Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,2.7899999618530273,3.2100000381469727,2.569999933242798,3.2100000381469727,3.2100000381469727,1764400
2020-04-02,3.180000066757202,3.799999952316284,3.1500000953674316,3.390000104904175,3.390000104904175,2781200
2020-04-03,3.380000114440918,3.4000000953674316,2.9549999237060547,3.009999990463257,3.009999990463257,2297000
2020-04-06,3.0899999141693115,3.3499999046325684,3.0399999618530273,3.2699999809265137,3.2699999809265137,1999400
2020-04-07,3.3399999141693115,3.440000057220459,2.940000057220459,3.0,3.0,2515300
2020-04-08,2.9100000858306885,3.0,2.819999933242798,2.9700000286102295,2.9700000286102295,2548500
2020-04-09,3.059999942779541,3.5,3.049999952316284,3.3399999141693115,3.3399999141693115,2912200
2020-04-13,3.4000000953674316,3.759999990463257,3.240000009536743,3.6500000953674316,3.6500000953674316,2548100
2020-04-14,3.7200000286102295,4.349999904632568,3.6600000858306885,4.019999980926514,4.019999980926514,3014800
2020-04-15,3.7699999809265137,3.8550000190734863,3.25,3.509999990463257,3.509999990463257,2044400
2020-04-16,3.5,3.509999990463257,3.059999942779541,3.130000114440918,3.130000114440918,1607400
2020-04-17,3.240000009536743,3.640000104904175,3.200000047683716,3.3499999046325684,3.3499999046325684,1710800
2020-04-20,3.2799999713897705,3.490000009536743,3.0,3.4800000190734863,3.4800000190734863,1387400
2020-04-21,3.319999933242798,3.4100000858306885,3.240000009536743,3.3399999141693115,3.3399999141693115,1146300
2020-04-22,3.440000057220459,3.680000066757202,3.319999933242798,3.3399999141693115,3.3399999141693115,2291500
2020-04-23,3.440000057220459,3.4700000286102295,2.950000047683716,2.990000009536743,2.990000009536743,3125400
2020-04-24,3.0399999618530273,3.109999895095825,2.609999895095825,2.6600000858306885,2.6600000858306885,4514000
2020-04-27,2.7899999618530273,3.0299999713897705,2.5299999713897705,2.869999885559082,2.869999885559082,3304300
2020-04-28,2.9600000381469727,3.0799999237060547,2.7320001125335693,3.0,3.0,2679500
2020-04-29,2.890000104904175,3.4700000286102295,2.700000047683716,3.259999990463257,3.259999990463257,4255300
2020-04-30,3.180000066757202,3.4600000381469727,2.9700000286102295,3.390000104904175,3.390000104904175,3204000
2020-05-01,3.2100000381469727,3.430000066757202,3.049999952316284,3.2300000190734863,3.2300000190734863,3242700
2020-05-04,3.069999933242798,3.4649999141693115,3.0350000858306885,3.240000009536743,3.240000009536743,1501600
2020-05-05,3.2899999618530273,3.380000114440918,2.9149999618530273,2.950000047683716,2.950000047683716,2010800
2020-05-06,2.990000009536743,3.0799999237060547,2.799999952316284,2.809999942779541,2.809999942779541,1349300
2020-05-07,2.940000057220459,3.0959999561309814,2.6500000953674316,2.7300000190734863,2.7300000190734863,2857900
2020-05-08,2.809999942779541,3.7149999141693115,2.809999942779541,3.700000047683716,3.700000047683716,6506400
2020-05-11,3.640000104904175,3.9000000953674316,3.2799999713897705,3.700000047683716,3.700000047683716,2855800
2020-05-12,3.740000009536743,4.150000095367432,3.5,3.509999990463257,3.509999990463257,2758500
2020-05-13,3.5,3.5399999618530273,2.9519999027252197,3.0,3.0,2738800
2020-05-14,3.009999990463257,3.069999933242798,2.7100000381469727,3.0199999809265137,3.0199999809265137,4179200
2020-05-15,3.009999990463257,3.130000114440918,2.9000000953674316,2.940000057220459,2.940000057220459,3694000
2020-05-18,3.119999885559082,3.3499999046325684,3.0,3.2200000286102295,3.2200000286102295,3264600
2020-05-19,3.2300000190734863,3.380000114440918,3.0999999046325684,3.1500000953674316,3.1500000953674316,1663500
2020-05-20,3.240000009536743,3.384999990463257,3.1700000762939453,3.319999933242798,3.319999933242798,1756100
2020-05-21,3.3299999237060547,3.4800000190734863,3.2249999046325684,3.430000066757202,3.430000066757202,1858400
2020-05-22,3.3499999046325684,3.4000000953674316,3.109999895095825,3.2100000381469727,3.2100000381469727,1485600
2020-05-26,3.3299999237060547,3.430000066757202,3.134999990463257,3.1500000953674316,3.1500000953674316,1391300
2020-05-27,3.25,3.299999952316284,3.119999885559082,3.25,3.25,1644700
2020-05-28,3.2200000286102295,3.380000114440918,3.130000114440918,3.2799999713897705,3.2799999713897705,1738200
2020-05-29,3.200000047683716,3.2799999713897705,3.0999999046325684,3.1500000953674316,3.1500000953674316,2342200
2020-06-01,3.1600000858306885,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,1704100
2020-06-02,3.140000104904175,3.194999933242798,3.0199999809265137,3.0399999618530273,3.0399999618530273,1781000
2020-06-03,3.140000104904175,3.180000066757202,3.0199999809265137,3.0399999618530273,3.0399999618530273,2694000
2020-06-04,3.0799999237060547,3.3450000286102295,3.009999990463257,3.3299999237060547,3.3299999237060547,2900300
2020-06-05,3.440000057220459,4.440000057220459,3.4200000762939453,4.320000171661377,4.320000171661377,5901200
2020-06-08,4.75,5.119999885559082,4.590000152587891,5.03000020980835,5.03000020980835,4860100
2020-06-09,4.730000019073486,5.21999979019165,4.610000133514404,4.920000076293945,4.920000076293945,3595800
2020-06-10,4.849999904632568,5.050000190734863,4.369999885559082,4.510000228881836,4.510000228881836,2659000
2020-06-11,3.869999885559082,3.869999885559082,3.430000066757202,3.450000047683716,3.450000047683716,3960400
2020-06-12,3.7100000381469727,3.749000072479248,3.359999895095825,3.490000009536743,3.490000009536743,2315500
2020-06-15,3.259999990463257,3.4700000286102295,3.1500000953674316,3.4100000858306885,3.4100000858306885,2466400
2020-06-16,3.630000114440918,3.7149999141693115,3.450000047683716,3.5299999713897705,3.5299999713897705,2169600
2020-06-17,3.5399999618530273,3.559999942779541,3.2100000381469727,3.2200000286102295,3.2200000286102295,2398600
2020-06-18,3.240000009536743,3.309999942779541,3.0799999237060547,3.0999999046325684,3.0999999046325684,2941600
2020-06-19,3.1600000858306885,3.2300000190734863,3.0250000953674316,3.140000104904175,3.140000104904175,5987700
2020-06-22,3.140000104904175,3.2049999237060547,3.049999952316284,3.130000114440918,3.130000114440918,1744400
2020-06-23,3.1500000953674316,3.174999952316284,3.049999952316284,3.130000114440918,3.130000114440918,1807500
2020-06-24,3.0799999237060547,3.1700000762939453,3.0,3.0899999141693115,3.0899999141693115,2147400
2020-06-25,3.059999942779541,3.1449999809265137,3.0,3.0999999046325684,3.0999999046325684,1427000
2020-06-26,3.059999942779541,3.059999942779541,2.8459999561309814,3.0399999618530273,3.0399999618530273,3161000
2020-06-29,3.0,3.130000114440918,2.9040000438690186,2.9600000381469727,2.9600000381469727,1827600
2020-06-30,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.880000114440918,2.880000114440918,1600200
2020-07-01,2.9000000953674316,3.0,2.7100000381469727,2.740000009536743,2.740000009536743,2040100
2020-07-02,2.819999933242798,2.8980000019073486,2.680000066757202,2.75,2.75,1900000
2020-07-06,2.8499999046325684,3.0,2.765000104904175,2.890000104904175,2.890000104904175,1575000
2020-07-07,2.859999895095825,3.0,2.819999933242798,2.8399999141693115,2.8399999141693115,1092300
2020-07-08,2.809999942779541,2.859999895095825,2.7100000381469727,2.759999990463257,2.759999990463257,1256000
2020-07-09,2.7899999618530273,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,954700
2020-07-10,2.680000066757202,2.869999885559082,2.6600000858306885,2.869999885559082,2.869999885559082,994700
2020-07-13,2.9200000762939453,2.938999891281128,2.690000057220459,2.7799999713897705,2.7799999713897705,1313200
2020-07-14,2.759999990463257,2.8399999141693115,2.690000057220459,2.7200000286102295,2.7200000286102295,916300
2020-07-15,2.799999952316284,2.984999895095825,2.7300000190734863,2.9600000381469727,2.9600000381469727,1544000
2020-07-16,2.930000066757202,3.0399999618530273,2.819999933242798,2.9800000190734863,2.9800000190734863,854500
2020-07-17,3.0,3.119999885559082,2.8499999046325684,2.9700000286102295,2.9700000286102295,701500
2020-07-20,2.990000009536743,2.990000009536743,2.869999885559082,2.9000000953674316,2.9000000953674316,752200
2020-07-21,2.9700000286102295,3.1389999389648438,2.950000047683716,3.009999990463257,3.009999990463257,1506600
2020-07-22,3.0299999713897705,3.0399999618530273,2.859999895095825,2.869999885559082,2.869999885559082,771700
2020-07-23,2.890000104904175,3.140000104904175,2.8350000381469727,3.0999999046325684,3.0999999046325684,1532000
2020-07-24,3.0999999046325684,3.450000047683716,3.0899999141693115,3.4100000858306885,3.4100000858306885,3554700
2020-07-27,3.390000104904175,3.390000104904175,3.049999952316284,3.140000104904175,3.140000104904175,2156100
2020-07-28,3.109999895095825,3.240000009536743,3.009999990463257,3.2200000286102295,3.2200000286102295,880800
2020-07-29,3.2300000190734863,3.380000114440918,3.0899999141693115,3.299999952316284,3.299999952316284,1151300
2020-07-30,3.190000057220459,3.3589999675750732,3.1600000858306885,3.200000047683716,3.200000047683716,1217100
2020-07-31,3.140000104904175,3.180000066757202,2.9600000381469727,3.119999885559082,3.119999885559082,1090000
2020-08-03,3.0999999046325684,3.190000057220459,3.005000114440918,3.119999885559082,3.119999885559082,1034500
2020-08-04,3.0899999141693115,3.2799999713897705,3.0799999237060547,3.1500000953674316,3.1500000953674316,1400200
2020-08-05,3.0299999713897705,3.109999895095825,2.8350000381469727,2.9000000953674316,2.9000000953674316,1982500
2020-08-06,2.859999895095825,2.890000104904175,2.674999952316284,2.700000047683716,2.700000047683716,2670800
2020-08-07,2.619999885559082,2.6589999198913574,2.430000066757202,2.5199999809265137,2.5199999809265137,3341000
2020-08-10,2.5399999618530273,2.869999885559082,2.5399999618530273,2.819999933242798,2.819999933242798,3521000
2020-08-11,2.8399999141693115,2.950000047683716,2.700000047683716,2.7899999618530273,2.7899999618530273,2759100
2020-08-12,2.890000104904175,2.890000104904175,2.619999885559082,2.7100000381469727,2.7100000381469727,2045100
2020-08-13,2.700000047683716,2.7300000190734863,2.549999952316284,2.559999942779541,2.559999942779541,1671100
2020-08-14,2.559999942779541,2.859999895095825,2.509999990463257,2.759999990463257,2.759999990463257,2636700
2020-08-17,2.809999942779541,2.809999942779541,2.6649999618530273,2.75,2.75,1533600
2020-08-18,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.740000009536743,2.740000009536743,1416400
2020-08-19,2.75,2.7899999618530273,2.569999933242798,2.6600000858306885,2.6600000858306885,3166300
2020-08-20,2.619999885559082,2.619999885559082,2.430000066757202,2.569999933242798,2.569999933242798,2122200
2020-08-21,2.549999952316284,2.549999952316284,2.369999885559082,2.390000104904175,2.390000104904175,1961300
2020-08-24,2.450000047683716,2.490000009536743,2.2699999809265137,2.369999885559082,2.369999885559082,2475600
2020-08-25,2.4100000858306885,2.430000066757202,2.309999942779541,2.3499999046325684,2.3499999046325684,1687400
2020-08-26,2.3399999141693115,2.440000057220459,2.2799999713897705,2.380000114440918,2.380000114440918,2220700
2020-08-27,2.380000114440918,2.4769999980926514,2.3399999141693115,2.390000104904175,2.390000104904175,1119200
2020-08-28,2.430000066757202,2.5999999046325684,2.390000104904175,2.569999933242798,2.569999933242798,2087200
2020-08-31,2.549999952316284,2.75,2.509999990463257,2.609999895095825,2.609999895095825,3163600
2020-09-01,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.619999885559082,2.619999885559082,828600
2020-09-02,2.630000114440918,2.700000047683716,2.4800000190734863,2.5999999046325684,2.5999999046325684,1308400
2020-09-03,2.5899999141693115,2.7300000190734863,2.5799999237060547,2.630000114440918,2.630000114440918,1629900
2020-09-04,2.680000066757202,2.819999933242798,2.559999942779541,2.700000047683716,2.700000047683716,1535900
2020-09-08,2.700000047683716,2.7699999809265137,2.569999933242798,2.630000114440918,2.630000114440918,1436600
2020-09-09,2.640000104904175,2.7300000190734863,2.5799999237060547,2.7100000381469727,2.7100000381469727,1066400
2020-09-10,2.7100000381469727,3.0850000381469727,2.6700000762939453,2.7100000381469727,2.7100000381469727,2934100
2020-09-11,2.7200000286102295,2.940000057220459,2.680000066757202,2.9100000858306885,2.9100000858306885,2401800
2020-09-14,2.9000000953674316,3.0299999713897705,2.7799999713897705,2.9200000762939453,2.9200000762939453,2244800
2020-09-15,2.990000009536743,3.1700000762939453,2.859999895095825,3.0299999713897705,3.0299999713897705,3040700
2020-09-16,3.059999942779541,3.319999933242798,3.009999990463257,3.2100000381469727,3.2100000381469727,3744100
2020-09-17,3.190000057220459,3.819999933242798,3.109999895095825,3.7300000190734863,3.7300000190734863,6934600
2020-09-18,3.7100000381469727,4.170000076293945,3.619999885559082,4.070000171661377,4.070000171661377,5854600
2020-09-21,3.950000047683716,4.019999980926514,3.740000009536743,3.859999895095825,3.859999895095825,3089300
2020-09-22,3.8299999237060547,4.045000076293945,3.7899999618530273,3.9200000762939453,3.9200000762939453,2407300
2020-09-23,3.930000066757202,4.013000011444092,3.509999990463257,3.5199999809265137,3.5199999809265137,1796800
2020-09-24,3.4800000190734863,3.6500000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,2148400
2020-09-25,3.3499999046325684,3.440000057220459,3.0299999713897705,3.049999952316284,3.049999952316284,1809300
2020-09-28,3.059999942779541,3.309999942779541,2.990000009536743,3.119999885559082,3.119999885559082,2076800
2020-09-29,3.059999942779541,3.059999942779541,2.4000000953674316,2.440000057220459,2.440000057220459,5623700
2020-09-30,2.4600000381469727,2.490000009536743,2.299999952316284,2.299999952316284,2.299999952316284,3119800
2020-10-01,2.319999933242798,2.3399999141693115,2.1500000953674316,2.200000047683716,2.200000047683716,3553300
2020-10-02,2.1500000953674316,2.4049999713897705,2.0999999046325684,2.390000104904175,2.390000104904175,2856200
