Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,155.77000427246094,156.75,153.3300018310547,153.74000549316406,148.63882446289062,364600
2020-01-02,154.10000610351562,154.67999267578125,152.25999450683594,154.5800018310547,149.450927734375,364100
2020-01-03,153.83999633789062,155.8300018310547,153.11000061035156,155.42999267578125,150.27272033691406,226300
2020-01-06,155.27000427246094,156.88999938964844,154.77000427246094,156.2100067138672,151.02685546875,252800
2020-01-07,155.4199981689453,155.7100067138672,154.05999755859375,154.8699951171875,149.73130798339844,279100
2020-01-08,154.9199981689453,157.22999572753906,154.6300048828125,156.7100067138672,151.51026916503906,252300
2020-01-09,156.83999633789062,157.0399932861328,154.77000427246094,154.92999267578125,149.789306640625,296100
2020-01-10,155.4600067138672,158.39999389648438,155.11000061035156,158.32000732421875,153.06683349609375,441200
2020-01-13,158.5,159.91000366210938,157.8800048828125,158.5,153.24085998535156,521600
2020-01-14,158.14999389648438,162.35000610351562,158.14999389648438,162.2899932861328,156.9051055908203,556700
2020-01-15,162.17999267578125,163.97000122070312,161.63999938964844,162.6300048828125,157.23382568359375,471200
2020-01-16,161.17999267578125,161.64999389648438,159.27000427246094,159.3800048828125,155.3333282470703,422700
2020-01-17,160.0,160.80999755859375,158.63999938964844,159.41000366210938,155.36256408691406,290100
2020-01-21,159.88999938964844,159.97999572753906,156.00999450683594,157.9199981689453,153.910400390625,288000
2020-01-22,159.07000732421875,159.63999938964844,158.13999938964844,158.72000122070312,154.69009399414062,274200
2020-01-23,158.69000244140625,159.7899932861328,156.72999572753906,159.5500030517578,155.4990234375,241700
2020-01-24,159.9199981689453,160.3800048828125,156.60000610351562,157.77000427246094,153.7642059326172,264900
2020-01-27,156.2100067138672,157.89999389648438,155.36000061035156,156.13999938964844,152.17559814453125,229000
2020-01-28,157.27000427246094,158.0399932861328,156.61000061035156,156.86000061035156,152.8773193359375,198000
2020-01-29,157.1999969482422,157.5800018310547,155.99000549316406,156.89999389648438,152.91629028320312,193400
2020-01-30,156.2100067138672,157.4600067138672,154.85000610351562,155.7899932861328,151.83447265625,197500
2020-01-31,155.72999572753906,156.02000427246094,152.49000549316406,152.92999267578125,149.04708862304688,441000
2020-02-03,153.50999450683594,154.4199981689453,151.6999969482422,152.13999938964844,148.27716064453125,256100
2020-02-04,153.52000427246094,154.4199981689453,152.5399932861328,152.66000366210938,148.78395080566406,214600
2020-02-05,153.72999572753906,156.64999389648438,153.02000427246094,156.41000366210938,152.43875122070312,236300
2020-02-06,156.91000366210938,158.92999267578125,156.1199951171875,158.49000549316406,154.46592712402344,201000
2020-02-07,158.41000366210938,159.7899932861328,158.0399932861328,158.39999389648438,154.37820434570312,164800
2020-02-10,158.39999389648438,160.74000549316406,157.82000732421875,160.58999633789062,156.51260375976562,257700
2020-02-11,160.99000549316406,160.99000549316406,158.9600067138672,160.4600067138672,156.3859100341797,278100
2020-02-12,160.86000061035156,162.07000732421875,159.85000610351562,161.80999755859375,157.70162963867188,221800
2020-02-13,161.44000244140625,165.6999969482422,160.61000061035156,165.08999633789062,160.89834594726562,407300
2020-02-14,165.3800048828125,165.75999450683594,162.9499969482422,164.88999938964844,160.70343017578125,241700
2020-02-18,164.66000366210938,165.74000549316406,162.8800048828125,163.07000732421875,158.92965698242188,309500
2020-02-19,163.75999450683594,164.72000122070312,162.1699981689453,163.2899932861328,159.14405822753906,224600
2020-02-20,163.66000366210938,166.83999633789062,163.5500030517578,166.52999877929688,162.30178833007812,318100
2020-02-21,166.41000366210938,169.14999389648438,165.60000610351562,168.8000030517578,164.51416015625,412100
2020-02-24,166.3699951171875,168.80999755859375,164.88999938964844,166.02999877929688,161.81448364257812,602400
2020-02-25,170.0,170.10000610351562,159.72999572753906,159.92999267578125,155.86936950683594,861900
2020-02-26,160.6999969482422,163.75,155.58999633789062,156.38999938964844,152.41925048828125,855000
2020-02-27,154.42999267578125,155.0,148.61000061035156,148.75,144.97323608398438,762000
2020-02-28,145.36000061035156,147.47999572753906,141.82000732421875,143.3300018310547,139.6908416748047,830700
2020-03-02,144.75999450683594,149.52999877929688,142.58999633789062,149.3000030517578,145.50926208496094,494000
2020-03-03,148.7899932861328,149.9499969482422,143.7100067138672,143.97000122070312,140.31459045410156,553900
2020-03-04,145.38999938964844,147.91000366210938,144.6199951171875,147.17999267578125,143.44308471679688,401500
2020-03-05,144.1999969482422,144.22999572753906,135.8000030517578,137.22999572753906,133.74571228027344,519700
2020-03-06,132.67999267578125,137.11000061035156,130.2899932861328,132.55999755859375,129.1942901611328,532300
2020-03-09,126.30000305175781,128.89999389648438,119.51000213623047,121.20999908447266,118.1324691772461,638100
2020-03-10,126.43000030517578,126.7300033569336,118.9800033569336,124.26000213623047,121.10503387451172,435400
2020-03-11,120.87999725341797,122.0,108.73999786376953,109.16000366210938,106.388427734375,764400
2020-03-12,97.87000274658203,101.72000122070312,88.0,93.52999877929688,91.15526580810547,1417400
2020-03-13,99.11000061035156,100.44999694824219,92.77999877929688,99.27999877929688,96.75926971435547,778500
2020-03-16,89.23999786376953,90.47000122070312,74.0199966430664,77.54000091552734,75.57125091552734,1144500
2020-03-17,79.01000213623047,79.91999816894531,68.0,69.37999725341797,67.61843872070312,1281900
2020-03-18,62.220001220703125,63.79999923706055,55.5099983215332,56.720001220703125,55.279876708984375,1356800
2020-03-19,54.77000045776367,70.6500015258789,53.61000061035156,69.94000244140625,68.16422271728516,1363500
2020-03-20,72.01000213623047,75.43000030517578,65.2300033569336,65.83999633789062,64.1683120727539,1150300
2020-03-23,65.61000061035156,80.30999755859375,61.189998626708984,80.25,78.21244812011719,1278200
2020-03-24,87.66999816894531,105.2300033569336,87.2699966430664,94.91999816894531,92.50997161865234,1214200
2020-03-25,94.05999755859375,111.98999786376953,91.52999877929688,92.33000183105469,89.98573303222656,1374700
2020-03-26,93.62999725341797,95.48999786376953,82.80000305175781,85.30999755859375,83.14397430419922,1089400
2020-03-27,81.51000213623047,81.68000030517578,70.31999969482422,73.16999816894531,71.31221008300781,1675100
2020-03-30,73.16999816894531,77.91000366210938,69.51000213623047,76.5999984741211,74.65511322021484,856600
2020-03-31,77.30000305175781,86.36000061035156,76.66000366210938,83.22000122070312,81.10704040527344,1174300
2020-04-01,78.86000061035156,80.0,71.27999877929688,73.36000061035156,71.49738311767578,785100
2020-04-02,71.88999938964844,73.36000061035156,67.31999969482422,70.33999633789062,68.5540542602539,979600
2020-04-03,70.41999816894531,72.47000122070312,67.66000366210938,69.94000244140625,68.16422271728516,629500
2020-04-06,74.0,80.01000213623047,72.73999786376953,77.81999969482422,75.84414672851562,1168800
2020-04-07,84.88999938964844,88.0,75.38999938964844,77.16999816894531,75.21064758300781,1198300
2020-04-08,79.9800033569336,82.93000030517578,76.18000030517578,81.9000015258789,79.820556640625,751800
2020-04-09,86.16000366210938,92.5999984741211,84.0999984741211,88.70999908447266,86.45764923095703,775900
2020-04-13,91.7699966430664,92.37999725341797,85.0,87.16000366210938,84.94700622558594,515900
2020-04-14,89.75,91.0,87.08999633789062,87.7300033569336,85.50253295898438,601500
2020-04-15,83.97000122070312,89.41000366210938,83.05000305175781,88.48999786376953,86.24322509765625,808300
2020-04-16,87.18000030517578,90.98999786376953,85.8499984741211,87.4000015258789,86.45095825195312,958500
2020-04-17,92.87000274658203,93.83999633789062,87.55999755859375,91.68000030517578,90.68447875976562,912800
2020-04-20,88.77999877929688,92.62000274658203,85.61000061035156,86.47000122070312,85.53105163574219,592500
2020-04-21,84.80000305175781,85.5,80.7300033569336,82.08000183105469,81.188720703125,855100
2020-04-22,84.45999908447266,91.5,84.04000091552734,90.4000015258789,89.41838073730469,1426700
2020-04-23,93.29000091552734,93.54000091552734,85.51000213623047,88.36000061035156,87.40052795410156,721900
2020-04-24,88.56999969482422,89.9800033569336,86.95999908447266,88.58999633789062,87.6280288696289,570700
2020-04-27,90.12999725341797,96.26000213623047,89.51000213623047,94.62000274658203,93.59255981445312,688300
2020-04-28,99.38999938964844,102.08000183105469,94.93000030517578,97.12999725341797,96.0752944946289,905600
2020-04-29,101.98999786376953,105.41999816894531,99.81999969482422,101.87000274658203,100.76383209228516,1181300
2020-04-30,100.05000305175781,100.8499984741211,96.58999633789062,97.4000015258789,96.34236907958984,1296000
2020-05-01,93.81999969482422,95.5999984741211,91.2699966430664,93.7300033569336,92.71221923828125,509100
2020-05-04,90.7699966430664,92.5,87.83000183105469,91.0999984741211,90.11077880859375,582700
2020-05-05,93.0,94.12999725341797,86.70999908447266,86.88999938964844,85.94648742675781,745900
2020-05-06,87.47000122070312,89.05999755859375,83.5,83.6500015258789,82.7416763305664,585900
2020-05-07,85.08999633789062,88.8499984741211,85.04000091552734,87.05999755859375,86.11463928222656,520700
2020-05-08,88.9000015258789,95.68000030517578,88.56999969482422,94.9000015258789,93.86951446533203,641200
2020-05-11,92.44000244140625,94.62000274658203,91.1500015258789,92.6500015258789,91.6439437866211,573900
2020-05-12,93.18000030517578,94.41999816894531,86.97000122070312,87.3499984741211,86.40149688720703,669600
2020-05-13,87.0,87.08999633789062,81.5999984741211,84.30000305175781,83.3846206665039,609300
2020-05-14,82.02999877929688,84.36000061035156,77.05000305175781,83.61000061035156,82.70211029052734,854000
2020-05-15,82.80999755859375,87.62000274658203,81.37000274658203,87.44999694824219,86.50040435791016,1074500
2020-05-18,93.29000091552734,95.72000122070312,91.44999694824219,94.87000274658203,93.83984375,737100
2020-05-19,95.05000305175781,99.44999694824219,93.0,96.69000244140625,95.64007568359375,709200
2020-05-20,98.13999938964844,99.95999908447266,97.51000213623047,98.58999633789062,97.51943969726562,515000
2020-05-21,99.0,102.0,98.5999984741211,100.61000061035156,99.51750946044922,485000
2020-05-22,101.16000366210938,102.75,98.66999816894531,102.5,101.3869857788086,501000
2020-05-26,108.75,108.94999694824219,106.06999969482422,108.27999877929688,107.1042251586914,722200
2020-05-27,111.43000030517578,114.16999816894531,108.98999786376953,112.94999694824219,111.7235107421875,761600
2020-05-28,113.0,114.05999755859375,107.7300033569336,108.33000183105469,107.1536865234375,632500
2020-05-29,105.73999786376953,107.48999786376953,103.0,107.12999725341797,105.96671295166016,675900
2020-06-01,107.56999969482422,110.58000183105469,107.52999877929688,107.69000244140625,106.52063751220703,937000
2020-06-02,105.22000122070312,109.41000366210938,103.26000213623047,107.02999877929688,105.8677978515625,1203900
2020-06-03,112.2300033569336,119.91000366210938,111.44000244140625,118.80000305175781,117.50999450683594,1093300
2020-06-04,119.41999816894531,126.91999816894531,119.2699966430664,125.58000183105469,124.21636962890625,1196000
2020-06-05,132.02000427246094,136.75999450683594,127.48999786376953,129.6199951171875,128.21249389648438,1315800
2020-06-08,133.77999877929688,134.9499969482422,128.80999755859375,132.83999633789062,131.3975372314453,568800
2020-06-09,127.72000122070312,133.39999389648438,125.27999877929688,130.25,128.83566284179688,844500
2020-06-10,129.0,129.49000549316406,119.41000366210938,119.48999786376953,118.19249725341797,941300
2020-06-11,110.87000274658203,115.23999786376953,108.30000305175781,111.05000305175781,109.84414672851562,875200
2020-06-12,116.83999633789062,117.3499984741211,109.33999633789062,114.4000015258789,113.15776824951172,444600
2020-06-15,107.62000274658203,117.52999877929688,107.44000244140625,116.12000274658203,114.85909271240234,462500
2020-06-16,122.5199966430664,122.76000213623047,114.44999694824219,117.33999633789062,116.06584167480469,512500
2020-06-17,117.44999694824219,117.45999908447266,113.05999755859375,113.31999969482422,112.0895004272461,388900
2020-06-18,113.0,115.30000305175781,111.0,113.5999984741211,112.366455078125,391700
2020-06-19,115.36000061035156,116.18000030517578,111.02999877929688,112.0,110.78382873535156,754300
2020-06-22,111.51000213623047,112.56999969482422,109.0199966430664,110.37999725341797,109.1814193725586,352900
2020-06-23,112.61000061035156,115.2300033569336,111.56999969482422,114.08999633789062,112.85113525390625,398400
2020-06-24,111.87999725341797,113.12000274658203,107.22000122070312,109.27999877929688,108.09336853027344,603300
2020-06-25,106.70999908447266,111.52999877929688,106.41999816894531,108.88999938964844,107.70760345458984,370400
2020-06-26,107.48999786376953,108.30999755859375,101.33000183105469,102.37999725341797,101.2682876586914,812900
2020-06-29,103.16000366210938,109.48999786376953,101.38999938964844,109.30999755859375,108.12303924560547,490200
2020-06-30,108.33999633789062,111.29000091552734,107.01000213623047,110.91000366210938,109.70567321777344,430300
2020-07-01,110.5,113.0,107.70999908447266,109.30000305175781,108.11315155029297,439100
2020-07-02,112.25,112.37000274658203,105.47000122070312,105.93000030517578,104.77973937988281,368200
2020-07-06,107.30999755859375,107.8499984741211,103.41999816894531,107.36000061035156,106.1942138671875,517100
2020-07-07,105.16999816894531,106.5,102.51000213623047,103.05000305175781,101.93101501464844,390800
2020-07-08,102.76000213623047,103.41000366210938,99.25,103.2300033569336,102.10906219482422,494800
2020-07-09,103.0,103.20999908447266,97.61000061035156,98.16000366210938,97.0941162109375,592200
2020-07-10,97.76000213623047,100.62000274658203,96.16000366210938,99.45999908447266,98.37999725341797,675900
2020-07-13,100.66000366210938,103.25,98.80000305175781,100.47000122070312,99.37903594970703,548600
2020-07-14,99.73999786376953,101.80999755859375,98.29000091552734,101.18000030517578,100.0813217163086,278200
2020-07-15,104.37000274658203,111.48999786376953,103.88999938964844,111.04000091552734,109.83425903320312,506000
2020-07-16,108.62000274658203,110.47000122070312,106.83999633789062,107.80000305175781,106.62944030761719,334800
2020-07-17,108.23999786376953,108.4000015258789,105.86000061035156,106.19000244140625,105.03691864013672,238900
2020-07-20,106.0,106.2699966430664,102.0199966430664,103.22000122070312,102.09917449951172,230600
2020-07-21,104.3499984741211,106.37999725341797,103.94999694824219,105.05000305175781,103.9093017578125,197900
2020-07-22,103.8499984741211,107.80000305175781,103.62000274658203,106.0999984741211,104.9478988647461,310700
2020-07-23,105.26000213623047,108.05000305175781,104.05999755859375,106.83999633789062,105.67985534667969,325700
2020-07-24,106.43000030517578,110.0,106.43000030517578,109.33000183105469,108.142822265625,406200
2020-07-27,109.33999633789062,109.41000366210938,105.1500015258789,106.9000015258789,105.73921203613281,344000
2020-07-28,106.33999633789062,109.4000015258789,105.83000183105469,108.20999908447266,107.03498077392578,213200
2020-07-29,109.16000366210938,114.94000244140625,108.63999938964844,112.66999816894531,111.4465560913086,567500
2020-07-30,110.75,113.29000091552734,110.12000274658203,112.5199966430664,111.29817962646484,305100
2020-07-31,112.88999938964844,112.88999938964844,108.9000015258789,110.47000122070312,109.27044677734375,306200
2020-08-03,110.22000122070312,110.48999786376953,107.87999725341797,108.98999786376953,107.80651092529297,236200
2020-08-04,108.98999786376953,112.75,108.98999786376953,111.25,110.04197692871094,306700
2020-08-05,113.01000213623047,113.22000122070312,111.27999877929688,112.13999938964844,110.92230987548828,239700
2020-08-06,111.5999984741211,116.4800033569336,111.5999984741211,115.0999984741211,113.85016632080078,302800
2020-08-07,114.0999984741211,116.44000244140625,113.91000366210938,116.41999816894531,115.15583038330078,244600
2020-08-10,116.91999816894531,119.5,116.19000244140625,118.05999755859375,116.77802276611328,254100
2020-08-11,120.01000213623047,124.1500015258789,119.79000091552734,120.66000366210938,119.34980010986328,518400
2020-08-12,122.62999725341797,123.47000122070312,117.73999786376953,119.72000122070312,118.42000579833984,350700
2020-08-13,118.8499984741211,121.19999694824219,117.7699966430664,119.44999694824219,119.44999694824219,185700
2020-08-14,117.79000091552734,120.62000274658203,117.79000091552734,119.70999908447266,119.70999908447266,150900
2020-08-17,120.19000244140625,120.80000305175781,116.70999908447266,117.98999786376953,117.98999786376953,189900
2020-08-18,116.76000213623047,117.97000122070312,114.16000366210938,117.55999755859375,117.55999755859375,264200
2020-08-19,117.16999816894531,117.98999786376953,115.91000366210938,116.2699966430664,116.2699966430664,218300
2020-08-20,115.0,117.80999755859375,114.5,116.7699966430664,116.7699966430664,353400
2020-08-21,115.02999877929688,119.06999969482422,115.02999877929688,117.94000244140625,117.94000244140625,174500
2020-08-24,119.2699966430664,121.2699966430664,116.29000091552734,120.6500015258789,120.6500015258789,254900
2020-08-25,121.44000244140625,123.80999755859375,120.93000030517578,122.1500015258789,122.1500015258789,343100
2020-08-26,121.98999786376953,123.19999694824219,121.04000091552734,121.8499984741211,121.8499984741211,251900
2020-08-27,122.95999908447266,130.13999938964844,122.95999908447266,129.8699951171875,129.8699951171875,556700
2020-08-28,130.49000549316406,139.60000610351562,130.24000549316406,138.67999267578125,138.67999267578125,869200
2020-08-31,138.6300048828125,138.6300048828125,133.55999755859375,133.7100067138672,133.7100067138672,516200
2020-09-01,133.30999755859375,136.77999877929688,130.75,135.89999389648438,135.89999389648438,382700
2020-09-02,136.33999633789062,138.5800018310547,135.67999267578125,136.52999877929688,136.52999877929688,248900
2020-09-03,137.0,139.55999755859375,132.1199951171875,135.2100067138672,135.2100067138672,288800
2020-09-04,137.11000061035156,138.17999267578125,133.3800048828125,136.2899932861328,136.2899932861328,268500
2020-09-08,133.5,136.3699951171875,133.3000030517578,133.3000030517578,133.3000030517578,301800
2020-09-09,133.66000366210938,136.4499969482422,132.22999572753906,136.13999938964844,136.13999938964844,378100
2020-09-10,136.85000610351562,139.64999389648438,136.17999267578125,137.10000610351562,137.10000610351562,498400
2020-09-11,138.08999633789062,138.08999633789062,133.7100067138672,136.7899932861328,136.7899932861328,417700
2020-09-14,138.07000732421875,139.7899932861328,134.5399932861328,138.10000610351562,138.10000610351562,475500
2020-09-15,135.7899932861328,137.38999938964844,128.39999389648438,131.2100067138672,131.2100067138672,806800
2020-09-16,133.3000030517578,133.3000030517578,122.47000122070312,124.97000122070312,124.97000122070312,1073200
2020-09-17,121.80000305175781,125.93000030517578,121.7699966430664,123.45999908447266,123.45999908447266,457500
2020-09-18,124.33000183105469,124.86000061035156,118.05999755859375,118.27999877929688,118.27999877929688,726800
2020-09-21,115.95999908447266,116.5199966430664,112.8499984741211,115.69999694824219,115.69999694824219,406200
2020-09-22,116.12999725341797,118.80999755859375,114.9800033569336,118.55000305175781,118.55000305175781,331100
2020-09-23,118.80000305175781,119.77999877929688,115.13999938964844,115.20999908447266,115.20999908447266,473400
2020-09-24,115.77999877929688,116.95999908447266,112.69000244140625,114.6500015258789,114.6500015258789,394200
2020-09-25,114.7300033569336,116.66000366210938,111.80000305175781,116.33999633789062,116.33999633789062,471500
2020-09-28,118.37999725341797,120.2699966430664,116.94000244140625,119.5999984741211,119.5999984741211,354300
2020-09-29,119.11000061035156,119.11000061035156,113.52999877929688,113.9000015258789,113.9000015258789,372000
2020-09-30,114.70999908447266,117.33999633789062,114.01000213623047,114.66000366210938,114.66000366210938,436400
2020-10-01,115.0999984741211,115.7699966430664,112.11000061035156,114.31999969482422,114.31999969482422,450800
2020-10-02,112.01000213623047,118.94999694824219,111.26000213623047,118.30000305175781,118.30000305175781,424600
