Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,52.22999954223633,52.33000183105469,52.0,52.0,50.26008224487305,4300
2020-01-13,52.0,52.56999969482422,52.0,52.56999969482422,50.811004638671875,1800
2020-01-14,52.220001220703125,52.220001220703125,52.0,52.0,50.26008224487305,2000
2020-01-15,52.290000915527344,52.529998779296875,51.619998931884766,52.400001525878906,50.646697998046875,1400
2020-01-16,52.029998779296875,52.599998474121094,52.029998779296875,52.25,50.50171661376953,2200
2020-01-17,52.70000076293945,52.70000076293945,52.150001525878906,52.150001525878906,50.40506362915039,2800
2020-01-21,52.15999984741211,52.40999984741211,51.349998474121094,51.560001373291016,49.834800720214844,7100
2020-01-22,51.56999969482422,52.06999969482422,51.5,52.06999969482422,50.32773971557617,1700
2020-01-23,51.400001525878906,51.79999923706055,51.400001525878906,51.79999923706055,50.066768646240234,4400
2020-01-24,51.5,52.15999984741211,51.5,51.81999969482422,50.08610153198242,2000
2020-01-27,51.5,51.5,50.70000076293945,51.099998474121094,49.390193939208984,7900
2020-01-28,51.43000030517578,52.9900016784668,50.900001525878906,52.5,50.743350982666016,5600
2020-01-29,52.13999938964844,52.529998779296875,52.13999938964844,52.470001220703125,50.71435546875,1700
2020-01-30,51.689998626708984,53.349998474121094,51.689998626708984,53.349998474121094,51.56490707397461,1900
2020-01-31,52.66999816894531,52.66999816894531,50.04999923706055,50.04999923706055,48.37532424926758,5900
2020-02-03,50.43000030517578,50.790000915527344,50.150001525878906,50.150001525878906,48.47198486328125,2900
2020-02-04,50.400001525878906,50.93000030517578,49.70000076293945,49.70000076293945,48.03703689575195,3300
2020-02-05,50.4900016784668,50.77000045776367,50.20000076293945,50.20000076293945,48.52030563354492,1700
2020-02-06,51.38999938964844,51.38999938964844,49.040000915527344,49.040000915527344,47.39912033081055,8800
2020-02-07,48.0,48.91999816894531,48.0,48.689998626708984,47.06083297729492,4800
2020-02-10,48.849998474121094,48.849998474121094,48.619998931884766,48.619998931884766,46.9931755065918,1200
2020-02-11,48.720001220703125,49.369998931884766,48.599998474121094,48.66999816894531,47.04150390625,2800
2020-02-12,49.29999923706055,49.58000183105469,49.189998626708984,49.310001373291016,47.66008758544922,5900
2020-02-13,48.810001373291016,49.61000061035156,48.810001373291016,49.20000076293945,47.55377197265625,5000
2020-02-14,49.20000076293945,50.220001220703125,49.20000076293945,49.689998626708984,48.02737045288086,4200
2020-02-18,49.959999084472656,54.36000061035156,49.959999084472656,53.20000076293945,51.419925689697266,14500
2020-02-19,53.54999923706055,53.58000183105469,52.130001068115234,52.5,50.743350982666016,7700
2020-02-20,52.34000015258789,52.34000015258789,50.619998931884766,50.709999084472656,49.013240814208984,5500
2020-02-21,50.68000030517578,51.27000045776367,49.75,49.75,48.085365295410156,3200
2020-02-24,48.63999938964844,49.939998626708984,47.939998626708984,49.040000915527344,47.39912033081055,9400
2020-02-25,48.2599983215332,48.9900016784668,48.099998474121094,48.099998474121094,46.490570068359375,4200
2020-02-26,48.33000183105469,48.880001068115234,45.599998474121094,46.029998779296875,44.48983383178711,12300
2020-02-27,45.5,45.5,42.15999984741211,43.5099983215332,42.05414962768555,12700
2020-02-28,44.0,46.06999969482422,44.0,45.5,43.977569580078125,6500
2020-03-02,45.0,48.72999954223633,44.77000045776367,48.45000076293945,46.82886505126953,10400
2020-03-03,46.810001373291016,47.25,44.119998931884766,44.54999923706055,43.059356689453125,6900
2020-03-04,46.060001373291016,48.65999984741211,44.77000045776367,47.4900016784668,45.90098571777344,9100
2020-03-05,46.75,48.36000061035156,44.900001525878906,44.900001525878906,43.397647857666016,5900
2020-03-06,44.02000045776367,44.900001525878906,42.400001525878906,43.43000030517578,41.976829528808594,6900
2020-03-09,40.72999954223633,42.77000045776367,38.95000076293945,39.400001525878906,38.08168029785156,4800
2020-03-10,39.70000076293945,42.86000061035156,36.5,37.099998474121094,35.8586311340332,17400
2020-03-11,36.33000183105469,37.9900016784668,34.720001220703125,36.27000045776367,35.05640411376953,13000
2020-03-12,33.04999923706055,33.13999938964844,29.709999084472656,31.84000015258789,31.100473403930664,17000
2020-03-13,33.5,38.4900016784668,33.5,35.29999923706055,34.48011016845703,14900
2020-03-16,32.5,34.150001525878906,30.31999969482422,32.0099983215332,31.266523361206055,19300
2020-03-17,32.0099983215332,36.33000183105469,32.0,36.0,35.16385269165039,13500
2020-03-18,35.41999816894531,35.41999816894531,32.20000076293945,33.5,32.72191619873047,11100
2020-03-19,32.75,36.0,32.56999969482422,36.0,35.16385269165039,6600
2020-03-20,35.02000045776367,37.040000915527344,33.95000076293945,34.900001525878906,34.08940124511719,20600
2020-03-23,35.2599983215332,36.0,32.08000183105469,32.70000076293945,31.940500259399414,6800
2020-03-24,34.81999969482422,34.81999969482422,31.68000030517578,33.58000183105469,32.80006408691406,17500
2020-03-25,34.029998779296875,39.150001525878906,31.75,36.88999938964844,36.033180236816406,25100
2020-03-26,36.70000076293945,41.81999969482422,36.70000076293945,40.0,39.070945739746094,20200
2020-03-27,38.4900016784668,39.5,34.0099983215332,35.09000015258789,34.274986267089844,8800
2020-03-30,35.4900016784668,40.77000045776367,35.099998474121094,39.95000076293945,39.0221061706543,10700
2020-03-31,39.939998626708984,40.77000045776367,38.709999084472656,39.900001525878906,38.973270416259766,14800
2020-04-01,38.709999084472656,40.31999969482422,36.0099983215332,36.0099983215332,35.17361831665039,16100
2020-04-02,36.29999923706055,37.0,34.41999816894531,34.75,33.9428825378418,10300
2020-04-03,34.75,34.75,32.779998779296875,33.029998779296875,32.26283264160156,10400
2020-04-06,35.279998779296875,38.279998779296875,34.529998779296875,35.70000076293945,34.87082290649414,9800
2020-04-07,36.7599983215332,37.02000045776367,35.70000076293945,35.70000076293945,34.87082290649414,4300
2020-04-08,35.75,40.97999954223633,34.150001525878906,40.0,39.070945739746094,21400
2020-04-09,40.790000915527344,41.0,38.84000015258789,39.900001525878906,38.973270416259766,12500
2020-04-13,39.41999816894531,40.9900016784668,37.5099983215332,38.0,37.11739730834961,7800
2020-04-14,38.61000061035156,39.0,36.02000045776367,36.02000045776367,35.183387756347656,10400
2020-04-15,35.7599983215332,35.7599983215332,31.200000762939453,31.549999237060547,30.81720733642578,14900
2020-04-16,32.97999954223633,32.97999954223633,28.149999618530273,31.200000762939453,30.475339889526367,13500
2020-04-17,31.799999237060547,33.189998626708984,31.0,31.780000686645508,31.041868209838867,7000
2020-04-20,31.420000076293945,31.790000915527344,29.5,29.84000015258789,29.146926879882812,6800
2020-04-21,29.600000381469727,29.600000381469727,28.0,28.549999237060547,27.886886596679688,6400
2020-04-22,28.799999237060547,30.309999465942383,28.760000228881836,30.100000381469727,29.400888442993164,2500
2020-04-23,30.100000381469727,31.170000076293945,30.100000381469727,30.600000381469727,29.88927459716797,4300
2020-04-24,31.520000457763672,31.520000457763672,29.200000762939453,30.110000610351562,29.410655975341797,8100
2020-04-27,30.25,32.63999938964844,30.25,32.0,31.256757736206055,11500
2020-04-28,32.02000045776367,33.88999938964844,32.02000045776367,33.75,32.96611022949219,7000
2020-04-29,35.0,37.36000061035156,33.36000061035156,36.04999923706055,35.21269226074219,9100
2020-04-30,34.560001373291016,36.380001068115234,34.16999816894531,35.560001373291016,34.73406982421875,6000
2020-05-01,34.0,35.75,33.5,34.5,33.69868850708008,5900
2020-05-04,35.290000915527344,35.290000915527344,32.0,35.0,34.187076568603516,6700
2020-05-05,36.130001068115234,36.54999923706055,32.31999969482422,32.31999969482422,31.569324493408203,9800
2020-05-06,32.779998779296875,32.779998779296875,30.200000762939453,30.200000762939453,29.498565673828125,8100
2020-05-07,30.739999771118164,31.0,30.229999542236328,30.5,29.791597366333008,6200
2020-05-08,31.739999771118164,32.90999984741211,31.1299991607666,32.20000076293945,31.45211410522461,10600
2020-05-11,32.20000076293945,33.209999084472656,31.170000076293945,31.690000534057617,30.95395851135254,13400
2020-05-12,32.189998626708984,33.22999954223633,31.100000381469727,31.649999618530273,30.914886474609375,13100
2020-05-13,31.729999542236328,31.729999542236328,30.600000381469727,31.5,30.76837158203125,7000
2020-05-14,31.700000762939453,32.61000061035156,30.90999984741211,32.61000061035156,31.852588653564453,6300
2020-05-15,32.29999923706055,32.369998931884766,31.25,32.369998931884766,31.618162155151367,5900
2020-05-18,32.369998931884766,37.0,32.369998931884766,36.790000915527344,35.93550491333008,9000
2020-05-19,36.45000076293945,36.599998474121094,32.0099983215332,32.959999084472656,32.1944580078125,10000
2020-05-20,33.439998626708984,34.97999954223633,33.40999984741211,34.93000030517578,34.11870574951172,4000
2020-05-21,33.720001220703125,33.720001220703125,33.279998779296875,33.279998779296875,32.50702667236328,1500
2020-05-22,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,33.38612365722656,1200
2020-05-26,35.29999923706055,35.29999923706055,34.29999923706055,34.29999923706055,33.503334045410156,6900
2020-05-27,34.97999954223633,38.0,34.880001068115234,37.79999923706055,36.92204284667969,9100
2020-05-28,37.31999969482422,39.38999938964844,37.150001525878906,37.150001525878906,36.28714370727539,7800
2020-05-29,37.5,37.5,36.040000915527344,36.040000915527344,35.20292663574219,1600
2020-06-01,36.779998779296875,37.310001373291016,35.400001525878906,35.400001525878906,34.577789306640625,6700
2020-06-02,35.45000076293945,35.79999923706055,33.4900016784668,34.720001220703125,33.9135856628418,17600
2020-06-03,35.5099983215332,37.2400016784668,35.5099983215332,36.2400016784668,35.39828109741211,4600
2020-06-04,36.380001068115234,36.45000076293945,35.20000076293945,36.45000076293945,35.60340118408203,6300
2020-06-05,37.18000030517578,40.97999954223633,37.18000030517578,39.310001373291016,38.396976470947266,13100
2020-06-08,40.20000076293945,44.400001525878906,38.95000076293945,42.189998626708984,41.210079193115234,20600
2020-06-09,41.97999954223633,42.34000015258789,40.93000030517578,41.5,40.536109924316406,6700
2020-06-10,43.75,43.75,39.02000045776367,39.5,38.58256149291992,4700
2020-06-11,38.61000061035156,38.61000061035156,34.5099983215332,35.529998779296875,34.704769134521484,15900
2020-06-12,36.40999984741211,36.40999984741211,32.209999084472656,34.45000076293945,34.013633728027344,10200
2020-06-15,33.720001220703125,36.15999984741211,33.720001220703125,36.15999984741211,35.70197296142578,4800
2020-06-16,38.189998626708984,38.189998626708984,36.11000061035156,36.56999969482422,36.106781005859375,2700
2020-06-17,36.939998626708984,36.939998626708984,32.77000045776367,32.77000045776367,32.354915618896484,6500
2020-06-18,33.58000183105469,34.0,32.45000076293945,32.880001068115234,32.46352005004883,7100
2020-06-19,33.209999084472656,34.09000015258789,32.849998474121094,34.09000015258789,33.65819549560547,12100
2020-06-22,33.099998474121094,33.470001220703125,32.630001068115234,32.630001068115234,32.21669006347656,4700
2020-06-23,33.380001068115234,33.380001068115234,32.20000076293945,32.20000076293945,31.79213523864746,4200
2020-06-24,32.25,32.810001373291016,31.6299991607666,31.6299991607666,31.229352951049805,7300
2020-06-25,34.599998474121094,35.720001220703125,32.400001525878906,35.400001525878906,34.951602935791016,12300
2020-06-26,35.29999923706055,35.38999938964844,32.040000915527344,32.25,31.841501235961914,20900
2020-06-29,33.529998779296875,33.91999816894531,33.0,33.7400016784668,33.31262969970703,7100
2020-06-30,33.43000030517578,33.43000030517578,33.04999923706055,33.25,32.828834533691406,2700
2020-07-01,33.7599983215332,36.0,33.7599983215332,34.9900016784668,34.54679489135742,16100
2020-07-02,35.459999084472656,35.88999938964844,34.349998474121094,34.349998474121094,33.91489791870117,6300
2020-07-06,34.5,34.5,31.049999237060547,33.709999084472656,33.28300476074219,2400
2020-07-07,32.400001525878906,32.540000915527344,31.700000762939453,31.700000762939453,31.2984676361084,2400
2020-07-08,32.0,32.540000915527344,31.3700008392334,32.0,31.594667434692383,3400
2020-07-09,32.47999954223633,32.91999816894531,31.600000381469727,31.600000381469727,31.19973373413086,3000
2020-07-10,32.79999923706055,32.79999923706055,32.5,32.5,32.08833312988281,2400
2020-07-13,33.099998474121094,33.099998474121094,31.350000381469727,31.399999618530273,31.002267837524414,4800
2020-07-14,31.469999313354492,31.950000762939453,31.049999237060547,31.1299991607666,30.735687255859375,8000
2020-07-15,31.600000381469727,32.5,31.559999465942383,31.559999465942383,31.160240173339844,6100
2020-07-16,31.600000381469727,32.72999954223633,30.5,30.719999313354492,30.33087921142578,5800
2020-07-17,30.399999618530273,30.5,29.0,29.100000381469727,28.731401443481445,9900
2020-07-20,30.0,30.709999084472656,29.510000228881836,30.329999923706055,29.945819854736328,4100
2020-07-21,30.290000915527344,31.5,30.040000915527344,31.5,31.10099983215332,2600
2020-07-22,30.940000534057617,30.940000534057617,30.280000686645508,30.280000686645508,29.896453857421875,1700
2020-07-23,30.450000762939453,30.700000762939453,29.6200008392334,29.700000762939453,29.323801040649414,4000
2020-07-24,30.149999618530273,30.149999618530273,29.8700008392334,29.8700008392334,29.491647720336914,1600
2020-07-27,30.579999923706055,30.579999923706055,30.219999313354492,30.219999313354492,29.83721351623535,1300
2020-07-28,31.200000762939453,31.200000762939453,29.299999237060547,29.790000915527344,29.412662506103516,3300
2020-07-29,29.889999389648438,30.899999618530273,29.6299991607666,30.0,29.6200008392334,6000
2020-07-30,30.0,30.549999237060547,29.479999542236328,30.110000610351562,29.728607177734375,4300
2020-07-31,30.34000015258789,30.600000381469727,29.350000381469727,29.350000381469727,28.978235244750977,6900
2020-08-03,29.479999542236328,29.799999237060547,28.860000610351562,29.799999237060547,29.42253303527832,13900
2020-08-04,29.700000762939453,31.889999389648438,29.700000762939453,31.790000915527344,31.3873291015625,5800
2020-08-05,32.029998779296875,32.040000915527344,30.899999618530273,31.989999771118164,31.584793090820312,2000
2020-08-06,29.299999237060547,31.799999237060547,29.299999237060547,30.549999237060547,30.16303253173828,1500
2020-08-07,31.469999313354492,31.479999542236328,30.31999969482422,31.010000228881836,30.61720848083496,3800
2020-08-10,31.239999771118164,33.41999816894531,31.239999771118164,32.04999923706055,31.644033432006836,12600
2020-08-11,33.810001373291016,33.97999954223633,32.33000183105469,32.33000183105469,31.920488357543945,6400
2020-08-12,33.040000915527344,33.5099983215332,32.970001220703125,32.97999954223633,32.562252044677734,4000
2020-08-13,33.029998779296875,33.5,33.0,33.0,32.582000732421875,1400
2020-08-14,33.09000015258789,33.09000015258789,31.549999237060547,32.0,31.594667434692383,3000
2020-08-17,31.68000030517578,31.68000030517578,30.940000534057617,30.940000534057617,30.548093795776367,4400
2020-08-18,30.850000381469727,31.31999969482422,30.850000381469727,31.31999969482422,30.923280715942383,700
2020-08-19,31.989999771118164,31.989999771118164,31.75,31.75,31.34783363342285,2200
2020-08-20,31.6299991607666,32.400001525878906,31.6299991607666,32.400001525878906,31.98960304260254,800
2020-08-21,31.899999618530273,34.040000915527344,31.899999618530273,33.04999923706055,32.63136672973633,13400
2020-08-24,33.060001373291016,33.2400016784668,32.209999084472656,32.209999084472656,31.802005767822266,1300
2020-08-25,32.84000015258789,33.279998779296875,32.16999816894531,33.279998779296875,32.85845184326172,1100
2020-08-26,32.599998474121094,32.599998474121094,32.13999938964844,32.13999938964844,31.732892990112305,1500
2020-08-27,32.75,32.75,32.15999984741211,32.15999984741211,31.752639770507812,1200
2020-08-28,32.0,33.88999938964844,32.0,32.970001220703125,32.55238342285156,6300
2020-08-31,33.099998474121094,33.099998474121094,31.969999313354492,31.969999313354492,31.565046310424805,4400
2020-09-01,31.649999618530273,31.799999237060547,31.010000228881836,31.579999923706055,31.17998695373535,8600
2020-09-02,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,31.505807876586914,1100
2020-09-03,31.59000015258789,32.0,30.93000030517578,31.469999313354492,31.071380615234375,6200
2020-09-04,32.220001220703125,32.220001220703125,30.670000076293945,31.260000228881836,30.86404037475586,6800
2020-09-08,30.889999389648438,31.649999618530273,30.559999465942383,30.68000030517578,30.2913875579834,4100
2020-09-09,30.75,32.0,30.510000228881836,30.639999389648438,30.251893997192383,3300
2020-09-10,30.469999313354492,31.219999313354492,30.469999313354492,30.729999542236328,30.34075355529785,4000
2020-09-11,31.399999618530273,31.399999618530273,30.0,30.0,29.6200008392334,3400
2020-09-14,29.950000762939453,30.809999465942383,29.860000610351562,30.399999618530273,30.399999618530273,3500
2020-09-15,30.34000015258789,30.34000015258789,29.0,29.510000228881836,29.510000228881836,9400
2020-09-16,29.600000381469727,30.15999984741211,29.5,29.540000915527344,29.540000915527344,3700
2020-09-17,29.260000228881836,30.549999237060547,29.260000228881836,30.360000610351562,30.360000610351562,1900
2020-09-18,30.969999313354492,30.969999313354492,29.489999771118164,30.09000015258789,30.09000015258789,15400
2020-09-21,29.360000610351562,30.350000381469727,29.25,29.260000228881836,29.260000228881836,6800
2020-09-22,30.18000030517578,30.18000030517578,28.829999923706055,30.010000228881836,30.010000228881836,7300
2020-09-23,30.0,30.229999542236328,28.950000762939453,29.049999237060547,29.049999237060547,3800
2020-09-24,28.760000228881836,30.6299991607666,28.75,29.170000076293945,29.170000076293945,5200
2020-09-25,29.0,30.0,29.0,29.110000610351562,29.110000610351562,4100
2020-09-28,29.56999969482422,29.579999923706055,28.790000915527344,29.110000610351562,29.110000610351562,6100
2020-09-29,29.170000076293945,29.489999771118164,28.75,29.200000762939453,29.200000762939453,8100
2020-09-30,29.520000457763672,30.110000610351562,29.299999237060547,29.700000762939453,29.700000762939453,4300
2020-10-01,29.979999542236328,29.979999542236328,29.350000381469727,29.520000457763672,29.520000457763672,5100
2020-10-02,29.350000381469727,29.729999542236328,29.350000381469727,29.709999084472656,29.709999084472656,2900
