Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,51.501583099365234,51.84000015258789,54.72999954223633,51.84000015258789,54.22999954223633,1040300
2020-05-13,49.30601119995117,49.630001068115234,51.72999954223633,49.15999984741211,51.5,1058400
2020-05-14,51.302886962890625,51.63999938964844,51.650001525878906,47.5,48.59000015258789,1203500
2020-05-15,53.210357666015625,53.560001373291016,53.93000030517578,50.56999969482422,51.0099983215332,1175000
2020-05-18,60.025569915771484,60.41999816894531,61.029998779296875,56.29999923706055,56.86000061035156,2236700
2020-05-19,59.200992584228516,59.59000015258789,61.0,59.209999084472656,59.95000076293945,1376000
2020-05-20,60.13485336303711,60.529998779296875,61.68000030517578,60.18000030517578,60.52000045776367,1487700
2020-05-21,59.936161041259766,60.33000183105469,61.810001373291016,60.18000030517578,60.38999938964844,1130600
2020-05-22,60.14479064941406,60.540000915527344,60.59000015258789,59.209999084472656,60.470001220703125,897200
2020-05-26,62.20127868652344,62.61000061035156,63.779998779296875,62.5,63.18000030517578,946800
2020-05-27,63.80076599121094,64.22000122070312,64.54000091552734,62.880001068115234,64.05999755859375,1277700
2020-05-28,60.9587516784668,61.130001068115234,65.0,60.90999984741211,64.80000305175781,1086000
2020-05-29,60.78922653198242,60.959999084472656,61.33000183105469,59.40999984741211,61.130001068115234,1865400
2020-06-01,61.20804977416992,61.380001068115234,61.97999954223633,60.54999923706055,60.9900016784668,816200
2020-06-02,60.85902786254883,61.029998779296875,61.689998626708984,60.709999084472656,61.25,1682600
2020-06-03,62.943172454833984,63.119998931884766,63.63999938964844,61.93000030517578,61.93000030517578,864600
2020-06-04,63.54149627685547,63.720001220703125,63.7400016784668,62.20000076293945,62.47999954223633,890800
2020-06-05,65.09712219238281,65.27999877929688,67.97000122070312,65.20999908447266,66.16999816894531,1195100
2020-06-08,64.57858276367188,64.76000213623047,66.63999938964844,64.55000305175781,65.25,885000
2020-06-09,63.152587890625,63.33000183105469,64.37999725341797,63.119998931884766,63.40999984741211,836900
2020-06-10,62.13544464111328,62.310001373291016,63.45000076293945,61.349998474121094,63.06999969482422,1199000
2020-06-11,57.458580017089844,57.619998931884766,60.150001525878906,57.529998779296875,59.75,1086100
2020-06-12,58.23639678955078,58.400001525878906,60.54999923706055,56.09000015258789,60.540000915527344,1240900
2020-06-15,61.16815948486328,61.34000015258789,61.369998931884766,56.029998779296875,56.380001068115234,1524800
2020-06-16,63.38194274902344,63.560001373291016,64.0,60.88999938964844,63.83000183105469,1457200
2020-06-17,62.5044059753418,62.68000030517578,64.41000366210938,62.61000061035156,63.650001525878906,1086300
2020-06-18,62.37477111816406,62.54999923706055,63.90999984741211,61.66999816894531,62.0099983215332,747300
2020-06-19,61.1581916809082,61.33000183105469,64.02999877929688,60.470001220703125,63.83000183105469,1669600
2020-06-22,61.85622787475586,62.029998779296875,62.400001525878906,60.0,60.90999984741211,968200
2020-06-23,62.49443435668945,62.66999816894531,63.20000076293945,61.939998626708984,63.060001373291016,748700
2020-06-24,59.13387680053711,59.29999923706055,61.95000076293945,59.20000076293945,61.70000076293945,935300
2020-06-25,61.477294921875,61.650001525878906,61.7400016784668,58.369998931884766,58.900001525878906,1444800
2020-06-26,60.430233001708984,60.599998474121094,61.11000061035156,59.7599983215332,60.52000045776367,2196000
2020-06-29,62.7038459777832,62.880001068115234,63.029998779296875,60.970001220703125,61.47999954223633,1176500
2020-06-30,63.75090408325195,63.93000030517578,64.4000015258789,62.709999084472656,62.83000183105469,1462100
2020-07-01,62.21521759033203,62.38999938964844,64.30999755859375,61.939998626708984,64.30000305175781,758800
2020-07-02,62.51437759399414,62.689998626708984,64.70999908447266,62.20000076293945,63.61000061035156,723600
2020-07-06,64.65835571289062,64.83999633789062,64.9800033569336,64.08000183105469,64.44999694824219,784900
2020-07-07,63.55146408081055,63.72999954223633,64.55000305175781,63.66999816894531,64.04000091552734,723600
2020-07-08,64.93757629394531,65.12000274658203,65.3499984741211,63.79999923706055,63.939998626708984,1210600
2020-07-09,63.97029113769531,64.1500015258789,65.36000061035156,63.18000030517578,64.95999908447266,1104100
2020-07-10,64.64838409423828,64.83000183105469,66.0,64.18000030517578,64.55999755859375,1044000
2020-07-13,64.119873046875,64.30000305175781,66.61000061035156,64.16000366210938,65.23999786376953,804300
2020-07-14,66.52311706542969,66.70999908447266,66.80000305175781,64.0,64.18000030517578,827600
2020-07-15,68.18843841552734,68.37999725341797,68.80999755859375,66.73999786376953,67.98999786376953,838800
2020-07-16,68.87650299072266,69.06999969482422,69.30000305175781,67.45999908447266,68.19999694824219,832000
2020-07-17,68.97622680664062,69.16999816894531,69.7300033569336,68.56999969482422,69.06999969482422,736400
2020-07-20,68.82664489746094,69.0199966430664,69.51000213623047,68.72000122070312,68.9800033569336,572500
2020-07-21,68.95628356933594,69.1500015258789,69.80999755859375,68.69999694824219,69.30000305175781,545100
2020-07-22,70.32244110107422,70.5199966430664,71.04000091552734,68.70999908447266,68.70999908447266,1069000
2020-07-23,70.80110168457031,71.0,72.23999786376953,70.36000061035156,70.70999908447266,1240400
2020-07-24,70.80110168457031,71.0,71.27999877929688,70.08999633789062,71.0,832800
2020-07-27,74.05197143554688,74.26000213623047,74.38999938964844,71.19000244140625,71.19000244140625,1410200
2020-07-28,72.08748626708984,72.29000091552734,73.70999908447266,72.16999816894531,73.69000244140625,1304400
2020-07-29,75.73722839355469,75.94999694824219,76.31999969482422,72.58999633789062,72.58999633789062,2077100
2020-07-30,76.7743148803711,76.98999786376953,78.25,74.08999633789062,74.08999633789062,1991500
2020-07-31,76.28569030761719,76.5,76.52999877929688,74.51000213623047,76.22000122070312,1344600
2020-08-03,78.21028137207031,78.43000030517578,78.94999694824219,76.0999984741211,77.0,1216200
2020-08-04,77.3626708984375,77.58000183105469,78.12000274658203,77.19000244140625,77.87999725341797,1180900
2020-08-05,78.22026062011719,78.44000244140625,79.22000122070312,77.69999694824219,78.58000183105469,824700
2020-08-06,78.21028137207031,78.43000030517578,78.7300033569336,77.69000244140625,78.4800033569336,723300
2020-08-07,79.58641815185547,79.80999755859375,79.97000122070312,78.22000122070312,78.36000061035156,890700
2020-08-10,80.79302215576172,81.0199966430664,81.1500015258789,79.4800033569336,79.5999984741211,814100
2020-08-11,80.86283111572266,81.08999633789062,82.25,80.95999908447266,81.88999938964844,1612700
2020-08-12,82.77745819091797,83.01000213623047,83.48999786376953,81.19000244140625,81.86000061035156,1381700
2020-08-13,83.0965576171875,83.33000183105469,83.79000091552734,82.2699966430664,82.52999877929688,600300
2020-08-14,82.82730865478516,83.05999755859375,83.23999786376953,82.45999908447266,82.80000305175781,993100
2020-08-17,85.3901138305664,85.62999725341797,85.97000122070312,83.31999969482422,83.36000061035156,1421700
2020-08-18,83.7148208618164,83.94999694824219,86.19000244140625,83.83999633789062,85.80000305175781,1130600
2020-08-19,83.4455795288086,83.68000030517578,84.41000366210938,83.51000213623047,84.1500015258789,861600
2020-08-20,82.90708923339844,83.13999938964844,83.58000183105469,82.51000213623047,82.87999725341797,1216400
2020-08-21,84.9712905883789,85.20999908447266,85.20999908447266,82.91000366210938,83.13999938964844,1082400
2020-08-24,85.18070220947266,85.41999816894531,85.94000244140625,84.41000366210938,85.77999877929688,1162000
2020-08-25,85.2804183959961,85.5199966430664,85.98999786376953,83.61000061035156,85.80999755859375,1348300
2020-08-26,85.43000030517578,85.66999816894531,85.76000213623047,84.73999786376953,85.3499984741211,826600
2020-08-27,84.86000061035156,84.86000061035156,86.47000122070312,83.91999816894531,85.8499984741211,941100
2020-08-28,85.41000366210938,85.41000366210938,86.27999877929688,84.66999816894531,85.0,1187100
2020-08-31,84.08000183105469,84.08000183105469,85.55999755859375,84.01000213623047,85.30999755859375,1073600
2020-09-01,85.73999786376953,85.73999786376953,85.81999969482422,83.9000015258789,84.05999755859375,982600
2020-09-02,86.41000366210938,86.41000366210938,86.80000305175781,84.94000244140625,85.81999969482422,715800
2020-09-03,82.9800033569336,82.9800033569336,86.45999908447266,82.01000213623047,86.0,890900
2020-09-04,82.55999755859375,82.55999755859375,84.52999877929688,80.51000213623047,84.4000015258789,799000
2020-09-08,81.4000015258789,81.4000015258789,83.11000061035156,80.3499984741211,81.51000213623047,903800
2020-09-09,82.55000305175781,82.55000305175781,83.12999725341797,81.73999786376953,81.98999786376953,1146400
2020-09-10,81.94999694824219,81.94999694824219,84.5,81.70999908447266,84.37999725341797,1276700
2020-09-11,82.61000061035156,82.61000061035156,82.95999908447266,81.51000213623047,82.56999969482422,837600
2020-09-14,83.7699966430664,83.7699966430664,83.83000183105469,82.45999908447266,83.5,1011300
2020-09-15,84.08000183105469,84.08000183105469,85.25,83.7699966430664,84.30000305175781,773200
2020-09-16,85.20999908447266,85.20999908447266,86.41999816894531,83.87999725341797,84.94000244140625,1269700
2020-09-17,84.7699966430664,84.7699966430664,85.58999633789062,83.41999816894531,84.25,1136200
2020-09-18,84.31999969482422,84.31999969482422,85.37000274658203,83.54000091552734,84.66000366210938,2006300
2020-09-21,82.33999633789062,82.33999633789062,82.97000122070312,80.01000213623047,82.80999755859375,1008600
2020-09-22,84.5,84.5,84.80999755859375,82.5999984741211,82.76000213623047,796000
2020-09-23,82.38999938964844,82.38999938964844,85.11000061035156,82.33000183105469,84.16000366210938,833200
2020-09-24,82.05999755859375,82.05999755859375,83.52999877929688,81.2699966430664,81.94999694824219,660900
2020-09-25,83.13999938964844,83.13999938964844,83.70999908447266,81.31999969482422,81.4800033569336,763200
2020-09-28,85.81999969482422,85.81999969482422,86.5999984741211,84.22000122070312,84.58000183105469,922300
2020-09-29,85.25,85.25,86.56999969482422,84.91999816894531,86.16999816894531,721000
2020-09-30,86.5199966430664,86.5199966430664,87.37999725341797,85.5199966430664,85.5199966430664,1592900
