Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,37.04999923706055,37.15999984741211,36.959999084472656,37.0099983215332,36.00389862060547,2900
2019-10-08,36.70000076293945,36.900001525878906,36.61000061035156,36.7599983215332,35.76070022583008,6700
2019-10-09,36.709999084472656,37.150001525878906,36.52000045776367,36.81999969482422,35.819068908691406,4600
2019-10-10,37.029998779296875,37.150001525878906,36.5099983215332,37.0099983215332,36.00389862060547,5800
2019-10-11,36.869998931884766,37.45000076293945,36.72999954223633,36.72999954223633,35.73151779174805,18200
2019-10-14,36.59000015258789,36.65999984741211,36.279998779296875,36.40999984741211,35.42021560668945,7200
2019-10-15,36.189998626708984,36.650001525878906,35.880001068115234,35.900001525878906,34.9240837097168,27300
2019-10-16,36.150001525878906,36.900001525878906,36.13999938964844,36.68000030517578,35.68287658691406,40000
2019-10-17,36.79999923706055,37.5,36.79999923706055,36.849998474121094,35.8482551574707,34100
2019-10-18,36.81999969482422,37.290000915527344,36.66999816894531,37.2400016784668,36.22765350341797,20600
2019-10-21,37.47999954223633,37.81999969482422,37.349998474121094,37.72999954223633,36.70432662963867,17000
2019-10-22,37.70000076293945,37.84000015258789,37.119998931884766,37.29999923706055,36.2860221862793,23500
2019-10-23,37.54999923706055,37.75,36.880001068115234,37.220001220703125,36.208194732666016,15200
2019-10-24,37.11000061035156,37.20000076293945,36.7599983215332,37.130001068115234,36.120643615722656,13900
2019-10-25,37.02000045776367,37.13999938964844,36.63999938964844,36.63999938964844,35.64396667480469,5200
2019-10-28,36.779998779296875,37.0,36.650001525878906,36.75,35.750972747802734,9000
2019-10-29,36.54999923706055,37.029998779296875,36.45000076293945,36.959999084472656,35.95526123046875,7100
2019-10-30,36.79999923706055,37.13999938964844,36.72999954223633,37.09000015258789,36.08172607421875,7100
2019-10-31,36.779998779296875,37.16999816894531,36.689998626708984,37.099998474121094,36.091453552246094,7600
2019-11-01,37.290000915527344,37.38999938964844,37.099998474121094,37.349998474121094,36.334659576416016,10800
2019-11-04,36.91999816894531,37.16999816894531,36.61000061035156,37.16999816894531,36.15955352783203,10100
2019-11-05,37.150001525878906,37.369998931884766,36.650001525878906,37.369998931884766,36.3541145324707,9000
2019-11-06,37.15999984741211,37.380001068115234,36.709999084472656,37.099998474121094,36.091453552246094,11900
2019-11-07,37.13999938964844,37.27000045776367,36.81999969482422,37.040000915527344,36.277549743652344,8600
2019-11-08,37.220001220703125,37.279998779296875,37.0,37.150001525878906,36.385284423828125,6500
2019-11-11,37.02000045776367,37.029998779296875,36.599998474121094,36.779998779296875,36.02289581298828,9500
2019-11-12,36.650001525878906,36.84000015258789,36.45000076293945,36.52000045776367,35.768253326416016,6000
2019-11-13,36.529998779296875,37.11000061035156,36.52000045776367,37.11000061035156,36.346107482910156,8900
2019-11-14,36.91999816894531,37.31999969482422,36.40999984741211,36.40999984741211,35.6605110168457,6500
2019-11-15,36.599998474121094,36.81999969482422,36.40999984741211,36.40999984741211,35.6605110168457,14400
2019-11-18,36.47999954223633,36.63999938964844,36.209999084472656,36.59000015258789,35.83681106567383,6400
2019-11-19,36.36000061035156,36.7400016784668,36.2400016784668,36.7400016784668,35.983726501464844,9200
2019-11-20,36.59000015258789,37.43000030517578,36.59000015258789,37.0,36.23836898803711,16800
2019-11-21,37.25,37.25,36.15999984741211,36.209999084472656,35.464630126953125,7000
2019-11-22,36.650001525878906,36.689998626708984,36.0,36.689998626708984,35.934749603271484,15200
2019-11-25,36.529998779296875,37.099998474121094,36.27000045776367,37.099998474121094,36.33631134033203,12900
2019-11-26,36.84000015258789,37.36000061035156,36.84000015258789,37.22999954223633,36.4636344909668,16700
2019-11-27,37.06999969482422,37.7400016784668,37.029998779296875,37.400001525878906,36.6301383972168,7100
2019-11-29,37.31999969482422,37.59000015258789,37.20000076293945,37.20000076293945,36.43424987792969,3900
2019-12-02,37.27000045776367,37.27000045776367,36.79999923706055,37.119998931884766,36.35589599609375,8100
2019-12-03,36.880001068115234,37.439998626708984,36.84000015258789,37.400001525878906,36.6301383972168,6500
2019-12-04,37.59000015258789,37.709999084472656,37.34000015258789,37.439998626708984,36.6693115234375,6200
2019-12-05,37.66999816894531,37.66999816894531,37.040000915527344,37.369998931884766,36.60074996948242,5300
2019-12-06,37.0099983215332,37.84000015258789,37.0099983215332,37.709999084472656,36.933753967285156,16200
2019-12-09,37.83000183105469,37.83000183105469,37.040000915527344,37.130001068115234,36.365692138671875,7800
2019-12-10,37.25,37.45000076293945,37.06999969482422,37.400001525878906,36.6301383972168,9300
2019-12-11,37.400001525878906,37.709999084472656,37.04999923706055,37.27000045776367,36.502811431884766,8000
2019-12-12,37.22999954223633,37.290000915527344,36.65999984741211,36.84000015258789,36.0816650390625,12200
2019-12-13,36.720001220703125,37.06999969482422,36.52000045776367,37.06999969482422,36.30692672729492,7400
