Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,62.55297088623047,63.75,63.75,62.810001373291016,63.45000076293945,864800
2020-01-03,62.12123489379883,63.310001373291016,63.36000061035156,62.54999923706055,62.599998474121094,1667700
2020-01-06,61.63062286376953,62.810001373291016,63.09000015258789,62.5099983215332,62.77000045776367,991300
2020-01-07,61.66986846923828,62.849998474121094,63.18000030517578,62.47999954223633,63.0099983215332,1239700
2020-01-08,61.738555908203125,62.91999816894531,63.459999084472656,62.77000045776367,62.880001068115234,1025200
2020-01-09,62.366539001464844,63.560001373291016,63.70000076293945,62.959999084472656,63.27000045776367,917900
2020-01-10,61.89555358886719,63.08000183105469,63.7400016784668,62.849998474121094,63.5,698100
2020-01-13,61.306819915771484,62.47999954223633,63.2599983215332,62.33000183105469,63.18000030517578,1121600
2020-01-14,61.43437576293945,62.61000061035156,62.95000076293945,62.31999969482422,62.31999969482422,1108500
2020-01-15,61.83667755126953,63.02000045776367,63.25,62.310001373291016,62.439998626708984,773600
2020-01-16,62.28804016113281,63.47999954223633,63.77000045776367,63.209999084472656,63.27000045776367,1676800
2020-01-17,62.150665283203125,63.34000015258789,63.84000015258789,63.060001373291016,63.75,874600
2020-01-21,61.404945373535156,62.58000183105469,63.18000030517578,62.380001068115234,63.0,885700
2020-01-22,61.14982223510742,62.31999969482422,62.97999954223633,62.08000183105469,62.849998474121094,627500
2020-01-23,61.365692138671875,62.540000915527344,62.75,61.33000183105469,61.97999954223633,783700
2020-01-24,60.78676986694336,61.95000076293945,62.540000915527344,61.40999984741211,62.52000045776367,616700
2020-01-27,60.031227111816406,61.18000030517578,61.45000076293945,60.5099983215332,60.83000183105469,984300
2020-01-28,59.90366744995117,61.04999923706055,61.4900016784668,60.650001525878906,61.4900016784668,1044000
2020-01-29,59.90366744995117,61.04999923706055,61.65999984741211,61.04999923706055,61.349998474121094,779100
2020-01-30,59.49155807495117,60.630001068115234,60.7599983215332,59.790000915527344,60.689998626708984,1384400
2020-01-31,57.0777473449707,58.16999816894531,62.43000030517578,57.95000076293945,60.869998931884766,1891000
2020-02-03,57.126808166503906,58.220001220703125,59.189998626708984,58.150001525878906,58.380001068115234,1172300
2020-02-04,58.2650260925293,59.380001068115234,59.5099983215332,58.709999084472656,59.220001220703125,1006100
2020-02-05,59.9821662902832,61.130001068115234,61.349998474121094,60.11000061035156,60.150001525878906,1030200
2020-02-06,58.94207000732422,60.06999969482422,61.349998474121094,60.040000915527344,61.279998779296875,898200
2020-02-07,58.11784362792969,59.22999954223633,59.810001373291016,59.09000015258789,59.58000183105469,559400
2020-02-10,58.2650260925293,59.380001068115234,59.45000076293945,58.7599983215332,59.02000045776367,606600
2020-02-11,58.893009185791016,60.02000045776367,60.41999816894531,59.779998779296875,59.779998779296875,413900
2020-02-12,59.972354888916016,61.119998931884766,61.33000183105469,60.18000030517578,60.18000030517578,561800
2020-02-13,59.265872955322266,60.400001525878906,61.16999816894531,60.290000915527344,61.16999816894531,531500
2020-02-14,59.06962966918945,60.20000076293945,60.810001373291016,60.040000915527344,60.31999969482422,431700
2020-02-18,58.2650260925293,59.380001068115234,59.93000030517578,58.970001220703125,59.90999984741211,642600
2020-02-19,58.382774353027344,59.5,59.83000183105469,59.0,59.43000030517578,771600
2020-02-20,58.14727783203125,59.2599983215332,59.900001525878906,58.93000030517578,59.18000030517578,699400
2020-02-21,58.09821319580078,59.209999084472656,59.61000061035156,58.439998626708984,58.84000015258789,980300
2020-02-24,55.92705535888672,56.66999816894531,57.29999923706055,56.31999969482422,57.11000061035156,1311200
2020-02-25,52.75914001464844,53.459999084472656,56.88999938964844,53.380001068115234,56.52000045776367,1060000
2020-02-26,51.57487487792969,52.2599983215332,54.310001373291016,52.25,53.88999938964844,1274000
2020-02-27,50.09453582763672,50.7599983215332,52.529998779296875,50.25,51.16999816894531,1309700
2020-02-28,49.74912643432617,50.40999984741211,50.5,48.7400016784668,48.88999938964844,2499500
2020-03-02,50.400474548339844,51.06999969482422,51.06999969482422,49.060001373291016,50.709999084472656,1438800
2020-03-03,47.804954528808594,48.439998626708984,51.810001373291016,48.119998931884766,50.91999816894531,1560700
2020-03-04,49.52214431762695,50.18000030517578,50.33000183105469,48.130001068115234,49.279998779296875,1544700
2020-03-05,47.06478500366211,47.689998626708984,49.529998779296875,47.400001525878906,48.58000183105469,1286500
2020-03-06,48.41682434082031,49.060001373291016,49.13999938964844,46.11000061035156,46.27000045776367,2087200
2020-03-09,44.08437728881836,44.66999816894531,47.630001068115234,44.099998474121094,45.84000015258789,2005500
2020-03-10,47.46940612792969,48.099998474121094,48.130001068115234,43.83000183105469,46.279998779296875,1695900
2020-03-11,45.90025329589844,46.5099983215332,47.11000061035156,45.90999984741211,46.59000015258789,1937800
2020-03-12,42.98893356323242,43.560001373291016,46.02000045776367,42.869998931884766,43.7599983215332,1798800
2020-03-13,46.610816955566406,47.22999954223633,47.279998779296875,44.209999084472656,45.95000076293945,1719400
2020-03-16,42.87050247192383,43.439998626708984,45.11000061035156,41.540000915527344,41.84000015258789,1457900
2020-03-17,40.906593322753906,41.45000076293945,44.689998626708984,40.040000915527344,44.27000045776367,1649200
2020-03-18,38.863731384277344,39.380001068115234,39.95000076293945,35.93000030517578,38.77000045776367,1486100
2020-03-19,37.69919967651367,38.20000076293945,40.86000061035156,36.720001220703125,38.54999923706055,1235800
2020-03-20,34.5411491394043,35.0,38.849998474121094,34.380001068115234,38.849998474121094,1565900
2020-03-23,33.72203063964844,34.16999816894531,35.63999938964844,32.380001068115234,34.599998474121094,1917700
2020-03-24,38.666351318359375,39.18000030517578,39.47999954223633,35.41999816894531,35.77000045776367,2136900
2020-03-25,39.34730529785156,39.869998931884766,42.470001220703125,37.11000061035156,39.2400016784668,1974300
2020-03-26,42.89023971557617,43.459999084472656,43.75,38.84000015258789,40.43000030517578,2098100
2020-03-27,38.49857711791992,39.0099983215332,42.380001068115234,38.84000015258789,41.59000015258789,1697300
2020-03-30,39.78153991699219,40.310001373291016,41.959999084472656,39.0099983215332,39.189998626708984,1952800
2020-03-31,37.25510025024414,37.75,40.470001220703125,37.04999923706055,39.77000045776367,1874800
2020-04-01,37.66958999633789,38.16999816894531,38.290000915527344,35.380001068115234,36.18000030517578,2007700
2020-04-02,37.33405303955078,37.83000183105469,39.27000045776367,37.060001373291016,37.68000030517578,1726700
2020-04-03,37.47221374511719,37.970001220703125,38.58000183105469,37.27000045776367,38.029998779296875,1809200
2020-04-06,37.64985656738281,38.150001525878906,38.93000030517578,35.22999954223633,38.220001220703125,4580900
2020-04-07,39.643367767333984,40.16999816894531,41.209999084472656,39.18000030517578,39.90999984741211,3356400
2020-04-08,40.85725021362305,41.400001525878906,41.72999954223633,39.70000076293945,41.029998779296875,1528800
2020-04-09,42.71260070800781,43.279998779296875,43.959999084472656,41.880001068115234,42.369998931884766,1653600
2020-04-13,40.393409729003906,40.93000030517578,43.20000076293945,40.25,42.790000915527344,1876700
2020-04-14,41.19279098510742,41.7400016784668,42.33000183105469,40.880001068115234,41.470001220703125,2022000
2020-04-15,40.64012908935547,41.18000030517578,41.90999984741211,39.529998779296875,40.4900016784668,1832300
2020-04-16,39.870361328125,40.400001525878906,41.29999923706055,38.95000076293945,41.29999923706055,1672000
2020-04-17,42.67313003540039,43.2400016784668,43.400001525878906,41.5099983215332,41.849998474121094,1555500
2020-04-20,40.64999771118164,41.189998626708984,42.630001068115234,41.11000061035156,41.369998931884766,1815500
2020-04-21,40.75856018066406,41.29999923706055,41.619998931884766,39.27000045776367,39.38999938964844,1758000
2020-04-22,40.80790328979492,41.349998474121094,42.380001068115234,40.970001220703125,42.189998626708984,2418500
2020-04-23,43.2060432434082,43.779998779296875,44.20000076293945,42.0099983215332,42.36000061035156,2037700
2020-04-24,43.48237609863281,44.060001373291016,47.15999984741211,42.63999938964844,45.0,3304000
2020-04-27,44.91336441040039,45.5099983215332,45.86000061035156,44.290000915527344,44.31999969482422,1416700
2020-04-28,45.69300842285156,46.29999923706055,47.439998626708984,45.70000076293945,46.439998626708984,1430700
2020-04-29,47.65692138671875,48.290000915527344,48.68000030517578,47.20000076293945,47.5099983215332,2042900
2020-04-30,46.65029525756836,47.27000045776367,47.66999816894531,46.68000030517578,46.84000015258789,1587100
2020-05-01,43.79818344116211,44.380001068115234,46.52000045776367,43.970001220703125,46.400001525878906,1458000
2020-05-04,43.630409240722656,44.209999084472656,44.540000915527344,43.369998931884766,44.0,1463100
2020-05-05,43.7784423828125,44.36000061035156,45.52000045776367,44.220001220703125,44.83000183105469,1153000
2020-05-06,43.31460189819336,43.88999938964844,44.7599983215332,43.70000076293945,44.619998931884766,964800
2020-05-07,44.56795120239258,45.15999984741211,45.68000030517578,44.650001525878906,44.650001525878906,1148800
2020-05-08,46.758853912353516,47.380001068115234,47.540000915527344,45.540000915527344,45.540000915527344,1280400
2020-05-11,45.82130432128906,46.43000030517578,46.97999954223633,46.220001220703125,46.86000061035156,1143600
2020-05-12,44.271888732910156,44.86000061035156,46.86000061035156,44.810001373291016,46.369998931884766,1144800
2020-05-13,42.979061126708984,43.54999923706055,44.529998779296875,43.220001220703125,44.529998779296875,1272400
2020-05-14,44.02516555786133,44.61000061035156,44.619998931884766,41.81999969482422,42.849998474121094,1282800
2020-05-15,44.548213958740234,45.13999938964844,45.54999923706055,44.18000030517578,44.18000030517578,1485200
2020-05-18,47.933250427246094,48.56999969482422,48.900001525878906,46.810001373291016,46.900001525878906,1193100
2020-05-19,47.53849411010742,48.16999816894531,49.08000183105469,47.720001220703125,47.720001220703125,965600
2020-05-20,48.34774398803711,48.9900016784668,50.279998779296875,48.65999984741211,48.65999984741211,910700
2020-05-21,47.864166259765625,48.5,49.90999984741211,48.41999816894531,49.43000030517578,764200
2020-05-22,47.1187744140625,47.40999984741211,48.310001373291016,47.31999969482422,48.11000061035156,999900
2020-05-26,50.259361267089844,50.56999969482422,51.54999923706055,48.849998474121094,48.849998474121094,1839100
2020-05-27,51.46192932128906,51.779998779296875,52.43000030517578,51.11000061035156,51.75,1113500
2020-05-28,51.114078521728516,51.43000030517578,52.45000076293945,51.11000061035156,52.369998931884766,993200
2020-05-29,50.42831802368164,50.7400016784668,51.2400016784668,49.709999084472656,50.88999938964844,1624800
2020-06-01,51.51162338256836,51.83000183105469,52.31999969482422,50.849998474121094,50.88999938964844,1028000
2020-06-02,52.853328704833984,53.18000030517578,53.34000015258789,52.060001373291016,52.31999969482422,985900
2020-06-03,54.76153564453125,55.099998474121094,55.29999923706055,53.95000076293945,54.22999954223633,1677300
2020-06-04,55.516868591308594,55.86000061035156,56.61000061035156,54.59000015258789,54.65999984741211,1779100
2020-06-05,57.53439712524414,57.88999938964844,60.060001373291016,57.619998931884766,57.97999954223633,2519400
2020-06-08,59.55192565917969,59.91999816894531,60.13999938964844,58.38999938964844,58.38999938964844,1730800
2020-06-09,57.454891204833984,57.810001373291016,58.790000915527344,57.27000045776367,58.790000915527344,1261400
2020-06-10,55.11932373046875,55.459999084472656,57.709999084472656,55.36000061035156,57.709999084472656,1099000
2020-06-11,50.79604721069336,51.11000061035156,53.529998779296875,51.06999969482422,53.18000030517578,1330000
2020-06-12,50.97494125366211,51.290000915527344,53.54999923706055,50.27000045776367,53.20000076293945,1216900
2020-06-15,51.28303146362305,51.599998474121094,51.959999084472656,49.25,49.40999984741211,1322200
2020-06-16,52.04830551147461,52.369998931884766,53.5,51.68000030517578,53.47999954223633,1421300
2020-06-17,52.197383880615234,52.52000045776367,53.540000915527344,52.02000045776367,52.41999816894531,1207900
2020-06-18,51.362545013427734,51.68000030517578,52.900001525878906,51.400001525878906,51.970001220703125,878100
2020-06-19,50.78610610961914,51.099998474121094,52.5099983215332,50.189998626708984,52.5099983215332,2723100
2020-06-22,50.935184478759766,51.25,51.5099983215332,49.97999954223633,50.66999816894531,1318800
2020-06-23,51.60106658935547,51.91999816894531,52.41999816894531,51.52000045776367,52.0099983215332,1383800
2020-06-24,49.16611862182617,49.470001220703125,51.58000183105469,49.400001525878906,51.31999969482422,2560700
2020-06-25,50.0307731628418,50.34000015258789,50.52000045776367,48.459999084472656,48.939998626708984,1378300
2020-06-26,50.28917694091797,50.599998474121094,50.720001220703125,49.5,49.849998474121094,3782900
2020-06-29,51.51162338256836,51.83000183105469,51.849998474121094,50.650001525878906,51.11000061035156,1099900
2020-06-30,52.5054817199707,52.83000183105469,53.040000915527344,51.56999969482422,51.56999969482422,1193900
2020-07-01,51.17371368408203,51.4900016784668,53.220001220703125,51.349998474121094,53.220001220703125,1281900
2020-07-02,51.40229797363281,51.720001220703125,53.189998626708984,51.63999938964844,52.220001220703125,815000
2020-07-06,52.08805847167969,52.40999984741211,53.11000061035156,51.869998931884766,52.5,678700
2020-07-07,50.279239654541016,50.59000015258789,51.959999084472656,50.54999923706055,51.959999084472656,795100
2020-07-08,50.2196044921875,50.529998779296875,50.93000030517578,49.88999938964844,50.68000030517578,774800
2020-07-09,48.96734619140625,49.27000045776367,50.439998626708984,49.040000915527344,50.33000183105469,624100
2020-07-10,50.36868667602539,50.68000030517578,50.7400016784668,49.2400016784668,49.7599983215332,1476700
2020-07-13,51.233341217041016,51.54999923706055,52.5,50.63999938964844,50.93000030517578,1102600
2020-07-14,51.67063903808594,51.9900016784668,52.040000915527344,50.63999938964844,51.36000061035156,776400
2020-07-15,53.767677307128906,54.099998474121094,54.45000076293945,52.75,53.0,1070400
2020-07-16,54.33417510986328,54.66999816894531,55.31999969482422,53.97999954223633,54.310001373291016,722400
2020-07-17,53.827308654785156,54.15999984741211,54.77000045776367,53.91999816894531,54.77000045776367,628400
2020-07-20,52.753944396972656,53.08000183105469,54.209999084472656,52.83000183105469,53.83000183105469,865400
2020-07-21,53.270748138427734,53.599998474121094,54.04999923706055,53.18000030517578,53.27000045776367,775400
2020-07-22,53.22105407714844,53.54999923706055,53.970001220703125,53.09000015258789,53.52000045776367,596700
2020-07-23,53.51921081542969,53.849998474121094,54.59000015258789,53.130001068115234,53.130001068115234,1015500
2020-07-24,52.40609359741211,52.72999954223633,55.599998474121094,52.5099983215332,54.029998779296875,1278800
2020-07-27,51.99861145019531,52.31999969482422,52.81999969482422,51.970001220703125,52.65999984741211,1045800
2020-07-28,50.82585906982422,51.13999938964844,52.52000045776367,51.06999969482422,52.0,1202300
2020-07-29,51.63088607788086,51.95000076293945,52.20000076293945,50.93000030517578,51.33000183105469,922400
2020-07-30,50.617149353027344,50.93000030517578,51.630001068115234,50.41999816894531,51.439998626708984,1084900
2020-07-31,50.557518005371094,50.869998931884766,50.95000076293945,49.720001220703125,50.709999084472656,1166900
2020-08-03,50.68672180175781,51.0,51.84000015258789,50.41999816894531,51.02000045776367,805800
2020-08-04,51.49174499511719,51.810001373291016,51.9900016784668,50.88999938964844,50.97999954223633,1119800
2020-08-05,52.88314437866211,53.209999084472656,53.45000076293945,52.130001068115234,52.22999954223633,987600
2020-08-06,52.47566223144531,52.79999923706055,53.68000030517578,52.7400016784668,53.02000045776367,913700
2020-08-07,53.25087356567383,53.58000183105469,53.709999084472656,52.27000045776367,52.65999984741211,841100
2020-08-10,54.76153564453125,55.099998474121094,55.119998931884766,53.599998474121094,53.61000061035156,577000
2020-08-11,55.67588424682617,56.02000045776367,57.0,55.70000076293945,55.70000076293945,1039500
2020-08-12,56.172813415527344,56.52000045776367,56.66999816894531,55.90999984741211,56.599998474121094,789000
2020-08-13,56.043609619140625,56.38999938964844,56.970001220703125,55.52000045776367,56.04999923706055,779200
2020-08-14,56.28213882446289,56.630001068115234,57.029998779296875,55.77000045776367,55.93000030517578,565300
2020-08-17,56.520660400390625,56.869998931884766,57.0099983215332,55.959999084472656,56.38999938964844,891500
2020-08-18,56.48091125488281,56.83000183105469,57.45000076293945,56.400001525878906,56.779998779296875,1248600
2020-08-19,56.36164474487305,56.709999084472656,57.380001068115234,56.43000030517578,56.88999938964844,525300
2020-08-20,55.76533126831055,56.11000061035156,56.63999938964844,56.0099983215332,56.09000015258789,425100
2020-08-21,55.0099983215332,55.349998474121094,56.119998931884766,55.18000030517578,56.119998931884766,559600
2020-08-24,56.189998626708984,56.189998626708984,56.25,54.90999984741211,55.18000030517578,523100
2020-08-25,54.75,54.75,56.630001068115234,54.599998474121094,56.40999984741211,1038200
2020-08-26,53.970001220703125,53.970001220703125,54.84000015258789,53.77000045776367,54.369998931884766,720100
2020-08-27,53.9900016784668,53.9900016784668,55.09000015258789,53.869998931884766,54.279998779296875,639200
2020-08-28,53.9900016784668,53.9900016784668,54.279998779296875,53.77000045776367,54.2599983215332,675000
2020-08-31,53.20000076293945,53.20000076293945,54.04999923706055,52.9900016784668,54.04999923706055,917800
2020-09-01,53.439998626708984,53.439998626708984,53.45000076293945,52.54999923706055,53.02000045776367,702700
2020-09-02,54.93000030517578,54.93000030517578,55.06999969482422,53.34000015258789,53.59000015258789,877900
2020-09-03,53.220001220703125,53.220001220703125,55.31999969482422,52.779998779296875,54.9900016784668,802000
2020-09-04,53.20000076293945,53.20000076293945,54.29999923706055,53.060001373291016,53.880001068115234,805900
2020-09-08,51.849998474121094,51.849998474121094,52.9900016784668,51.459999084472656,52.66999816894531,834600
2020-09-09,52.40999984741211,52.40999984741211,52.86000061035156,51.91999816894531,52.040000915527344,643000
2020-09-10,50.97999954223633,50.97999954223633,52.709999084472656,50.709999084472656,52.52000045776367,904900
2020-09-11,51.75,51.75,52.310001373291016,50.88999938964844,51.13999938964844,1004600
2020-09-14,53.5,53.5,53.79999923706055,52.04999923706055,52.290000915527344,809900
2020-09-15,53.970001220703125,53.970001220703125,54.040000915527344,53.209999084472656,53.56999969482422,774900
2020-09-16,54.06999969482422,54.06999969482422,54.79999923706055,53.5,54.0099983215332,719700
2020-09-17,53.88999938964844,53.88999938964844,54.29999923706055,52.869998931884766,53.59000015258789,547100
2020-09-18,53.66999816894531,53.66999816894531,54.52000045776367,53.400001525878906,53.849998474121094,1193900
2020-09-21,51.970001220703125,51.970001220703125,52.810001373291016,51.5099983215332,52.810001373291016,1007000
2020-09-22,52.61000061035156,52.61000061035156,53.13999938964844,52.06999969482422,52.15999984741211,821100
2020-09-23,51.58000183105469,51.58000183105469,53.209999084472656,51.560001373291016,52.70000076293945,813300
2020-09-24,51.7599983215332,51.7599983215332,52.40999984741211,50.77000045776367,51.40999984741211,456100
2020-09-25,52.4900016784668,52.4900016784668,52.810001373291016,51.22999954223633,51.27000045776367,580700
2020-09-28,53.2400016784668,53.2400016784668,53.650001525878906,53.0,53.27000045776367,519300
2020-09-29,52.56999969482422,52.56999969482422,53.5,52.349998474121094,53.310001373291016,479300
2020-09-30,52.939998626708984,52.939998626708984,53.970001220703125,52.20000076293945,52.66999816894531,1041100
