Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,44.86768341064453,46.119998931884766,46.86000061035156,45.7599983215332,46.720001220703125,1544300
2020-01-03,45.227638244628906,46.4900016784668,46.58000183105469,45.810001373291016,45.95000076293945,1434500
2020-01-06,45.13035583496094,46.38999938964844,46.59000015258789,46.2400016784668,46.45000076293945,1276800
2020-01-07,44.575828552246094,45.81999969482422,46.2400016784668,45.599998474121094,46.150001525878906,1236200
2020-01-08,44.63420486450195,45.880001068115234,46.06999969482422,45.75,45.97999954223633,1783700
2020-01-09,44.754764556884766,45.65999984741211,45.75,45.41999816894531,45.470001220703125,1303900
2020-01-10,45.13703155517578,46.04999923706055,46.119998931884766,45.58000183105469,45.779998779296875,1791000
2020-01-13,45.666324615478516,46.59000015258789,46.61000061035156,45.959999084472656,45.97999954223633,1717000
2020-01-14,45.509498596191406,46.43000030517578,46.470001220703125,46.02000045776367,46.470001220703125,1916800
2020-01-15,45.940773010253906,46.869998931884766,46.88999938964844,46.41999816894531,46.65999984741211,1288800
2020-01-16,46.39165496826172,47.33000183105469,47.33000183105469,46.72999954223633,46.880001068115234,1057500
2020-01-17,46.50927734375,47.45000076293945,47.63999938964844,47.04999923706055,47.16999816894531,2270200
2020-01-21,47.048370361328125,48.0,48.029998779296875,47.529998779296875,47.58000183105469,1223800
2020-01-22,46.84253692626953,47.790000915527344,48.34000015258789,47.70000076293945,48.099998474121094,1780700
2020-01-23,47.22480010986328,48.18000030517578,48.20000076293945,47.599998474121094,47.7599983215332,987000
2020-01-24,47.22480010986328,48.18000030517578,48.349998474121094,47.97999954223633,48.27000045776367,988600
2020-01-27,47.09737777709961,48.04999923706055,48.41999816894531,47.91999816894531,48.0,1248900
2020-01-28,47.244407653808594,48.20000076293945,48.400001525878906,47.849998474121094,48.04999923706055,1198300
2020-01-29,46.930755615234375,47.880001068115234,48.43000030517578,47.810001373291016,48.369998931884766,1312500
2020-01-30,47.22480010986328,48.18000030517578,48.25,47.560001373291016,47.81999969482422,937800
2020-01-31,46.96015548706055,47.90999984741211,48.369998931884766,47.810001373291016,48.15999984741211,1535000
2020-02-03,47.107181549072266,48.060001373291016,48.52000045776367,48.02000045776367,48.130001068115234,1724200
2020-02-04,47.51885223388672,48.47999954223633,48.77000045776367,47.970001220703125,48.150001525878906,1092600
2020-02-05,47.48945236206055,48.45000076293945,48.79999923706055,48.22999954223633,48.47999954223633,909000
2020-02-06,47.6658821105957,48.630001068115234,48.880001068115234,48.400001525878906,48.52000045776367,800900
2020-02-07,47.86191940307617,48.83000183105469,48.939998626708984,48.619998931884766,48.779998779296875,770100
2020-02-10,48.42061996459961,49.400001525878906,49.41999816894531,48.970001220703125,49.06999969482422,1154100
2020-02-11,48.479427337646484,49.459999084472656,49.810001373291016,49.279998779296875,49.5099983215332,1556100
2020-02-12,48.31279754638672,49.290000915527344,49.47999954223633,48.779998779296875,49.47999954223633,2394400
2020-02-13,48.6264533996582,49.61000061035156,49.7599983215332,49.209999084472656,49.209999084472656,2366400
2020-02-14,49.3223762512207,50.31999969482422,50.33000183105469,49.689998626708984,49.7599983215332,2099600
2020-02-18,49.430198669433594,50.43000030517578,50.560001373291016,49.91999816894531,50.43000030517578,1769300
2020-02-19,49.18515396118164,50.18000030517578,50.47999954223633,50.11000061035156,50.369998931884766,1056900
2020-02-20,49.724246978759766,50.72999954223633,50.79999923706055,50.02000045776367,50.20000076293945,1907200
2020-02-21,49.920284271240234,50.93000030517578,51.02000045776367,50.599998474121094,50.66999816894531,2318300
2020-02-24,49.518409729003906,50.52000045776367,51.25,50.459999084472656,50.540000915527344,1563500
2020-02-25,48.50883102416992,49.4900016784668,50.77000045776367,49.380001068115234,50.59000015258789,2645000
2020-02-26,48.30299377441406,49.279998779296875,50.150001525878906,49.25,49.59000015258789,2807600
2020-02-27,46.077999114990234,47.0099983215332,49.290000915527344,46.95000076293945,48.869998931884766,3211600
2020-02-28,44.08824157714844,44.97999954223633,46.20000076293945,44.02000045776367,46.20000076293945,3679600
2020-03-02,46.14661407470703,47.08000183105469,47.220001220703125,45.15999984741211,45.33000183105469,2408900
2020-03-03,46.43086242675781,47.369998931884766,48.5099983215332,46.709999084472656,47.31999969482422,2682300
2020-03-04,48.371604919433594,49.349998474121094,49.459999084472656,48.06999969482422,48.06999969482422,2033200
2020-03-05,47.773704528808594,48.7400016784668,49.15999984741211,48.13999938964844,48.61000061035156,1439000
2020-03-06,47.352230072021484,48.310001373291016,48.45000076293945,46.459999084472656,47.58000183105469,1929400
2020-03-09,44.67634963989258,45.58000183105469,47.04999923706055,45.33000183105469,46.5,3710100
2020-03-10,46.0485954284668,46.97999954223633,46.9900016784668,44.619998931884766,46.400001525878906,3232200
2020-03-11,43.637367248535156,44.52000045776367,46.040000915527344,44.130001068115234,45.849998474121094,3916800
2020-03-12,40.45179748535156,41.27000045776367,44.880001068115234,40.349998474121094,41.849998474121094,4448100
2020-03-13,43.77458953857422,44.65999984741211,44.7599983215332,41.20000076293945,42.869998931884766,3449900
2020-03-16,36.090023040771484,36.81999969482422,41.47999954223633,36.58000183105469,41.47999954223633,3233800
2020-03-17,38.069976806640625,38.84000015258789,39.939998626708984,36.209999084472656,37.790000915527344,3165200
2020-03-18,34.82559585571289,35.529998779296875,38.939998626708984,34.33000183105469,36.4900016784668,3404600
2020-03-19,33.0906867980957,33.7599983215332,37.11000061035156,33.54999923706055,35.22999954223633,2658300
2020-03-20,31.39498519897461,32.029998779296875,34.560001373291016,31.459999084472656,33.849998474121094,3615200
2020-03-23,29.444440841674805,30.040000915527344,32.0,29.200000762939453,31.959999084472656,2820700
2020-03-24,30.297191619873047,30.90999984741211,32.22999954223633,29.75,31.209999084472656,3173300
2020-03-25,32.237937927246094,32.88999938964844,34.68000030517578,30.360000610351562,30.700000762939453,2905500
2020-03-26,35.070640563964844,35.779998779296875,35.91999816894531,32.369998931884766,32.7400016784668,2268500
2020-03-27,37.18781661987305,37.939998626708984,38.959999084472656,34.41999816894531,34.619998931884766,2046200
2020-03-30,36.9721794128418,37.720001220703125,38.599998474121094,35.970001220703125,38.33000183105469,3025800
2020-03-31,35.815574645996094,36.540000915527344,37.86000061035156,35.189998626708984,37.220001220703125,4383200
2020-04-01,32.326148986816406,32.97999954223633,35.209999084472656,31.940000534057617,34.619998931884766,2544000
2020-04-02,31.316572189331055,31.950000762939453,34.0099983215332,31.09000015258789,32.29999923706055,2190200
2020-04-03,30.993114471435547,31.6200008392334,32.790000915527344,31.31999969482422,31.549999237060547,1863200
2020-04-06,34.63936233520508,35.34000015258789,35.540000915527344,33.2599983215332,33.27000045776367,2832100
2020-04-07,35.04123306274414,35.75,37.380001068115234,35.599998474121094,36.70000076293945,3175100
2020-04-08,38.27901077270508,38.65999984741211,39.040000915527344,35.36000061035156,35.75,2813900
2020-04-09,40.71476364135742,41.119998931884766,41.880001068115234,39.0,39.0,3005000
2020-04-13,38.179996490478516,38.560001373291016,40.88999938964844,38.47999954223633,40.619998931884766,1864300
2020-04-14,38.972110748291016,39.36000061035156,40.040000915527344,38.650001525878906,39.47999954223633,2366500
2020-04-15,36.63536834716797,37.0,38.63999938964844,36.7400016784668,38.209999084472656,2494800
2020-04-16,36.26901626586914,36.630001068115234,37.41999816894531,36.0099983215332,37.189998626708984,2520700
2020-04-17,38.55624771118164,38.939998626708984,39.13999938964844,37.52000045776367,37.58000183105469,2744700
2020-04-20,36.01157760620117,36.369998931884766,38.34000015258789,36.36000061035156,37.0099983215332,2534300
2020-04-21,35.22936248779297,35.58000183105469,36.27000045776367,35.290000915527344,35.400001525878906,2845100
2020-04-22,36.2987174987793,36.65999984741211,37.040000915527344,35.54999923706055,36.130001068115234,1931000
2020-04-23,35.84325408935547,36.20000076293945,36.939998626708984,35.7599983215332,36.689998626708984,1930900
2020-04-24,35.93236541748047,36.290000915527344,36.63999938964844,35.56999969482422,36.41999816894531,1909100
2020-04-27,37.2492561340332,37.619998931884766,37.79999923706055,36.540000915527344,36.779998779296875,1543700
2020-04-28,37.38787841796875,37.7599983215332,39.22999954223633,37.66999816894531,38.529998779296875,1861600
2020-04-29,37.73442840576172,38.11000061035156,38.86000061035156,37.29999923706055,38.599998474121094,1676500
2020-04-30,37.100738525390625,37.470001220703125,37.84000015258789,36.61000061035156,37.459999084472656,2246800
2020-05-01,35.74423599243164,36.099998474121094,36.790000915527344,35.84000015258789,36.56999969482422,1612900
2020-05-04,36.179901123046875,36.540000915527344,36.56999969482422,35.0,35.540000915527344,1926300
2020-05-05,36.23930740356445,36.599998474121094,37.22999954223633,36.560001373291016,37.0,1705600
2020-05-06,35.69472885131836,36.04999923706055,37.08000183105469,36.040000915527344,36.70000076293945,2256500
2020-05-07,37.46709060668945,37.84000015258789,38.619998931884766,36.38999938964844,36.70000076293945,2494200
2020-05-08,37.962162017822266,38.34000015258789,39.040000915527344,37.72999954223633,38.5099983215332,1695900
2020-05-11,37.40768051147461,37.779998779296875,38.45000076293945,36.83000183105469,37.939998626708984,2929100
2020-05-12,35.77394485473633,36.130001068115234,37.970001220703125,35.81999969482422,37.91999816894531,3158600
2020-05-13,34.83330535888672,35.18000030517578,35.900001525878906,34.95000076293945,35.79999923706055,2204300
2020-05-14,34.55606460571289,34.900001525878906,34.9900016784668,33.36000061035156,34.529998779296875,2251300
2020-05-15,34.417442321777344,34.7599983215332,34.970001220703125,33.529998779296875,34.5099983215332,5970700
2020-05-18,36.526451110839844,36.88999938964844,37.349998474121094,36.2400016784668,36.2400016784668,2504200
2020-05-19,35.53630828857422,35.88999938964844,37.0099983215332,35.83000183105469,36.810001373291016,2562000
2020-05-20,35.922462463378906,36.279998779296875,36.470001220703125,35.619998931884766,36.43000030517578,1721700
2020-05-21,35.516502380371094,35.869998931884766,36.900001525878906,35.84000015258789,36.04999923706055,1812400
2020-05-22,35.922462463378906,36.279998779296875,36.310001373291016,35.619998931884766,35.849998474121094,1242200
2020-05-26,37.873050689697266,38.25,38.56999969482422,37.279998779296875,37.68000030517578,1530100
2020-05-27,37.92255783081055,38.29999923706055,39.529998779296875,37.65999984741211,39.29999923706055,1888600
