Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,344.3999938964844,344.3999938964844,344.4800109863281,326.32000732421875,333.8299865722656,2700000
2020-03-03,329.6300048828125,329.6300048828125,350.70001220703125,325.1300048828125,344.3900146484375,2952200
2020-03-04,345.07000732421875,345.07000732421875,345.2200012207031,331.6300048828125,336.739990234375,1575400
2020-03-05,329.3299865722656,329.3299865722656,343.0299987792969,326.2699890136719,337.489990234375,1959500
2020-03-06,317.239990234375,317.239990234375,323.510009765625,300.79998779296875,319.3900146484375,4109000
2020-03-09,292.0899963378906,292.0899963378906,306.8399963378906,288.0,294.3900146484375,3436300
2020-03-10,312.79998779296875,312.79998779296875,313.0,291.6199951171875,302.3800048828125,3919000
2020-03-11,290.6300048828125,290.6300048828125,310.2699890136719,283.80999755859375,304.9800109863281,2908500
2020-03-12,262.1199951171875,262.1199951171875,287.1300048828125,261.6099853515625,270.0400085449219,3877800
2020-03-13,287.6700134277344,287.6700134277344,288.5,264.8399963378906,277.4100036621094,3038300
2020-03-16,265.42999267578125,265.42999267578125,283.8399963378906,250.0,251.00999450683594,3389100
2020-03-17,287.4200134277344,287.4200134277344,302.9800109863281,270.0199890136719,271.4100036621094,3908100
2020-03-18,278.1600036621094,278.1600036621094,279.94000244140625,238.92999267578125,266.0,4428200
2020-03-19,277.6600036621094,277.6600036621094,290.0,258.010009765625,276.4599914550781,2792000
2020-03-20,254.6999969482422,254.6999969482422,284.67999267578125,252.25,276.05999755859375,3502300
2020-03-23,255.32000732421875,255.32000732421875,260.3900146484375,240.16000366210938,254.89999389648438,2825100
2020-03-24,272.0,272.0,283.6000061035156,268.5400085449219,275.5799865722656,3371000
2020-03-25,264.6700134277344,264.6700134277344,278.95001220703125,257.32000732421875,272.3500061035156,3088500
2020-03-26,294.7300109863281,294.7300109863281,295.0,267.989990234375,269.69000244140625,3731000
2020-03-27,274.0,274.0,284.1300048828125,269.4599914550781,284.1300048828125,3076200
2020-03-30,286.3900146484375,286.3900146484375,292.70001220703125,275.20001220703125,277.7699890136719,2368600
2020-03-31,286.5799865722656,286.5799865722656,296.1700134277344,281.30999755859375,289.5899963378906,3393300
2020-04-01,273.07000732421875,273.07000732421875,278.79998779296875,268.67999267578125,274.3900146484375,2421300
2020-04-02,259.0,259.0,272.6199951171875,249.25,265.0,4418700
2020-04-03,249.57000732421875,249.57000732421875,261.1600036621094,246.6699981689453,258.8500061035156,2849800
2020-04-06,269.95001220703125,269.95001220703125,272.25,255.50999450683594,259.489990234375,3215100
2020-04-07,262.3500061035156,262.3500061035156,278.1000061035156,255.24000549316406,277.0,3045300
2020-04-08,274.04998779296875,274.04998779296875,276.4100036621094,263.8999938964844,266.44000244140625,1770100
2020-04-09,278.05999755859375,278.05999755859375,285.1199951171875,274.6199951171875,276.0799865722656,2754200
2020-04-13,283.55999755859375,283.55999755859375,284.5,273.760009765625,276.760009765625,2319500
2020-04-14,302.0899963378906,302.0899963378906,303.1400146484375,289.2799987792969,297.0,2555800
2020-04-15,295.9200134277344,295.9200134277344,299.3900146484375,293.55999755859375,297.2099914550781,1799600
2020-04-16,291.94000244140625,291.94000244140625,301.8500061035156,289.2099914550781,300.4800109863281,2076400
2020-04-17,299.5899963378906,299.5899963378906,303.1199951171875,296.510009765625,302.0899963378906,2128400
2020-04-20,302.4599914550781,302.4599914550781,308.1400146484375,296.6000061035156,298.19000244140625,1877000
2020-04-21,288.7699890136719,288.7699890136719,303.70001220703125,281.57000732421875,298.9599914550781,2892800
2020-04-22,299.6099853515625,299.6099853515625,302.67999267578125,293.05999755859375,295.9200134277344,1421900
2020-04-23,297.30999755859375,297.30999755859375,304.69000244140625,296.0,300.0,1456800
2020-04-24,302.94000244140625,302.94000244140625,303.67999267578125,292.70001220703125,297.5299987792969,1475100
2020-04-27,308.6000061035156,308.6000061035156,311.0,306.2699890136719,307.5299987792969,1156300
2020-04-28,296.0,296.0,315.0,295.7799987792969,312.7900085449219,2254600
2020-04-29,321.989990234375,321.989990234375,325.44000244140625,301.57000732421875,301.6000061035156,3477900
2020-04-30,351.5400085449219,351.5400085449219,357.7799987792969,327.489990234375,327.8399963378906,5387700
2020-05-01,339.510009765625,339.510009765625,351.0,336.0,342.0899963378906,2449800
2020-05-04,354.6400146484375,354.6400146484375,356.5,335.010009765625,336.5199890136719,2537900
2020-05-05,370.6400146484375,370.6400146484375,376.17999267578125,356.07000732421875,360.0,2977200
2020-05-06,365.3900146484375,365.3900146484375,379.79998779296875,364.5,374.6300048828125,2390500
2020-05-07,381.8299865722656,381.8299865722656,386.57000732421875,368.5299987792969,368.9700012207031,2755000
2020-05-08,377.260009765625,377.260009765625,387.6000061035156,376.1300048828125,384.0,2106100
2020-05-11,383.6499938964844,383.6499938964844,388.5,370.0400085449219,375.0,1575700
2020-05-12,365.6000061035156,365.6000061035156,384.989990234375,364.57000732421875,384.1300048828125,3390900
2020-05-13,361.2900085449219,361.2900085449219,370.4599914550781,351.2900085449219,366.010009765625,2894800
2020-05-14,367.8299865722656,367.8299865722656,370.05999755859375,351.510009765625,358.7099914550781,2307200
2020-05-15,370.4599914550781,370.4599914550781,372.45001220703125,363.05999755859375,365.45001220703125,2504700
2020-05-18,374.8699951171875,374.8699951171875,381.7799987792969,373.17999267578125,378.0,1755000
2020-05-19,382.8800048828125,382.8800048828125,389.6700134277344,373.2300109863281,375.0,1722100
2020-05-20,390.1600036621094,390.1600036621094,394.760009765625,384.3900146484375,390.0,1463600
2020-05-21,383.6400146484375,383.6400146484375,393.5899963378906,382.4100036621094,390.5199890136719,991700
2020-05-22,387.9599914550781,387.9599914550781,394.1400146484375,384.989990234375,389.0400085449219,1006100
2020-05-26,380.6700134277344,380.6700134277344,396.1499938964844,379.6300048828125,396.1300048828125,1714700
2020-05-27,371.1600036621094,371.1600036621094,378.04998779296875,352.07000732421875,378.04998779296875,3761100
2020-05-28,377.9800109863281,377.9800109863281,386.6700134277344,368.4599914550781,370.0,1546600
2020-05-29,387.92999267578125,387.92999267578125,388.2300109863281,378.6300048828125,381.4100036621094,1968900
2020-06-01,383.3699951171875,383.3699951171875,387.94000244140625,381.8500061035156,385.05999755859375,1336600
2020-06-02,392.8999938964844,392.8999938964844,392.8999938964844,375.44000244140625,384.45001220703125,2024400
2020-06-03,388.0899963378906,388.0899963378906,393.1099853515625,381.1000061035156,389.989990234375,1400800
2020-06-04,376.95001220703125,376.95001220703125,389.70001220703125,372.4200134277344,385.69000244140625,2087400
2020-06-05,390.4599914550781,390.4599914550781,390.67999267578125,367.0299987792969,370.0,2455300
2020-06-08,386.6400146484375,386.6400146484375,388.7699890136719,375.67999267578125,386.5799865722656,1512700
2020-06-09,388.8299865722656,388.8299865722656,398.0,385.489990234375,390.9800109863281,1689700
2020-06-10,401.6600036621094,401.6600036621094,405.5299987792969,392.3399963378906,392.3399963378906,2005300
2020-06-11,375.04998779296875,375.04998779296875,397.4599914550781,372.8699951171875,393.8299865722656,2925000
2020-06-12,385.1300048828125,385.1300048828125,392.3800048828125,377.760009765625,387.6199951171875,1555600
2020-06-15,392.5,392.5,393.9800109863281,375.3699951171875,378.20001220703125,1436600
2020-06-16,398.4599914550781,398.4599914550781,402.8699951171875,389.19000244140625,400.0,1743800
2020-06-17,400.6499938964844,400.6499938964844,407.5899963378906,398.04998779296875,400.010009765625,1562100
2020-06-18,401.0299987792969,401.0299987792969,404.489990234375,396.1000061035156,402.260009765625,1320500
2020-06-19,399.8699951171875,399.8699951171875,407.989990234375,398.44000244140625,406.25,2304900
2020-06-22,402.82000732421875,402.82000732421875,403.2200012207031,391.8500061035156,396.4200134277344,1570500
2020-06-23,400.94000244140625,400.94000244140625,409.79998779296875,397.3800048828125,408.0,1671800
2020-06-24,392.92999267578125,392.92999267578125,405.239990234375,388.8699951171875,399.7799987792969,1450200
2020-06-25,401.6400146484375,401.6400146484375,401.69000244140625,385.6600036621094,391.7200012207031,1295000
2020-06-26,399.9700012207031,399.9700012207031,402.8399963378906,391.0799865722656,401.8299865722656,2013100
2020-06-29,394.54998779296875,394.54998779296875,402.989990234375,385.5,401.4800109863281,1388900
2020-06-30,405.05999755859375,405.05999755859375,406.1700134277344,394.0,394.8800048828125,1760800
2020-07-01,416.7900085449219,416.7900085449219,417.6199951171875,403.5,405.3800048828125,1794200
2020-07-02,414.2099914550781,414.2099914550781,424.8399963378906,412.69000244140625,421.30999755859375,1385300
2020-07-06,416.44000244140625,416.44000244140625,425.0,412.1499938964844,419.2900085449219,1774600
2020-07-07,411.739990234375,411.739990234375,421.2300109863281,410.9700012207031,416.44000244140625,1313400
2020-07-08,425.20001220703125,425.20001220703125,426.7799987792969,415.5,416.79998779296875,1515900
2020-07-09,426.3699951171875,426.3699951171875,430.8299865722656,415.6000061035156,428.0,1407100
2020-07-10,422.9100036621094,422.9100036621094,427.7799987792969,419.4599914550781,426.5,1482300
2020-07-13,401.8699951171875,401.8699951171875,427.7799987792969,399.4700012207031,425.0,1623000
2020-07-14,413.2300109863281,413.2300109863281,413.80999755859375,390.8399963378906,400.0,1782700
2020-07-15,423.55999755859375,423.55999755859375,425.9599914550781,415.739990234375,422.8900146484375,2118400
2020-07-16,413.8800048828125,413.8800048828125,418.260009765625,404.489990234375,416.05999755859375,1446500
2020-07-17,421.80999755859375,421.80999755859375,423.3999938964844,411.45001220703125,415.75,1099300
2020-07-20,449.2699890136719,449.2699890136719,454.70001220703125,424.5400085449219,425.0,3131800
2020-07-21,437.2200012207031,437.2200012207031,447.4700012207031,434.17999267578125,447.2300109863281,1600400
2020-07-22,441.6000061035156,441.6000061035156,443.9599914550781,434.32000732421875,440.0,872800
2020-07-23,430.8500061035156,430.8500061035156,448.3399963378906,428.6199951171875,441.1000061035156,1324200
2020-07-24,425.19000244140625,425.19000244140625,430.30999755859375,414.6000061035156,420.2799987792969,1003800
2020-07-27,433.80999755859375,433.80999755859375,436.1600036621094,426.010009765625,430.0,985300
2020-07-28,435.0400085449219,435.0400085449219,442.5799865722656,431.0,435.0,1038100
2020-07-29,445.7099914550781,445.7099914550781,446.510009765625,437.8699951171875,442.57000732421875,2255900
2020-07-30,431.3999938964844,431.3999938964844,438.6000061035156,421.3299865722656,432.7200012207031,3143100
2020-07-31,439.20001220703125,439.20001220703125,439.20001220703125,428.32000732421875,436.989990234375,1745500
2020-08-03,439.9599914550781,439.9599914550781,444.7900085449219,431.1600036621094,443.7200012207031,1801700
2020-08-04,438.1499938964844,438.1499938964844,442.489990234375,433.8699951171875,437.4200134277344,1141100
2020-08-05,435.739990234375,435.739990234375,441.04998779296875,435.3299865722656,440.0,1018600
2020-08-06,430.3299865722656,430.3299865722656,439.57000732421875,425.3399963378906,437.8800048828125,2230800
2020-08-07,431.2099914550781,431.2099914550781,439.2900085449219,423.7099914550781,432.0400085449219,2458500
2020-08-10,438.67999267578125,438.67999267578125,439.1300048828125,422.1700134277344,430.44000244140625,2724100
2020-08-11,421.3599853515625,421.3599853515625,434.989990234375,418.5299987792969,434.3500061035156,1639100
2020-08-12,427.1300048828125,427.1300048828125,431.42999267578125,423.04998779296875,425.1400146484375,1619700
2020-08-13,438.4200134277344,438.4200134277344,439.80999755859375,426.7099914550781,427.8599853515625,1699900
2020-08-14,435.7300109863281,435.7300109863281,442.8900146484375,434.32000732421875,438.3599853515625,1252000
2020-08-17,442.3699951171875,442.3699951171875,445.1499938964844,436.9800109863281,436.9800109863281,1969700
2020-08-18,437.5799865722656,437.5799865722656,444.3599853515625,435.29998779296875,441.7200012207031,2271700
2020-08-19,437.1300048828125,437.1300048828125,443.6400146484375,432.1000061035156,438.0,1964800
2020-08-20,453.3399963378906,453.3399963378906,454.7300109863281,433.3599853515625,435.4200134277344,2717800
2020-08-21,449.4200134277344,449.4200134277344,453.989990234375,446.17999267578125,452.7799987792969,2339000
2020-08-24,448.1000061035156,448.1000061035156,458.6400146484375,445.0,453.04998779296875,2357000
2020-08-25,457.92999267578125,457.92999267578125,458.8800048828125,445.739990234375,450.0,1164900
2020-08-26,487.70001220703125,487.70001220703125,488.5799865722656,464.1000061035156,465.0,2199800
2020-08-27,480.54998779296875,480.54998779296875,485.1000061035156,474.5,485.0,1521200
2020-08-28,487.8699951171875,487.8699951171875,494.0,484.3999938964844,485.0,1061100
2020-08-31,482.0199890136719,482.0199890136719,490.0,480.989990234375,488.25,1390500
2020-09-01,497.19000244140625,497.19000244140625,497.25,482.5799865722656,485.0,1370700
2020-09-02,499.69000244140625,499.69000244140625,501.82000732421875,482.6600036621094,500.0,1355500
2020-09-03,468.8399963378906,468.8399963378906,487.989990234375,462.6700134277344,485.0,2024600
2020-09-04,450.3500061035156,450.3500061035156,470.0,435.1000061035156,466.0,2680000
2020-09-08,443.1400146484375,443.1400146484375,452.7300109863281,432.8500061035156,439.989990234375,1765200
2020-09-09,458.20001220703125,458.20001220703125,462.8599853515625,441.8500061035156,452.0899963378906,1805600
2020-09-10,452.9800109863281,452.9800109863281,468.32000732421875,450.2699890136719,461.0,1114600
2020-09-11,445.8999938964844,445.8999938964844,458.489990234375,439.760009765625,457.6300048828125,895700
2020-09-14,458.05999755859375,458.05999755859375,463.20001220703125,451.1700134277344,451.4200134277344,1434400
2020-09-15,473.9599914550781,473.9599914550781,474.32000732421875,462.6099853515625,463.2300109863281,1120500
2020-09-16,456.010009765625,456.010009765625,479.44000244140625,455.7799987792969,476.4700012207031,1506900
2020-09-17,453.79998779296875,453.79998779296875,455.0,442.0,445.70001220703125,1578400
2020-09-18,453.0899963378906,453.0899963378906,457.260009765625,442.7099914550781,454.1499938964844,1461200
2020-09-21,461.8800048828125,461.8800048828125,462.3999938964844,446.20001220703125,446.82000732421875,1106400
2020-09-22,470.57000732421875,470.57000732421875,471.1000061035156,454.6000061035156,465.75,929800
2020-09-23,460.4700012207031,460.4700012207031,473.32000732421875,459.0400085449219,470.0,826400
2020-09-24,460.1199951171875,460.1199951171875,465.1700134277344,453.70001220703125,458.7900085449219,842500
2020-09-25,479.9700012207031,479.9700012207031,481.6499938964844,464.57000732421875,468.9100036621094,1206500
2020-09-28,484.2099914550781,484.2099914550781,488.3999938964844,478.9700012207031,486.6099853515625,1257600
2020-09-29,487.9800109863281,487.9800109863281,489.55999755859375,483.1000061035156,486.3500061035156,824100
2020-09-30,485.0,485.0,493.30999755859375,481.1499938964844,485.6700134277344,1202200
