Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,61.349998474121094,62.04999923706055,61.04999923706055,62.0,60.329872131347656,403500
2019-12-13,62.0099983215332,63.15999984741211,61.52000045776367,62.9900016784668,61.293209075927734,301400
2019-12-16,63.540000915527344,63.709999084472656,61.540000915527344,61.720001220703125,60.05741500854492,360000
2019-12-17,61.90999984741211,62.5,61.54999923706055,62.029998779296875,60.35906219482422,294500
2019-12-18,62.290000915527344,62.86000061035156,61.79999923706055,62.529998779296875,60.8455924987793,323700
2019-12-19,62.77000045776367,63.97999954223633,62.4900016784668,63.970001220703125,62.24680709838867,280600
2019-12-20,64.19999694824219,65.36000061035156,64.11000061035156,65.31999969482422,63.56044006347656,1120300
2019-12-23,65.4800033569336,66.12999725341797,64.58000183105469,65.47000122070312,63.70640182495117,355000
2019-12-24,65.75,65.75,64.91000366210938,65.16000366210938,63.40475082397461,80300
2019-12-26,65.3499984741211,65.58999633789062,65.18000030517578,65.41999816894531,63.657745361328125,144300
2019-12-27,65.68000030517578,66.11000061035156,65.22000122070312,65.62999725341797,63.862083435058594,194400
2019-12-30,65.51000213623047,66.66999816894531,65.43000030517578,66.2300033569336,64.44593048095703,197000
2019-12-31,66.0,66.63999938964844,65.6500015258789,65.80999755859375,64.03723907470703,267600
2020-01-02,65.80999755859375,66.16000366210938,65.19999694824219,65.5,63.735591888427734,204600
2020-01-03,65.91999816894531,66.80999755859375,65.08999633789062,66.69000244140625,64.89353942871094,320300
2020-01-06,66.26000213623047,67.75,66.02999877929688,67.66999816894531,65.84713745117188,255300
2020-01-07,67.41999816894531,68.12000274658203,67.04000091552734,68.0199966430664,66.18770599365234,254000
2020-01-08,68.23999786376953,69.80000305175781,68.23999786376953,69.23999786376953,67.37483978271484,413300
2020-01-09,69.23999786376953,70.95999908447266,69.12999725341797,70.5,68.60090637207031,482000
2020-01-10,70.83000183105469,70.91000366210938,69.1500015258789,69.9800033569336,68.09491729736328,320800
2020-01-13,70.05999755859375,71.19000244140625,69.97000122070312,71.0999984741211,69.18473815917969,268300
2020-01-14,70.87000274658203,71.12000274658203,70.37999725341797,70.95999908447266,69.04850769042969,246600
2020-01-15,70.95999908447266,72.19999694824219,70.95999908447266,72.12999725341797,70.18699645996094,283300
2020-01-16,72.72000122070312,73.37999725341797,72.26000213623047,73.27999877929688,71.30601501464844,188400
2020-01-17,73.76000213623047,73.76000213623047,72.73999786376953,73.2300033569336,71.25736236572266,186400
2020-01-21,72.91000366210938,73.86000061035156,72.72000122070312,73.76000213623047,71.77308654785156,244600
2020-01-22,73.91999816894531,74.04000091552734,72.68000030517578,72.73999786376953,70.78055572509766,175900
2020-01-23,72.5999984741211,73.11000061035156,71.95999908447266,72.94000244140625,70.97518157958984,241500
2020-01-24,73.25,73.36000061035156,72.66999816894531,72.87000274658203,70.90705871582031,182700
2020-01-27,72.1500015258789,73.29000091552734,72.12000274658203,73.05000305175781,71.08221435546875,199500
2020-01-28,73.43000030517578,74.45999908447266,73.4000015258789,74.06999969482422,72.07474517822266,163500
2020-01-29,73.95999908447266,74.08999633789062,73.05999755859375,73.70999908447266,71.72443389892578,225600
2020-01-30,72.97000122070312,73.43000030517578,72.1500015258789,72.45999908447266,70.50810241699219,242800
2020-01-31,72.4800033569336,72.87999725341797,70.7300033569336,70.93000030517578,69.01932525634766,244100
2020-02-03,71.29000091552734,71.48999786376953,70.45999908447266,70.63999938964844,68.73712921142578,361600
2020-02-04,70.04000091552734,72.5199966430664,70.04000091552734,71.77999877929688,69.84642791748047,164300
2020-02-05,72.29000091552734,72.33000183105469,70.91000366210938,71.81999969482422,69.88534545898438,199500
2020-02-06,74.4000015258789,75.55999755859375,73.36000061035156,74.7300033569336,72.71695709228516,347000
2020-02-07,74.63999938964844,75.86000061035156,74.29000091552734,75.83999633789062,73.79705810546875,271300
2020-02-10,75.83999633789062,76.58999633789062,74.5,74.83000183105469,72.81427001953125,191600
2020-02-11,75.11000061035156,75.5999984741211,74.08999633789062,75.05000305175781,73.0283432006836,196700
2020-02-12,75.11000061035156,75.3499984741211,74.19999694824219,75.22000122070312,73.19375610351562,253800
2020-02-13,74.80000305175781,76.12999725341797,74.55000305175781,75.97000122070312,73.9235610961914,152100
2020-02-14,76.05999755859375,77.05000305175781,75.95999908447266,76.79000091552734,74.72146606445312,173200
2020-02-18,76.75,77.0,75.54000091552734,75.9800033569336,73.93328857421875,188300
2020-02-19,76.36000061035156,77.44000244140625,76.0999984741211,76.30000305175781,74.24466705322266,170800
2020-02-20,76.0199966430664,76.80000305175781,75.12000274658203,76.68000030517578,74.61442565917969,206400
2020-02-21,76.5,76.5,75.12999725341797,75.8499984741211,73.8067855834961,253400
2020-02-24,74.2300033569336,75.16000366210938,72.77999877929688,74.3499984741211,72.34719848632812,273600
2020-02-25,74.54000091552734,75.22000122070312,72.45999908447266,73.9800033569336,71.9871597290039,304800
2020-02-26,74.12000274658203,75.19000244140625,73.86000061035156,74.94999694824219,72.9310302734375,262200
2020-02-27,69.25,78.38999938964844,64.76000213623047,76.01000213623047,73.96247100830078,469100
2020-02-28,74.97000122070312,75.94999694824219,71.63999938964844,73.01000213623047,71.04328918457031,554000
2020-03-02,73.69000244140625,79.45999908447266,72.51000213623047,79.1500015258789,77.01789093017578,421000
2020-03-03,79.47000122070312,82.19999694824219,78.80000305175781,81.26000213623047,79.07106018066406,527500
2020-03-04,80.7300033569336,87.2300033569336,80.7300033569336,87.05999755859375,84.71481323242188,467500
2020-03-05,85.54000091552734,86.94000244140625,85.12999725341797,86.80000305175781,84.46182250976562,540600
2020-03-06,84.63999938964844,87.58000183105469,83.98999786376953,87.0,84.65643310546875,519500
2020-03-09,85.04000091552734,85.05999755859375,79.20999908447266,81.72000122070312,79.51866149902344,1090100
2020-03-10,82.11000061035156,87.61000061035156,79.0199966430664,86.04000091552734,83.7222900390625,791600
2020-03-11,83.83999633789062,84.8499984741211,81.47000122070312,84.08999633789062,81.82481384277344,576400
2020-03-12,77.81999969482422,83.22000122070312,73.43000030517578,77.36000061035156,75.87161254882812,532200
2020-03-13,79.56999969482422,81.73999786376953,75.87999725341797,81.4000015258789,79.8338851928711,507000
2020-03-16,75.29000091552734,80.25,73.04000091552734,76.48999786376953,75.01834106445312,450600
2020-03-17,76.62000274658203,85.55000305175781,75.51000213623047,85.25,83.60980987548828,657200
2020-03-18,80.79000091552734,85.76000213623047,76.44000244140625,85.76000213623047,84.10999298095703,805400
2020-03-19,84.66000366210938,85.93000030517578,78.47000122070312,81.2300033569336,79.66715240478516,766500
2020-03-20,81.0,81.91999816894531,71.79000091552734,75.94999694824219,74.48873138427734,1160600
2020-03-23,77.05999755859375,77.22000122070312,65.58999633789062,67.8499984741211,66.5445785522461,708000
2020-03-24,69.05999755859375,74.66999816894531,67.0199966430664,73.83000183105469,72.40953063964844,833400
2020-03-25,72.61000061035156,76.70999908447266,68.79000091552734,69.66999816894531,68.32955932617188,590600
2020-03-26,70.80000305175781,81.41999816894531,69.97000122070312,80.4800033569336,78.93157958984375,670800
2020-03-27,78.61000061035156,81.4000015258789,76.0199966430664,78.44000244140625,76.93082427978516,522700
2020-03-30,79.56999969482422,84.95999908447266,79.51000213623047,84.37999725341797,82.75653839111328,422700
2020-03-31,83.18000030517578,84.58000183105469,80.22000122070312,81.97000122070312,80.39291381835938,601900
2020-04-01,79.37999725341797,82.13999938964844,77.5999984741211,80.87000274658203,79.31407928466797,452000
2020-04-02,80.66999816894531,84.58000183105469,80.0,83.63999938964844,82.0307846069336,431300
2020-04-03,84.12000274658203,87.31999969482422,83.19999694824219,86.37999725341797,84.71805572509766,492700
2020-04-06,87.76000213623047,89.95999908447266,84.5199966430664,86.94999694824219,85.27709197998047,412200
2020-04-07,88.54000091552734,88.54000091552734,83.51000213623047,84.2300033569336,82.60942840576172,478900
2020-04-08,84.44000244140625,85.25,81.94000244140625,82.62000274658203,81.03040313720703,487200
2020-04-09,82.9800033569336,87.4800033569336,82.93000030517578,85.3499984741211,83.7078857421875,612600
2020-04-13,85.04000091552734,85.05999755859375,82.31999969482422,84.68000030517578,83.05077362060547,265900
2020-04-14,88.33999633789062,90.75,87.41000366210938,88.16000366210938,86.46382141113281,546100
2020-04-15,87.80000305175781,89.61000061035156,85.08000183105469,86.05999755859375,84.40422058105469,482100
2020-04-16,87.05999755859375,91.06999969482422,86.55999755859375,90.75,89.00398254394531,507300
2020-04-17,91.5,92.12999725341797,86.12999725341797,87.3499984741211,85.66940307617188,471000
2020-04-20,86.80999755859375,90.19999694824219,85.3499984741211,89.77999877929688,88.05265045166016,573600
2020-04-21,88.69000244140625,91.0999984741211,86.79000091552734,89.55999755859375,87.83687591552734,604800
2020-04-22,90.8499984741211,92.95999908447266,89.55000305175781,90.68000030517578,88.93533325195312,275500
2020-04-23,90.44999694824219,91.5999984741211,89.08999633789062,89.87999725341797,88.15072631835938,344800
2020-04-24,90.05999755859375,90.7699966430664,87.01000213623047,87.58999633789062,85.90478515625,402400
2020-04-27,88.12000274658203,89.97000122070312,88.06999969482422,88.88999938964844,87.17977142333984,299600
2020-04-28,89.30000305175781,89.69000244140625,87.44999694824219,88.1500015258789,86.45401763916016,278100
2020-04-29,89.5,89.5,85.05999755859375,85.62999725341797,83.98249816894531,581300
2020-04-30,85.30000305175781,87.48999786376953,83.80999755859375,83.83000183105469,82.21713256835938,510400
2020-05-01,83.2300033569336,84.47000122070312,80.44000244140625,82.13999938964844,80.55963897705078,445300
2020-05-04,82.2300033569336,84.13999938964844,80.76000213623047,83.22000122070312,81.61886596679688,450700
2020-05-05,83.86000061035156,85.97000122070312,83.2699966430664,84.83000183105469,83.19789123535156,246500
2020-05-06,84.80000305175781,86.61000061035156,83.7300033569336,85.58999633789062,83.9432601928711,351500
2020-05-07,83.0199966430664,87.58000183105469,78.33999633789062,78.44000244140625,76.93082427978516,1080600
2020-05-08,79.29000091552734,81.25,78.16000366210938,79.13999938964844,77.61735534667969,385400
2020-05-11,78.16000366210938,78.66000366210938,76.06999969482422,76.11000061035156,74.6456527709961,399900
2020-05-12,76.41000366210938,77.37000274658203,74.83999633789062,76.0199966430664,74.55738830566406,498600
2020-05-13,76.5,76.5,74.9000015258789,76.2699966430664,74.80257415771484,578000
2020-05-14,75.98999786376953,76.72000122070312,74.12999725341797,75.45999908447266,74.00816345214844,453800
2020-05-15,74.20999908447266,76.31999969482422,74.18000030517578,75.43000030517578,73.9787368774414,620500
2020-05-18,76.44999694824219,79.25,75.43000030517578,78.80000305175781,77.28390502929688,402400
2020-05-19,78.05000305175781,78.5199966430664,75.95999908447266,76.66000366210938,75.1850814819336,369600
2020-05-20,77.6500015258789,77.75,75.69999694824219,77.16999816894531,75.68526458740234,278400
2020-05-21,76.30000305175781,76.44000244140625,74.43000030517578,75.25,74.45830535888672,190000
2020-05-22,75.01000213623047,75.94999694824219,74.33000183105469,75.80999755859375,75.01241302490234,167800
2020-05-26,76.88999938964844,77.77999877929688,74.88999938964844,77.0,76.18989562988281,348200
2020-05-27,76.80000305175781,79.2699966430664,75.77999877929688,79.11000061035156,78.27770233154297,297200
2020-05-28,79.25,80.31999969482422,77.18000030517578,77.44000244140625,76.6252670288086,432300
2020-05-29,77.8499984741211,78.16000366210938,76.20999908447266,76.5199966430664,75.7149429321289,695000
2020-06-01,76.51000213623047,79.5,76.45999908447266,78.16000366210938,77.33769989013672,371000
2020-06-02,77.98999786376953,78.76000213623047,74.41000366210938,77.05999755859375,76.24925994873047,460500
2020-06-03,76.73999786376953,79.08999633789062,76.7300033569336,77.72000122070312,76.9023208618164,280800
2020-06-04,77.05000305175781,77.37999725341797,75.11000061035156,76.76000213623047,75.95242309570312,279200
2020-06-05,76.80999755859375,79.13999938964844,76.05999755859375,78.30999755859375,77.48611450195312,380500
2020-06-08,78.12999725341797,78.5999984741211,76.44999694824219,76.9800033569336,76.17011260986328,239400
2020-06-09,76.62000274658203,78.0,76.08000183105469,77.19999694824219,76.38778686523438,275000
2020-06-10,77.62000274658203,79.37999725341797,75.88999938964844,79.02999877929688,78.19853973388672,349800
2020-06-11,77.62000274658203,77.87999725341797,73.38999938964844,74.77999877929688,73.99325561523438,543400
2020-06-12,76.25,76.79000091552734,72.9000015258789,74.56999969482422,73.78546142578125,364400
2020-06-15,73.87000274658203,76.38999938964844,73.30000305175781,75.91999816894531,75.12126159667969,281000
2020-06-16,80.27999877929688,81.69999694824219,78.26000213623047,80.5,79.653076171875,447800
2020-06-17,80.91000366210938,81.9000015258789,78.1500015258789,78.69000244140625,77.86212158203125,257800
2020-06-18,78.45999908447266,79.73999786376953,77.8499984741211,78.61000061035156,77.782958984375,221300
2020-06-19,79.12000274658203,79.47000122070312,77.58000183105469,78.91000366210938,78.07980346679688,440300
2020-06-22,79.36000061035156,81.0,78.9000015258789,80.16999816894531,79.32654571533203,303500
2020-06-23,80.5199966430664,81.0,78.79000091552734,78.80999755859375,77.98085021972656,274000
2020-06-24,78.5999984741211,79.08999633789062,77.41000366210938,78.33999633789062,77.51579284667969,223700
2020-06-25,78.29000091552734,79.11000061035156,77.01000213623047,79.04000091552734,78.20843505859375,214600
2020-06-26,79.06999969482422,79.06999969482422,76.1500015258789,76.29000091552734,75.48736572265625,503700
2020-06-29,76.37000274658203,78.41000366210938,76.37000274658203,78.31999969482422,77.49600982666016,306300
2020-06-30,78.11000061035156,78.13999938964844,76.20999908447266,77.36000061035156,76.54611206054688,416800
2020-07-01,78.76000213623047,83.12000274658203,78.27999877929688,82.26000213623047,81.39456176757812,492100
2020-07-02,82.80999755859375,82.95999908447266,80.55999755859375,81.30000305175781,80.44466400146484,236200
2020-07-06,82.3499984741211,82.80999755859375,80.9000015258789,81.41000366210938,80.55350494384766,188300
2020-07-07,80.7699966430664,81.0199966430664,79.83999633789062,80.33999633789062,79.4947509765625,222200
2020-07-08,80.68000030517578,81.2300033569336,79.95999908447266,81.19000244140625,80.3358154296875,179700
2020-07-09,81.30000305175781,82.4000015258789,81.12999725341797,81.86000061035156,80.99876403808594,240800
2020-07-10,81.56999969482422,82.44999694824219,79.97000122070312,80.44999694824219,79.60359954833984,205500
2020-07-13,80.68000030517578,81.52999877929688,79.02999877929688,79.06999969482422,78.23812103271484,257900
2020-07-14,79.08000183105469,82.30000305175781,78.80999755859375,82.16000366210938,81.29561614990234,232500
2020-07-15,82.30999755859375,82.70999908447266,81.1500015258789,81.58000183105469,80.72171020507812,278500
2020-07-16,81.19000244140625,81.9800033569336,80.05000305175781,81.27999877929688,80.42486572265625,178200
2020-07-17,81.13999938964844,82.44000244140625,80.81999969482422,82.20999908447266,81.34508514404297,127700
2020-07-20,82.08999633789062,83.55000305175781,81.70999908447266,83.44000244140625,82.56214904785156,164000
2020-07-21,84.05999755859375,85.05999755859375,83.66999816894531,84.08999633789062,83.2052993774414,327700
2020-07-22,83.98999786376953,84.41000366210938,83.5,83.73999786376953,82.8589859008789,171600
2020-07-23,83.48999786376953,84.75,83.48999786376953,84.38999938964844,83.50215148925781,169800
2020-07-24,83.94999694824219,84.18000030517578,82.31999969482422,83.43000030517578,82.55224609375,158300
2020-07-27,83.30000305175781,86.12000274658203,83.05999755859375,85.83000183105469,84.927001953125,265100
2020-07-28,85.80000305175781,87.26000213623047,85.36000061035156,86.31999969482422,85.4118423461914,351500
2020-07-29,86.63999938964844,89.12000274658203,86.52999877929688,88.73999786376953,87.80638122558594,269800
2020-07-30,88.30000305175781,89.51000213623047,88.01000213623047,88.73999786376953,87.80638122558594,272400
2020-07-31,88.97000122070312,90.22000122070312,88.66999816894531,90.11000061035156,89.16197204589844,482200
2020-08-03,90.80999755859375,90.95999908447266,89.0199966430664,89.02999877929688,88.09333038330078,330500
2020-08-04,89.05000305175781,89.20999908447266,86.5199966430664,88.0199966430664,87.09395599365234,604700
2020-08-05,88.01000213623047,89.01000213623047,84.37000274658203,85.88999938964844,84.98636627197266,530300
2020-08-06,81.0,81.86000061035156,76.66000366210938,79.05000305175781,78.21833038330078,1151100
2020-08-07,79.0199966430664,79.11000061035156,73.86000061035156,74.61000061035156,73.82504272460938,581500
2020-08-10,75.18000030517578,75.52999877929688,69.70999908447266,69.83000183105469,69.0953369140625,920300
2020-08-11,70.80999755859375,70.80999755859375,67.55999755859375,67.73999786376953,67.0273208618164,705900
2020-08-12,68.02999877929688,70.43000030517578,68.0,69.88999938964844,69.15470123291016,429800
2020-08-13,70.05999755859375,70.62000274658203,68.22000122070312,68.91000366210938,68.18501281738281,420200
2020-08-14,68.9000015258789,68.93000030517578,67.41999816894531,67.9000015258789,67.18563842773438,300000
2020-08-17,68.68000030517578,69.06999969482422,66.86000061035156,67.05000305175781,66.3445816040039,444400
2020-08-18,67.29000091552734,68.11000061035156,66.05999755859375,66.66000366210938,65.95868682861328,404700
2020-08-19,67.30000305175781,67.80000305175781,66.0199966430664,67.01000213623047,66.30500030517578,1036100
2020-08-20,67.08000183105469,67.5999984741211,65.91000366210938,67.01000213623047,67.01000213623047,421300
2020-08-21,67.18000030517578,67.18000030517578,65.29000091552734,65.69000244140625,65.69000244140625,411600
2020-08-24,66.0,66.1500015258789,64.31999969482422,64.58999633789062,64.58999633789062,292400
2020-08-25,64.4000015258789,66.52999877929688,64.20999908447266,66.2699966430664,66.2699966430664,522500
2020-08-26,65.7699966430664,66.75,65.55000305175781,66.0,66.0,279200
2020-08-27,66.30000305175781,66.91999816894531,65.45999908447266,66.33999633789062,66.33999633789062,298200
2020-08-28,66.37000274658203,66.4000015258789,65.02999877929688,65.91000366210938,65.91000366210938,306100
2020-08-31,65.9000015258789,67.55000305175781,65.87999725341797,67.26000213623047,67.26000213623047,411600
2020-09-01,67.30999755859375,68.56999969482422,66.33000183105469,68.51000213623047,68.51000213623047,488400
2020-09-02,68.26000213623047,69.0199966430664,67.79000091552734,68.81999969482422,68.81999969482422,408300
2020-09-03,68.5999984741211,68.91999816894531,67.16999816894531,68.0999984741211,68.0999984741211,524800
2020-09-04,67.93000030517578,68.44000244140625,65.86000061035156,66.72000122070312,66.72000122070312,469500
2020-09-08,65.56999969482422,66.37000274658203,64.91000366210938,65.18000030517578,65.18000030517578,504900
2020-09-09,65.9000015258789,67.1500015258789,65.70999908447266,65.79000091552734,65.79000091552734,350900
2020-09-10,65.5,66.98999786376953,65.08999633789062,65.43000030517578,65.43000030517578,335700
2020-09-11,65.44000244140625,66.22000122070312,64.7300033569336,65.58999633789062,65.58999633789062,299600
2020-09-14,65.68000030517578,67.30999755859375,65.68000030517578,66.4800033569336,66.4800033569336,367600
2020-09-15,66.3499984741211,66.8499984741211,65.87000274658203,66.55999755859375,66.55999755859375,398500
2020-09-16,66.30000305175781,67.3499984741211,66.2300033569336,66.86000061035156,66.86000061035156,533800
2020-09-17,66.0999984741211,66.30999755859375,63.36000061035156,63.81999969482422,63.81999969482422,601300
2020-09-18,64.6500015258789,64.6500015258789,61.84000015258789,61.93000030517578,61.93000030517578,1121800
2020-09-21,61.61000061035156,62.65999984741211,60.439998626708984,62.54999923706055,62.54999923706055,465400
2020-09-22,62.81999969482422,62.869998931884766,61.720001220703125,61.84000015258789,61.84000015258789,464200
2020-09-23,61.689998626708984,61.880001068115234,60.15999984741211,60.22999954223633,60.22999954223633,416900
2020-09-24,60.099998474121094,60.869998931884766,59.459999084472656,59.709999084472656,59.709999084472656,293000
2020-09-25,59.47999954223633,59.959999084472656,58.720001220703125,59.06999969482422,59.06999969482422,440000
2020-09-28,59.7400016784668,61.150001525878906,59.650001525878906,60.90999984741211,60.90999984741211,578600
2020-09-29,60.68000030517578,61.040000915527344,60.439998626708984,60.90999984741211,60.90999984741211,294200
2020-09-30,61.08000183105469,61.08000183105469,59.81999969482422,60.04999923706055,60.04999923706055,425200
2020-10-01,60.209999084472656,60.56999969482422,59.91999816894531,60.47999954223633,60.47999954223633,303600
2020-10-02,59.83000183105469,60.75,59.0,60.400001525878906,60.400001525878906,286500
