Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,110.569580078125,112.05000305175781,112.05000305175781,111.12000274658203,111.58999633789062,2014000
2020-01-03,110.40181732177734,111.87999725341797,112.08999633789062,110.83000183105469,110.97000122070312,1486500
2020-01-06,110.43142700195312,111.91000366210938,111.94999694824219,111.05999755859375,111.33000183105469,1344400
2020-01-07,110.09591674804688,111.56999969482422,112.26000213623047,111.20999908447266,111.73999786376953,1014000
2020-01-08,109.77027130126953,111.23999786376953,112.3499984741211,111.20999908447266,111.63999938964844,1327300
2020-01-09,110.54983520507812,112.02999877929688,112.38999938964844,111.66999816894531,111.76000213623047,1276400
2020-01-10,110.22419738769531,111.69999694824219,112.43000030517578,111.47000122070312,112.25,1394100
2020-01-13,110.52023315429688,112.0,112.37999725341797,111.70999908447266,111.7699966430664,1529800
2020-01-14,110.03671264648438,111.51000213623047,112.16999816894531,111.16000366210938,111.77999877929688,1510000
2020-01-15,110.72746276855469,112.20999908447266,112.55999755859375,111.36000061035156,111.4800033569336,1392100
2020-01-16,111.32939910888672,112.81999969482422,112.93000030517578,112.16999816894531,112.72000122070312,1328000
2020-01-17,112.64183044433594,114.1500015258789,114.1500015258789,113.06999969482422,113.08000183105469,2238900
2020-01-21,112.45433807373047,113.95999908447266,114.55999755859375,113.58999633789062,113.77999877929688,1335100
2020-01-22,112.10897064208984,113.61000061035156,114.47000122070312,113.56999969482422,114.18000030517578,1193000
2020-01-23,112.72077941894531,114.2300033569336,114.29000091552734,112.56999969482422,113.05999755859375,1364900
2020-01-24,112.36552429199219,113.87000274658203,114.73999786376953,113.1500015258789,114.4800033569336,915000
2020-01-27,111.50701904296875,113.0,113.81999969482422,112.2699966430664,112.58000183105469,1047000
2020-01-28,114.07808685302734,115.13999938964844,115.66999816894531,113.16999816894531,113.16999816894531,1937200
2020-01-29,114.87071990966797,115.94000244140625,116.83999633789062,115.0999984741211,115.41000366210938,2176100
2020-01-30,113.5430679321289,114.5999984741211,115.4800033569336,111.5199966430664,113.66000366210938,2240500
2020-01-31,110.82833862304688,111.86000061035156,114.98999786376953,111.16000366210938,114.2300033569336,2621500
2020-02-03,112.40367126464844,113.44999694824219,113.87999725341797,112.30000305175781,112.5199966430664,1627900
2020-02-04,113.671875,114.7300033569336,115.88999938964844,114.37999725341797,114.58000183105469,1462600
2020-02-05,115.61380004882812,116.69000244140625,116.69999694824219,114.51000213623047,115.69999694824219,2033800
2020-02-06,115.3759994506836,116.44999694824219,116.98999786376953,115.69000244140625,116.93000030517578,2415000
2020-02-07,115.6038818359375,116.68000030517578,117.26000213623047,115.83999633789062,116.36000061035156,1307300
2020-02-10,116.48567962646484,117.56999969482422,117.56999969482422,115.97000122070312,116.0,1131400
2020-02-11,117.06033325195312,118.1500015258789,118.44999694824219,117.58000183105469,117.94999694824219,1198800
2020-02-12,117.65480041503906,118.75,118.88999938964844,117.7699966430664,118.08000183105469,1247300
2020-02-13,118.26908111572266,119.37000274658203,119.87999725341797,118.66000366210938,118.69000244140625,1207300
2020-02-14,117.68451690673828,118.77999877929688,119.63999938964844,118.23999786376953,119.36000061035156,1214200
2020-02-18,118.34833526611328,119.44999694824219,119.51000213623047,118.22000122070312,118.62999725341797,1352700
2020-02-19,117.38729095458984,118.4800033569336,119.55999755859375,118.44999694824219,119.5,1143800
2020-02-20,116.00019836425781,117.08000183105469,118.62999725341797,116.69999694824219,118.33000183105469,1322600
2020-02-21,115.27693176269531,116.3499984741211,116.94000244140625,115.54000091552734,116.58000183105469,1947800
2020-02-24,112.28478240966797,113.33000183105469,115.3499984741211,112.7300033569336,113.88999938964844,2349600
2020-02-25,110.08525848388672,111.11000061035156,114.12000274658203,110.66000366210938,113.75,1721800
2020-02-26,111.55159759521484,112.58999633789062,113.41999816894531,111.63999938964844,111.80000305175781,1964700
2020-02-27,105.89427185058594,106.87999725341797,112.29000091552734,106.8499984741211,111.2699966430664,2325200
2020-02-28,103.59566497802734,104.55999755859375,105.62000274658203,101.55999755859375,104.44000244140625,4077700
2020-03-02,107.01384735107422,108.01000213623047,108.08000183105469,104.0999984741211,104.18000030517578,4028800
2020-03-03,105.53759002685547,106.5199966430664,110.33999633789062,105.04000091552734,108.20999908447266,3264800
2020-03-04,109.5799560546875,110.5999984741211,110.66999816894531,107.23999786376953,108.05000305175781,4734200
2020-03-05,105.57721710205078,106.55999755859375,108.48999786376953,105.33000183105469,108.43000030517578,3075900
2020-03-06,104.69542694091797,105.66999816894531,106.2300033569336,101.76000213623047,103.0199966430664,3651100
2020-03-09,98.95882415771484,99.87999725341797,102.16999816894531,97.62000274658203,98.33000183105469,4864400
2020-03-10,102.13922119140625,103.08999633789062,103.91999816894531,98.94999694824219,102.72000122070312,4267200
2020-03-11,98.03739929199219,98.94999694824219,100.95999908447266,97.91999816894531,100.43000030517578,2827800
2020-03-12,92.14228057861328,93.0,100.36000061035156,92.4800033569336,93.56999969482422,5559800
2020-03-13,97.73026275634766,98.63999938964844,99.19000244140625,91.4000015258789,95.9800033569336,5974000
2020-03-16,87.04969024658203,87.86000061035156,93.47000122070312,86.26000213623047,88.55999755859375,4249600
2020-03-17,91.05242919921875,91.9000015258789,93.88999938964844,89.18000030517578,90.45999908447266,4341500
2020-03-18,80.06470489501953,80.80999755859375,87.79000091552734,75.79000091552734,87.25,4721500
2020-03-19,78.3011245727539,79.02999877929688,82.02999877929688,75.87999725341797,80.37999725341797,4356900
2020-03-20,79.13337707519531,79.87000274658203,84.01000213623047,77.44000244140625,79.80999755859375,3788700
2020-03-23,75.98271179199219,76.69000244140625,79.4000015258789,74.33000183105469,78.4000015258789,4772700
2020-03-24,86.12826538085938,86.93000030517578,87.88999938964844,79.54000091552734,80.25,4379200
