Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,104.45999908447266,106.25,104.30000305175781,104.72000122070312,104.72000122070312,198600
2020-01-08,105.3499984741211,108.5,105.3499984741211,106.19999694824219,106.19999694824219,313500
2020-01-09,106.41000366210938,107.31999969482422,104.52999877929688,104.93000030517578,104.93000030517578,318300
2020-01-10,104.5999984741211,105.98999786376953,103.66999816894531,104.58999633789062,104.58999633789062,187200
2020-01-13,104.38999938964844,105.4000015258789,104.19999694824219,104.87999725341797,104.87999725341797,381300
2020-01-14,105.1500015258789,106.58000183105469,104.30000305175781,105.5199966430664,105.5199966430664,235400
2020-01-15,105.79000091552734,109.45999908447266,105.61000061035156,109.31999969482422,109.31999969482422,356300
2020-01-16,109.5199966430664,111.5199966430664,109.45500183105469,110.41000366210938,110.41000366210938,318000
2020-01-17,111.06999969482422,112.08999633789062,110.0999984741211,111.5999984741211,111.5999984741211,346300
2020-01-21,111.7699966430664,113.9800033569336,111.41999816894531,113.91000366210938,113.91000366210938,293100
2020-01-22,114.62000274658203,115.2300033569336,113.93000030517578,114.18000030517578,114.18000030517578,336400
2020-01-23,114.27999877929688,117.75,114.0,117.47000122070312,117.47000122070312,426000
2020-01-24,117.93000030517578,119.98999786376953,112.89600372314453,113.69999694824219,113.69999694824219,301000
2020-01-27,112.66999816894531,114.80999755859375,112.08000183105469,113.37999725341797,113.37999725341797,206500
2020-01-28,114.55000305175781,117.76499938964844,114.52999877929688,117.5,117.5,231300
2020-01-29,117.63999938964844,119.4000015258789,115.7300033569336,117.20999908447266,117.20999908447266,190800
2020-01-30,116.44000244140625,118.44999694824219,116.16500091552734,118.25,118.25,234000
2020-01-31,117.7699966430664,118.58000183105469,114.26000213623047,114.51000213623047,114.51000213623047,273300
2020-02-03,114.80999755859375,115.41500091552734,113.4000015258789,113.5199966430664,113.5199966430664,225100
2020-02-04,114.5999984741211,114.87000274658203,111.08999633789062,112.0,112.0,243700
2020-02-05,112.91999816894531,115.61000061035156,111.80999755859375,114.51000213623047,114.51000213623047,252800
2020-02-06,115.12999725341797,116.62000274658203,114.56999969482422,115.55000305175781,115.55000305175781,184100
2020-02-07,115.87999725341797,116.5,114.75,115.9000015258789,115.9000015258789,178900
2020-02-10,116.43000030517578,120.05799865722656,116.43000030517578,119.06999969482422,119.06999969482422,397100
2020-02-11,119.94999694824219,120.62000274658203,117.04000091552734,117.20999908447266,117.20999908447266,213100
2020-02-12,116.93000030517578,117.76000213623047,113.697998046875,117.6500015258789,117.6500015258789,195700
2020-02-13,117.18000030517578,120.70999908447266,117.18000030517578,118.69999694824219,118.69999694824219,268900
2020-02-14,119.33999633789062,119.55999755859375,117.88999938964844,118.58000183105469,118.58000183105469,129700
2020-02-18,118.86000061035156,120.74199676513672,118.37999725341797,120.62999725341797,120.62999725341797,243100
2020-02-19,121.41999816894531,125.66000366210938,121.41999816894531,123.43000030517578,123.43000030517578,401400
2020-02-20,123.16999816894531,124.7300033569336,120.58000183105469,123.83000183105469,123.83000183105469,269800
2020-02-21,123.48999786376953,125.62000274658203,119.1500015258789,123.01000213623047,123.01000213623047,258400
2020-02-24,118.7699966430664,122.12999725341797,118.13999938964844,120.77999877929688,120.77999877929688,371700
2020-02-25,118.0,119.99500274658203,108.08000183105469,114.01000213623047,114.01000213623047,870100
2020-02-26,115.19000244140625,115.70999908447266,108.26000213623047,108.69999694824219,108.69999694824219,726700
2020-02-27,105.02999877929688,110.61000061035156,103.6500015258789,106.36000061035156,106.36000061035156,538300
2020-02-28,103.37999725341797,104.37999725341797,97.72000122070312,101.0,101.0,774200
2020-03-02,101.0,106.08000183105469,100.61000061035156,105.73999786376953,105.73999786376953,523800
2020-03-03,105.6500015258789,108.41000366210938,104.13999938964844,107.30000305175781,107.30000305175781,408300
2020-03-04,110.94000244140625,116.3499984741211,108.9000015258789,116.25,116.25,541900
2020-03-05,113.33999633789062,114.29000091552734,109.0,110.66999816894531,110.66999816894531,455000
2020-03-06,106.81999969482422,109.375,102.93000030517578,106.69999694824219,106.69999694824219,403200
2020-03-09,97.7699966430664,98.95899963378906,91.01000213623047,92.25,92.25,446000
2020-03-10,94.73999786376953,94.73999786376953,89.0,94.43000030517578,94.43000030517578,555800
2020-03-11,91.5999984741211,92.25,85.05000305175781,86.30000305175781,86.30000305175781,430800
2020-03-12,80.36000061035156,80.87000274658203,69.9000015258789,75.48999786376953,75.48999786376953,714900
2020-03-13,80.08000183105469,81.76000213623047,73.23999786376953,79.55000305175781,79.55000305175781,630500
2020-03-16,70.47000122070312,71.12999725341797,58.1349983215332,59.119998931884766,59.119998931884766,682900
2020-03-17,60.369998931884766,65.37000274658203,54.93000030517578,63.689998626708984,63.689998626708984,1112800
2020-03-18,58.0099983215332,62.95000076293945,54.83000183105469,59.900001525878906,59.900001525878906,1007900
2020-03-19,59.5099983215332,66.87999725341797,57.005001068115234,63.93000030517578,63.93000030517578,387300
2020-03-20,64.12999725341797,68.98999786376953,61.95000076293945,66.20999908447266,66.20999908447266,763300
2020-03-23,65.16000366210938,66.48500061035156,61.433998107910156,65.61000061035156,65.61000061035156,759800
2020-03-24,69.7300033569336,77.37999725341797,68.01000213623047,74.12000274658203,74.12000274658203,406800
2020-03-25,73.5999984741211,79.63999938964844,70.26000213623047,76.08999633789062,76.08999633789062,607300
2020-03-26,77.22000122070312,83.47000122070312,75.55999755859375,83.2300033569336,83.2300033569336,288200
2020-03-27,79.83999633789062,82.80999755859375,77.16999816894531,78.91000366210938,78.91000366210938,409300
2020-03-30,79.62000274658203,79.68000030517578,72.87999725341797,74.55999755859375,74.55999755859375,369000
2020-03-31,74.20999908447266,75.86000061035156,70.30999755859375,71.63999938964844,71.63999938964844,391400
2020-04-01,67.83999633789062,69.88999938964844,61.83000183105469,62.9900016784668,62.9900016784668,400700
2020-04-02,62.310001373291016,67.12000274658203,61.43000030517578,65.12999725341797,65.12999725341797,296600
2020-04-03,64.41000366210938,65.19000244140625,59.09000015258789,60.779998779296875,60.779998779296875,277900
2020-04-06,62.529998779296875,70.95999908447266,62.04999923706055,70.80999755859375,70.80999755859375,425400
2020-04-07,73.4000015258789,78.41000366210938,72.72000122070312,73.18000030517578,73.18000030517578,387300
2020-04-08,74.94000244140625,80.03500366210938,73.81999969482422,77.98999786376953,77.98999786376953,435300
2020-04-09,80.77999877929688,84.11000061035156,79.06999969482422,83.2699966430664,83.2699966430664,396500
2020-04-13,82.33000183105469,82.33000183105469,75.19100189208984,76.12000274658203,76.12000274658203,356800
2020-04-14,79.33999633789062,80.68000030517578,76.29000091552734,77.47000122070312,77.47000122070312,281800
2020-04-15,74.73999786376953,75.22000122070312,70.19999694824219,70.54000091552734,70.54000091552734,305700
2020-04-16,70.6500015258789,71.5,68.66000366210938,69.58000183105469,69.58000183105469,388100
2020-04-17,72.30999755859375,78.44000244140625,72.30999755859375,77.97000122070312,77.97000122070312,343100
2020-04-20,75.26000213623047,77.97000122070312,75.22000122070312,75.30999755859375,75.30999755859375,307800
2020-04-21,72.12000274658203,75.19999694824219,72.12000274658203,74.66999816894531,74.66999816894531,353100
2020-04-22,77.25,77.25,74.38500213623047,75.0199966430664,75.0199966430664,243800
2020-04-23,75.30000305175781,77.9749984741211,74.25,75.91999816894531,75.91999816894531,202800
2020-04-24,76.69999694824219,81.23999786376953,75.88999938964844,80.8499984741211,80.8499984741211,271200
2020-04-27,82.02999877929688,86.66999816894531,82.02999877929688,86.12000274658203,86.12000274658203,323100
2020-04-28,90.0,94.05000305175781,89.63999938964844,93.54000091552734,93.54000091552734,419800
2020-04-29,97.12000274658203,103.6500015258789,97.12000274658203,101.23999786376953,101.23999786376953,592300
2020-04-30,97.44000244140625,97.83000183105469,93.12999725341797,93.19000244140625,93.19000244140625,335800
2020-05-01,90.44000244140625,91.41999816894531,87.30000305175781,89.05999755859375,89.05999755859375,308400
2020-05-04,88.11000061035156,89.33000183105469,86.12999725341797,89.01000213623047,89.01000213623047,481500
2020-05-05,94.4000015258789,99.66000366210938,94.38999938964844,98.08000183105469,98.08000183105469,554800
2020-05-06,97.73999786376953,99.44499969482422,94.36499786376953,96.69999694824219,96.69999694824219,389200
2020-05-07,98.62999725341797,99.6500015258789,97.5,98.0999984741211,98.0999984741211,377100
2020-05-08,100.69999694824219,101.80999755859375,97.91000366210938,98.94000244140625,98.94000244140625,504900
2020-05-11,96.76000213623047,96.76000213623047,93.30999755859375,93.66000366210938,93.66000366210938,321300
2020-05-12,93.76000213623047,94.29900360107422,87.73500061035156,87.95999908447266,87.95999908447266,419000
2020-05-13,85.87999725341797,87.55000305175781,84.3499984741211,86.02999877929688,86.02999877929688,338800
2020-05-14,83.56999969482422,87.30000305175781,80.7699966430664,87.26000213623047,87.26000213623047,475200
2020-05-15,86.5999984741211,92.18000030517578,85.76000213623047,90.36000061035156,90.36000061035156,272500
2020-05-18,99.4000015258789,101.52999877929688,96.8219985961914,100.3499984741211,100.3499984741211,434200
2020-05-19,98.9800033569336,100.87999725341797,97.3499984741211,97.43000030517578,97.43000030517578,262700
2020-05-20,99.51000213623047,102.2699966430664,98.93000030517578,102.1500015258789,102.1500015258789,380100
2020-05-21,101.94999694824219,107.81999969482422,101.74500274658203,105.5199966430664,105.5199966430664,340400
2020-05-22,106.30000305175781,110.62999725341797,104.87000274658203,110.44000244140625,110.44000244140625,227900
2020-05-26,116.06999969482422,119.5199966430664,113.58000183105469,118.5999984741211,118.5999984741211,476800
2020-05-27,122.01000213623047,124.91000366210938,120.84500122070312,124.79000091552734,124.79000091552734,630400
2020-05-28,126.5,127.7300033569336,116.37000274658203,117.0999984741211,117.0999984741211,529100
2020-05-29,115.55000305175781,117.62999725341797,113.76000213623047,114.69000244140625,114.69000244140625,448000
2020-06-01,115.55999755859375,120.5,113.55000305175781,118.69000244140625,118.69000244140625,369300
2020-06-02,120.0199966430664,120.98999786376953,118.23999786376953,120.68000030517578,120.68000030517578,257600
2020-06-03,123.48999786376953,127.26000213623047,121.6500015258789,126.30999755859375,126.30999755859375,381700
2020-06-04,126.08999633789062,126.36000061035156,121.30999755859375,121.56999969482422,121.56999969482422,335500
2020-06-05,127.94999694824219,132.60000610351562,126.0,130.5500030517578,130.5500030517578,418700
2020-06-08,131.69000244140625,134.75,122.29000091552734,122.9800033569336,122.9800033569336,406800
2020-06-09,121.23999786376953,129.81500244140625,120.5,127.62000274658203,127.62000274658203,373400
2020-06-10,126.51000213623047,128.2899932861328,121.69000244140625,125.79000091552734,125.79000091552734,288200
2020-06-11,118.52999877929688,119.56500244140625,113.66000366210938,113.7300033569336,113.7300033569336,454700
2020-06-12,119.9000015258789,120.31999969482422,112.41999816894531,114.75,114.75,435400
2020-06-15,111.5,127.9800033569336,110.06999969482422,127.87999725341797,127.87999725341797,489200
2020-06-16,133.11000061035156,133.11000061035156,124.47000122070312,127.51000213623047,127.51000213623047,408500
2020-06-17,128.1199951171875,129.1300048828125,125.69999694824219,125.91000366210938,125.91000366210938,291300
2020-06-18,125.16999816894531,126.08000183105469,121.47000122070312,122.19999694824219,122.19999694824219,242600
2020-06-19,123.98999786376953,124.81999969482422,119.30999755859375,121.95999908447266,121.95999908447266,612600
2020-06-22,121.30000305175781,123.05999755859375,119.0,122.73999786376953,122.73999786376953,230600
2020-06-23,125.12999725341797,128.22000122070312,122.52999877929688,127.26000213623047,127.26000213623047,253700
2020-06-24,125.01000213623047,126.2300033569336,118.22000122070312,121.2699966430664,121.2699966430664,348400
2020-06-25,116.55000305175781,117.0,108.27999877929688,111.80999755859375,111.80999755859375,1233800
2020-06-26,110.98999786376953,114.31999969482422,105.37000274658203,106.88999938964844,106.88999938964844,883500
2020-06-29,107.37000274658203,114.36000061035156,104.5199966430664,111.73999786376953,111.73999786376953,7422100
2020-06-30,112.2300033569336,116.05500030517578,111.94999694824219,113.7699966430664,113.7699966430664,753400
2020-07-01,113.81999969482422,114.78500366210938,111.41000366210938,111.68000030517578,111.68000030517578,389000
2020-07-02,114.52999877929688,115.72000122070312,111.31999969482422,111.73999786376953,111.73999786376953,324500
2020-07-06,114.9800033569336,118.49500274658203,114.33999633789062,118.0199966430664,118.0199966430664,408000
2020-07-07,116.44000244140625,117.25,113.36000061035156,113.58000183105469,113.58000183105469,302800
2020-07-08,114.55999755859375,119.4800033569336,114.55999755859375,119.47000122070312,119.47000122070312,301700
2020-07-09,119.30000305175781,119.44499969482422,114.8499984741211,116.5199966430664,116.5199966430664,348800
2020-07-10,117.44999694824219,118.9800033569336,116.33999633789062,117.2300033569336,117.2300033569336,183500
2020-07-13,119.16999816894531,121.0,112.91999816894531,113.12000274658203,113.12000274658203,254900
2020-07-14,112.43000030517578,118.29000091552734,112.12999725341797,118.20999908447266,118.20999908447266,313700
2020-07-15,121.87000274658203,124.51000213623047,119.33999633789062,123.45999908447266,123.45999908447266,408100
2020-07-16,123.63999938964844,127.33999633789062,122.63999938964844,126.97000122070312,126.97000122070312,430100
2020-07-17,127.5,128.55999755859375,125.68000030517578,125.98999786376953,125.98999786376953,328900
2020-07-20,126.0,126.37000274658203,123.37000274658203,124.98999786376953,124.98999786376953,154800
2020-07-21,125.6500015258789,125.77999877929688,122.04000091552734,122.33000183105469,122.33000183105469,246100
2020-07-22,121.27999877929688,128.07000732421875,121.27999877929688,125.12999725341797,125.12999725341797,322800
2020-07-23,125.69999694824219,129.63499450683594,123.33000183105469,124.6500015258789,124.6500015258789,286700
2020-07-24,124.01000213623047,125.94999694824219,121.54000091552734,124.87000274658203,124.87000274658203,244400
2020-07-27,125.08000183105469,133.41000366210938,125.08000183105469,133.32000732421875,133.32000732421875,377200
2020-07-28,133.13999938964844,135.5500030517578,126.73999786376953,126.86000061035156,126.86000061035156,316600
2020-07-29,128.02000427246094,134.8300018310547,127.86000061035156,134.25999450683594,134.25999450683594,368400
2020-07-30,132.5500030517578,135.39599609375,131.01199340820312,134.30999755859375,134.30999755859375,308500
2020-07-31,132.9199981689453,134.10000610351562,128.77999877929688,131.9199981689453,131.9199981689453,315200
2020-08-03,133.0,138.1199951171875,132.5,136.0,136.0,495100
2020-08-04,139.1999969482422,140.0,128.91000366210938,134.41000366210938,134.41000366210938,451800
2020-08-05,137.69000244140625,141.52999877929688,135.86000061035156,140.9600067138672,140.9600067138672,400300
2020-08-06,140.2100067138672,140.85000610351562,137.0,139.10000610351562,139.10000610351562,216400
2020-08-07,138.14999389648438,143.19500732421875,138.14999389648438,141.94000244140625,141.94000244140625,306700
2020-08-10,147.05999755859375,151.72999572753906,143.8300018310547,145.63999938964844,145.63999938964844,366700
2020-08-11,147.0399932861328,149.3000030517578,143.72999572753906,144.02999877929688,144.02999877929688,307300
2020-08-12,145.39999389648438,149.24000549316406,145.125,148.32000732421875,148.32000732421875,229000
2020-08-13,148.0,153.83999633789062,147.1999969482422,152.80999755859375,152.80999755859375,287100
2020-08-14,151.27999877929688,154.2899932861328,151.11000061035156,153.44000244140625,153.44000244140625,283700
2020-08-17,154.24000549316406,157.33999633789062,154.0,156.4499969482422,156.4499969482422,259400
2020-08-18,157.38999938964844,159.55999755859375,155.0500030517578,155.2100067138672,155.2100067138672,379200
2020-08-19,156.69000244140625,157.64999389648438,154.1199951171875,157.0500030517578,157.0500030517578,241500
2020-08-20,155.0800018310547,159.38099670410156,154.72999572753906,155.24000549316406,155.24000549316406,208400
2020-08-21,154.57000732421875,158.6300048828125,153.52000427246094,157.3800048828125,157.3800048828125,204200
2020-08-24,158.30999755859375,158.41000366210938,155.5050048828125,157.9199981689453,157.9199981689453,156700
2020-08-25,158.8300018310547,158.8300018310547,154.0399932861328,154.4499969482422,154.4499969482422,238000
2020-08-26,155.02999877929688,156.4250030517578,152.86000061035156,155.24000549316406,155.24000549316406,217500
2020-08-27,156.61000061035156,158.17999267578125,153.3300018310547,155.0399932861328,155.0399932861328,207100
2020-08-28,155.58999633789062,157.60000610351562,154.14999389648438,156.75999450683594,156.75999450683594,228300
2020-08-31,155.80999755859375,156.25999450683594,152.80999755859375,153.8000030517578,153.8000030517578,249900
2020-09-01,153.58999633789062,164.58999633789062,152.60000610351562,164.1699981689453,164.1699981689453,350500
2020-09-02,164.82000732421875,164.99000549316406,159.3300018310547,162.30999755859375,162.30999755859375,321800
2020-09-03,161.97999572753906,161.97999572753906,152.5,153.10000610351562,153.10000610351562,411600
2020-09-04,154.9600067138672,155.35000610351562,141.13999938964844,148.00999450683594,148.00999450683594,464700
2020-09-08,145.1999969482422,154.52000427246094,144.5800018310547,148.99000549316406,148.99000549316406,451300
2020-09-09,150.4199981689453,155.4600067138672,149.1699981689453,154.44000244140625,154.44000244140625,306900
2020-09-10,154.9600067138672,158.72000122070312,153.6199951171875,155.07000732421875,155.07000732421875,334200
2020-09-11,156.47000122070312,157.4600067138672,152.9499969482422,156.33999633789062,156.33999633789062,187200
2020-09-14,158.0,158.80999755859375,154.88499450683594,158.66000366210938,158.66000366210938,182100
2020-09-15,159.42999267578125,161.07400512695312,155.14999389648438,155.27999877929688,155.27999877929688,313000
2020-09-16,157.49000549316406,166.47999572753906,157.02000427246094,165.08999633789062,165.08999633789062,378800
2020-09-17,161.49000549316406,163.95700073242188,159.15499877929688,161.25,161.25,279800
2020-09-18,163.5,165.5,159.97000122070312,162.36000061035156,162.36000061035156,730100
2020-09-21,157.75,158.6699981689453,154.50599670410156,157.6999969482422,157.6999969482422,286100
2020-09-22,158.24000549316406,162.21800231933594,155.63999938964844,161.8699951171875,161.8699951171875,170000
2020-09-23,161.52000427246094,161.77999877929688,154.1199951171875,154.6199951171875,154.6199951171875,266500
2020-09-24,154.9600067138672,161.17999267578125,153.07400512695312,158.0500030517578,158.0500030517578,286700
2020-09-25,156.67999267578125,159.1999969482422,155.02000427246094,158.52000427246094,158.52000427246094,221200
2020-09-28,162.6199951171875,168.64999389648438,161.3520050048828,167.72999572753906,167.72999572753906,376500
2020-09-29,169.64999389648438,171.82000732421875,167.27999877929688,167.35000610351562,167.35000610351562,231600
2020-09-30,168.35000610351562,172.39999389648438,168.35000610351562,170.69000244140625,170.69000244140625,372300
2020-10-01,172.10000610351562,177.27000427246094,170.41000366210938,176.88999938964844,176.88999938964844,535200
2020-10-02,173.0,180.94000244140625,170.35000610351562,179.75,179.75,241400
