Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,143.24000549316406,143.24000549316406,155.0,140.33999633789062,149.4499969482422,1596500
2020-03-24,177.58999633789062,177.58999633789062,179.14999389648438,154.0500030517578,157.97999572753906,2001500
2020-03-25,191.8800048828125,191.8800048828125,201.3000030517578,180.0,180.0,2198900
2020-03-26,188.8300018310547,188.8300018310547,201.75,184.55999755859375,194.8699951171875,1944300
2020-03-27,174.4499969482422,174.4499969482422,182.30999755859375,171.47000122070312,178.00999450683594,1600200
2020-03-30,179.7100067138672,179.7100067138672,182.67999267578125,166.60000610351562,179.50999450683594,1223600
2020-03-31,175.6999969482422,175.6999969482422,181.0,174.00999450683594,175.2899932861328,1073800
2020-04-01,161.5,161.5,172.72999572753906,159.86000061035156,167.94000244140625,1177500
2020-04-02,161.35000610351562,161.35000610351562,164.8000030517578,153.2899932861328,158.75999450683594,1233400
2020-04-03,156.74000549316406,156.74000549316406,163.42999267578125,154.9600067138672,160.33999633789062,1269300
2020-04-06,188.67999267578125,188.67999267578125,189.7899932861328,168.11000061035156,168.11000061035156,1933300
2020-04-07,187.5500030517578,187.5500030517578,210.0,185.14999389648438,204.91000366210938,1870100
2020-04-08,200.57000732421875,200.57000732421875,202.75,187.49000549316406,189.25,1933200
2020-04-09,202.47999572753906,202.47999572753906,215.5500030517578,199.00999450683594,210.0,1470200
2020-04-13,202.60000610351562,202.60000610351562,203.52999877929688,195.49000549316406,202.75,999500
2020-04-14,205.0,205.0,210.94000244140625,203.3000030517578,206.27000427246094,1003500
2020-04-15,201.52000427246094,201.52000427246094,202.0,194.3300018310547,195.5800018310547,972000
2020-04-16,208.9199981689453,208.9199981689453,209.74000549316406,201.49000549316406,204.75999450683594,1026000
2020-04-17,215.50999450683594,215.50999450683594,222.94000244140625,208.25999450683594,220.8000030517578,1095200
2020-04-20,208.07000732421875,208.07000732421875,213.02999877929688,207.0,209.19000244140625,896100
2020-04-21,201.57000732421875,201.57000732421875,206.02000427246094,200.10000610351562,201.0,842400
2020-04-22,208.7100067138672,208.7100067138672,210.75,203.5,205.52000427246094,732200
2020-04-23,210.67999267578125,210.67999267578125,217.77000427246094,210.22999572753906,210.55999755859375,775200
2020-04-24,210.52000427246094,210.52000427246094,212.9600067138672,203.05999755859375,211.0800018310547,1292600
2020-04-27,208.08999633789062,208.08999633789062,214.27000427246094,207.3300018310547,212.89999389648438,818400
2020-04-28,218.67999267578125,218.67999267578125,221.61000061035156,210.66000366210938,212.3000030517578,1197000
2020-04-29,226.16000366210938,226.16000366210938,230.6699981689453,223.00999450683594,224.0,1108100
2020-04-30,217.9199981689453,217.9199981689453,226.35000610351562,216.4199981689453,220.74000549316406,959900
2020-05-01,214.27999877929688,214.27999877929688,217.82000732421875,209.1199951171875,212.89999389648438,581800
2020-05-04,215.47999572753906,215.47999572753906,216.02000427246094,206.60000610351562,211.67999267578125,976700
2020-05-05,218.2100067138672,218.2100067138672,220.8000030517578,216.0,219.22000122070312,770300
2020-05-06,218.27000427246094,218.27000427246094,221.8800048828125,217.47999572753906,220.64999389648438,488300
2020-05-07,222.16000366210938,222.16000366210938,226.75999450683594,221.3699951171875,222.27999877929688,661400
2020-05-08,230.07000732421875,230.07000732421875,230.3699951171875,223.44000244140625,225.63999938964844,635000
2020-05-11,230.36000061035156,230.36000061035156,234.60000610351562,226.69000244140625,227.47000122070312,737900
2020-05-12,211.89999389648438,211.89999389648438,228.64999389648438,211.5800018310547,228.64999389648438,1589700
2020-05-13,197.61000061035156,197.61000061035156,212.0,195.05999755859375,211.9199981689453,1953800
2020-05-14,200.97000122070312,200.97000122070312,201.80999755859375,188.10000610351562,194.0,1563700
2020-05-15,200.4499969482422,200.4499969482422,205.4499969482422,197.50999450683594,199.77000427246094,1121600
2020-05-18,212.57000732421875,212.57000732421875,218.4600067138672,210.60000610351562,210.60000610351562,1199700
2020-05-19,210.22000122070312,210.22000122070312,213.00999450683594,204.3300018310547,213.00999450683594,970800
2020-05-20,213.47999572753906,213.47999572753906,215.25999450683594,210.0,213.0,975300
2020-05-21,222.75999450683594,222.75999450683594,224.47999572753906,210.74000549316406,213.36000061035156,1869400
2020-05-22,220.6199951171875,220.6199951171875,223.63999938964844,216.2899932861328,223.2899932861328,1052000
2020-05-26,237.97999572753906,237.97999572753906,239.08999633789062,228.41000366210938,230.36000061035156,1784100
2020-05-27,251.6300048828125,251.6300048828125,252.3800048828125,239.25999450683594,244.42999267578125,1640500
2020-05-28,243.30999755859375,243.30999755859375,252.88999938964844,241.0,251.66000366210938,1652800
2020-05-29,244.00999450683594,244.00999450683594,246.41000366210938,231.50999450683594,240.61000061035156,2628200
2020-06-01,239.08999633789062,239.08999633789062,250.57000732421875,236.00999450683594,246.49000549316406,1461900
2020-06-02,241.22000122070312,241.22000122070312,242.9499969482422,237.0500030517578,242.16000366210938,1334100
2020-06-03,252.3000030517578,252.3000030517578,254.3699951171875,242.0,244.47000122070312,1112300
2020-06-04,247.97999572753906,247.97999572753906,255.8300018310547,244.27999877929688,250.5,1456600
2020-06-05,252.0800018310547,252.0800018310547,258.17999267578125,249.74000549316406,256.8599853515625,1189000
2020-06-08,254.57000732421875,254.57000732421875,256.7900085449219,250.44000244140625,255.91000366210938,1018000
2020-06-09,244.67999267578125,244.67999267578125,249.0,244.17999267578125,248.44000244140625,724500
2020-06-10,238.41000366210938,238.41000366210938,246.83999633789062,236.47000122070312,245.6699981689453,1043500
2020-06-11,225.8800048828125,225.8800048828125,230.77999877929688,223.05999755859375,225.27999877929688,1408700
2020-06-12,226.6300048828125,226.6300048828125,236.30999755859375,222.5800018310547,232.39999389648438,1000300
2020-06-15,225.49000549316406,225.49000549316406,225.8000030517578,214.5,218.7100067138672,1051500
2020-06-16,225.89999389648438,225.89999389648438,236.16000366210938,225.0,235.0,1207900
2020-06-17,223.64999389648438,223.64999389648438,229.83999633789062,222.4199981689453,226.8699951171875,1234300
2020-06-18,218.97000122070312,218.97000122070312,224.08999633789062,217.50999450683594,221.57000732421875,1071300
2020-06-19,212.19000244140625,212.19000244140625,229.3000030517578,208.50999450683594,227.6199951171875,2438500
2020-06-22,205.49000549316406,205.49000549316406,214.11000061035156,205.0800018310547,214.0,1770500
2020-06-23,206.6999969482422,206.6999969482422,209.77000427246094,205.69000244140625,208.24000549316406,1624900
2020-06-24,200.0,200.0,206.42999267578125,194.1199951171875,205.0,2011000
2020-06-25,194.1999969482422,194.1999969482422,198.8000030517578,191.66000366210938,198.3300018310547,2081200
2020-06-26,189.99000549316406,189.99000549316406,193.9600067138672,188.89999389648438,193.6300048828125,2182400
2020-06-29,198.6300048828125,198.6300048828125,200.3300018310547,186.00999450683594,191.0,1967100
2020-06-30,203.4199981689453,203.4199981689453,204.14999389648438,196.10000610351562,198.5,1461000
2020-07-01,203.57000732421875,203.57000732421875,209.85000610351562,200.8300018310547,202.6199951171875,1223300
2020-07-02,203.58999633789062,203.58999633789062,208.42999267578125,202.10000610351562,207.83999633789062,789600
2020-07-06,209.0,209.0,209.42999267578125,204.3300018310547,207.14999389648438,985700
2020-07-07,202.92999267578125,202.92999267578125,206.8300018310547,201.19000244140625,205.61000061035156,974800
2020-07-08,202.02000427246094,202.02000427246094,204.42999267578125,199.3000030517578,202.3000030517578,999800
2020-07-09,192.3000030517578,192.3000030517578,202.13999938964844,191.08999633789062,201.9499969482422,1257200
2020-07-10,195.99000549316406,195.99000549316406,196.52999877929688,191.83999633789062,193.1300048828125,1641500
2020-07-13,192.7100067138672,192.7100067138672,199.36000061035156,192.4600067138672,197.8800048828125,1236800
2020-07-14,191.94000244140625,191.94000244140625,193.33999633789062,186.97999572753906,191.8000030517578,1410700
2020-07-15,203.80999755859375,203.80999755859375,205.24000549316406,197.75,199.0500030517578,1331300
2020-07-16,203.17999267578125,203.17999267578125,203.8300018310547,200.3699951171875,200.3800048828125,830400
2020-07-17,203.0,203.0,206.5,201.89999389648438,203.07000732421875,734100
2020-07-20,200.05999755859375,200.05999755859375,202.39999389648438,196.0,202.1300048828125,742600
2020-07-21,201.9600067138672,201.9600067138672,207.85000610351562,196.25,198.0,1273700
2020-07-22,205.44000244140625,205.44000244140625,206.07000732421875,200.58999633789062,201.42999267578125,749700
2020-07-23,205.63999938964844,205.63999938964844,209.1699981689453,203.1199951171875,204.6199951171875,944800
2020-07-24,203.7100067138672,203.7100067138672,206.32000732421875,202.4499969482422,204.49000549316406,645900
2020-07-27,198.83999633789062,198.83999633789062,202.5399932861328,195.77000427246094,202.25,1253700
2020-07-28,197.55999755859375,197.55999755859375,202.16000366210938,197.17999267578125,198.75,595100
2020-07-29,203.02000427246094,203.02000427246094,205.5,198.52999877929688,198.91000366210938,720200
2020-07-30,198.61000061035156,198.61000061035156,200.77000427246094,196.2100067138672,200.25999450683594,938600
2020-07-31,192.99000549316406,192.99000549316406,199.27000427246094,190.83999633789062,198.52999877929688,1306900
2020-08-03,191.2899932861328,191.2899932861328,193.69000244140625,188.17999267578125,193.13999938964844,1238500
2020-08-04,198.49000549316406,198.49000549316406,199.11000061035156,191.2899932861328,191.5800018310547,1099400
2020-08-05,201.9600067138672,201.9600067138672,203.3000030517578,198.11000061035156,199.8800048828125,913400
2020-08-06,204.00999450683594,204.00999450683594,206.60000610351562,200.85000610351562,200.85000610351562,816800
2020-08-07,203.8800048828125,203.8800048828125,204.3699951171875,201.41000366210938,204.0,564400
2020-08-10,219.1199951171875,219.1199951171875,220.4499969482422,205.02000427246094,205.36000061035156,1666000
2020-08-11,216.19000244140625,216.19000244140625,226.36000061035156,214.6699981689453,221.92999267578125,1148900
2020-08-12,217.77999877929688,217.77999877929688,218.72000122070312,212.3300018310547,217.83999633789062,584200
2020-08-13,222.4199981689453,222.4199981689453,223.11000061035156,215.52999877929688,215.52999877929688,739500
2020-08-14,225.4199981689453,225.4199981689453,226.58999633789062,219.1300048828125,222.52000427246094,734500
2020-08-17,224.0800018310547,224.0800018310547,229.0,220.44000244140625,226.42999267578125,701200
2020-08-18,216.24000549316406,216.24000549316406,223.5800018310547,215.7899932861328,222.8699951171875,927100
2020-08-19,213.36000061035156,213.36000061035156,218.3699951171875,212.1699981689453,215.24000549316406,845900
2020-08-20,205.39999389648438,205.39999389648438,210.00999450683594,203.89999389648438,208.5,1344900
2020-08-21,214.0,214.0,215.1999969482422,203.99000549316406,204.38999938964844,1456400
2020-08-24,222.5,222.5,222.5,210.47999572753906,214.94000244140625,1195400
2020-08-25,219.77999877929688,219.77999877929688,224.0,217.5,223.27000427246094,870300
2020-08-26,220.75999450683594,220.75999450683594,223.49000549316406,216.05999755859375,219.02000427246094,1023300
2020-08-27,223.9499969482422,223.9499969482422,226.13999938964844,219.61000061035156,222.49000549316406,2733000
2020-08-28,237.02000427246094,237.02000427246094,256.6000061035156,234.5500030517578,253.9499969482422,6579300
2020-08-31,232.17999267578125,232.17999267578125,237.6999969482422,230.8000030517578,235.1999969482422,1307600
2020-09-01,232.8800048828125,232.8800048828125,233.10000610351562,227.82000732421875,230.52999877929688,1111800
2020-09-02,237.66000366210938,237.66000366210938,238.13999938964844,230.0,233.61000061035156,904200
2020-09-03,238.0399932861328,238.0399932861328,242.5800018310547,234.72999572753906,237.97999572753906,973400
2020-09-04,240.50999450683594,240.50999450683594,244.0,236.22999572753906,239.3300018310547,1142500
2020-09-08,233.25,233.25,239.72000122070312,233.02999877929688,234.1699981689453,976200
2020-09-09,235.39999389648438,235.39999389648438,237.1300048828125,232.1999969482422,233.72000122070312,990300
2020-09-10,232.10000610351562,232.10000610351562,242.89999389648438,231.58999633789062,239.27000427246094,897600
2020-09-11,228.89999389648438,228.89999389648438,233.97000122070312,223.39999389648438,233.42999267578125,867300
2020-09-14,234.13999938964844,234.13999938964844,234.6300048828125,230.19000244140625,231.0,796900
2020-09-15,237.32000732421875,237.32000732421875,241.22999572753906,235.86000061035156,236.11000061035156,745600
2020-09-16,239.94000244140625,239.94000244140625,244.0,233.25,238.72000122070312,1012700
2020-09-17,234.72999572753906,234.72999572753906,238.89999389648438,232.50999450683594,235.9199981689453,803400
2020-09-18,231.74000549316406,231.74000549316406,238.6300048828125,230.07000732421875,236.74000549316406,982500
2020-09-21,225.8800048828125,225.8800048828125,227.0800018310547,220.52999877929688,226.7899932861328,900500
2020-09-22,223.9600067138672,223.9600067138672,230.5,222.10000610351562,227.1999969482422,701900
2020-09-23,217.0399932861328,217.0399932861328,228.13999938964844,216.17999267578125,224.14999389648438,810700
2020-09-24,215.58999633789062,215.58999633789062,221.8699951171875,212.05999755859375,215.85000610351562,758300
2020-09-25,216.8300018310547,216.8300018310547,218.27999877929688,212.3300018310547,215.0,692600
2020-09-28,225.74000549316406,225.74000549316406,227.92999267578125,219.07000732421875,221.69000244140625,765600
2020-09-29,222.8800048828125,222.8800048828125,225.92999267578125,218.47999572753906,224.9600067138672,675500
2020-09-30,223.97999572753906,223.97999572753906,229.1300048828125,222.16000366210938,223.42999267578125,751200
