Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,67.00727844238281,67.11000061035156,70.77999877929688,64.98999786376953,68.36000061035156,1288300
2020-03-18,67.11710357666016,67.22000122070312,67.58000183105469,63.380001068115234,63.56999969482422,935700
2020-03-19,66.91741180419922,67.0199966430664,70.68000030517578,64.26000213623047,66.66999816894531,863900
2020-03-20,70.78148651123047,70.88999938964844,73.30000305175781,66.63999938964844,68.16000366210938,1432500
2020-03-23,67.74613952636719,67.8499984741211,72.72000122070312,62.90999984741211,71.55999755859375,871500
2020-03-24,74.19625091552734,74.30999755859375,75.55999755859375,69.75,71.13999938964844,864000
2020-03-25,74.88520050048828,75.0,79.0,74.19999694824219,76.93000030517578,1290100
2020-03-26,78.88906860351562,79.01000213623047,80.31999969482422,73.91000366210938,75.87000274658203,1789700
2020-03-27,74.68550872802734,74.80000305175781,77.38999938964844,73.33999633789062,76.30000305175781,733700
2020-03-30,76.39289093017578,76.51000213623047,78.80000305175781,73.02999877929688,77.48999786376953,778100
2020-03-31,75.1647720336914,75.27999877929688,77.13999938964844,74.38999938964844,76.20999908447266,746700
2020-04-01,70.7215805053711,70.83000183105469,73.11000061035156,69.5999984741211,72.55000305175781,1249300
2020-04-02,72.1993179321289,72.30999755859375,73.97000122070312,70.01000213623047,70.13999938964844,1098000
2020-04-03,71.09101104736328,71.19999694824219,72.76000213623047,70.19000244140625,71.58999633789062,826000
2020-04-06,75.2945785522461,75.41000366210938,76.20999908447266,73.02999877929688,74.11000061035156,1191700
2020-04-07,75.33450317382812,75.44999694824219,77.98999786376953,75.11000061035156,77.45999908447266,852700
2020-04-08,77.76078796386719,77.87999725341797,78.23999786376953,74.83999633789062,75.83000183105469,1074900
2020-04-09,78.22008514404297,78.33999633789062,79.58000183105469,77.22000122070312,78.43000030517578,701200
2020-04-13,76.3130111694336,76.43000030517578,78.4000015258789,75.69999694824219,77.88999938964844,729900
2020-04-14,78.23006439208984,78.3499984741211,78.98999786376953,77.3499984741211,77.3499984741211,775700
2020-04-15,78.62946319580078,78.75,79.48999786376953,76.37999725341797,76.69000244140625,811400
2020-04-16,81.4576416015625,81.51000213623047,82.13999938964844,78.08000183105469,79.26000213623047,1224300
2020-04-17,83.57627868652344,83.62999725341797,84.11000061035156,81.91000366210938,82.7300033569336,1034600
2020-04-20,84.46570587158203,84.5199966430664,85.02999877929688,81.97000122070312,83.19999694824219,884300
2020-04-21,82.5869140625,82.63999938964844,83.54000091552734,82.18000030517578,82.80999755859375,636400
2020-04-22,85.49504852294922,85.55000305175781,85.94000244140625,83.05000305175781,83.94000244140625,1594000
2020-04-23,87.14398193359375,87.19999694824219,87.81999969482422,85.9000015258789,85.98999786376953,1074400
2020-04-24,87.49376678466797,87.55000305175781,87.98999786376953,86.3499984741211,87.54000091552734,897100
2020-04-27,88.70298767089844,88.76000213623047,89.19999694824219,87.91999816894531,88.05999755859375,1173300
2020-04-28,88.39318084716797,88.44999694824219,89.87000274658203,88.16000366210938,89.16000366210938,1026600
2020-04-29,90.66172790527344,90.72000122070312,91.54000091552734,89.62000274658203,89.94000244140625,996400
2020-04-30,90.47184753417969,90.52999877929688,91.26000213623047,89.94999694824219,90.41000366210938,823000
2020-05-01,89.03276824951172,89.08999633789062,89.47000122070312,88.38999938964844,89.0,1007600
2020-05-04,86.9441146850586,87.0,88.94999694824219,85.70999908447266,88.5999984741211,1229600
2020-05-05,90.3519287109375,90.41000366210938,91.25,88.2699966430664,88.2699966430664,905800
2020-05-06,93.2000961303711,93.26000213623047,96.02999877929688,91.4800033569336,92.5,1537600
2020-05-07,92.7004165649414,92.76000213623047,94.79000091552734,92.66000366210938,94.5199966430664,953700
2020-05-08,92.42060089111328,92.4800033569336,93.98999786376953,92.11000061035156,93.91999816894531,822700
2020-05-11,93.33000946044922,93.38999938964844,93.66000366210938,91.44000244140625,91.58999633789062,645500
2020-05-12,90.8016357421875,90.86000061035156,93.76000213623047,90.80999755859375,93.70999908447266,647700
2020-05-13,90.19202423095703,90.25,92.16999816894531,89.44999694824219,91.02999877929688,599400
2020-05-14,91.91092681884766,91.97000122070312,92.0,88.5999984741211,89.2699966430664,1004500
2020-05-15,92.80035400390625,92.86000061035156,94.0,91.66000366210938,92.0999984741211,2487200
2020-05-18,93.26005554199219,93.31999969482422,94.0,90.47000122070312,92.86000061035156,1980200
2020-05-19,91.2413558959961,91.30000305175781,93.8499984741211,91.26000213623047,93.37999725341797,856700
2020-05-20,92.69042205810547,92.75,93.81999969482422,92.25,92.25,621700
2020-05-21,92.44058227539062,92.5,93.43000030517578,91.87000274658203,92.5,536400
2020-05-22,93.3499984741211,93.41000366210938,93.6500015258789,92.33999633789062,92.94999694824219,474600
2020-05-26,97.41738891601562,97.4800033569336,99.08000183105469,94.91999816894531,95.0,1416000
2020-05-27,99.95574951171875,100.0199966430664,100.2300033569336,97.30000305175781,97.6500015258789,1099100
2020-05-28,99.23621368408203,99.30000305175781,101.26000213623047,99.19000244140625,100.5999984741211,624700
2020-05-29,100.40546417236328,100.47000122070312,100.58000183105469,98.66999816894531,99.9000015258789,805300
2020-06-01,101.89450073242188,101.95999908447266,102.06999969482422,99.95999908447266,99.97000122070312,629000
2020-06-02,101.85453033447266,101.91999816894531,102.87000274658203,100.31999969482422,102.62000274658203,1106000
2020-06-03,103.79328155517578,103.86000061035156,104.72000122070312,102.0,102.0,937200
2020-06-04,102.95381927490234,103.0199966430664,103.7300033569336,102.44000244140625,103.11000061035156,548000
2020-06-05,104.33293914794922,104.4000015258789,105.69999694824219,103.08000183105469,103.80000305175781,767900
2020-06-08,105.24234771728516,105.30999755859375,105.56999969482422,103.4800033569336,103.4800033569336,861400
2020-06-09,102.37419891357422,102.44000244140625,104.91999816894531,102.38999938964844,104.91999816894531,639500
2020-06-10,102.95381927490234,103.0199966430664,103.54000091552734,102.16000366210938,102.94999694824219,728400
2020-06-11,96.44800567626953,96.51000213623047,101.27999877929688,96.4800033569336,101.27999877929688,1545800
2020-06-12,97.07759857177734,97.13999938964844,98.95999908447266,94.75,98.69000244140625,951800
2020-06-15,98.20687103271484,98.2699966430664,98.43000030517578,94.54000091552734,95.22000122070312,830200
2020-06-16,98.81648254394531,98.87999725341797,101.19999694824219,98.01000213623047,101.19999694824219,843700
2020-06-17,98.53665924072266,98.5999984741211,99.45999908447266,98.19999694824219,99.37000274658203,500200
2020-06-18,97.92705535888672,97.98999786376953,98.51000213623047,97.06999969482422,97.72000122070312,531600
2020-06-19,98.29682159423828,98.36000061035156,99.43000030517578,97.8499984741211,99.1500015258789,962400
2020-06-22,97.97702026367188,98.04000091552734,98.76000213623047,96.98999786376953,98.11000061035156,568600
2020-06-23,99.13627624511719,99.19999694824219,100.05999755859375,97.87000274658203,98.87000274658203,1045300
2020-06-24,95.90835571289062,95.97000122070312,98.70999908447266,94.66000366210938,98.70999908447266,789400
2020-06-25,95.86837768554688,95.93000030517578,96.22000122070312,93.75,95.58999633789062,687400
2020-06-26,93.86966705322266,93.93000030517578,96.62999725341797,93.2300033569336,95.94000244140625,1196100
2020-06-29,95.66851043701172,95.7300033569336,96.19999694824219,93.94999694824219,94.76000213623047,562800
2020-06-30,98.02698516845703,98.08999633789062,98.51000213623047,95.06999969482422,95.62000274658203,1172300
2020-07-01,97.02762603759766,97.08999633789062,98.5199966430664,96.54000091552734,98.0,737200
2020-07-02,97.87709045410156,97.94000244140625,99.41999816894531,97.66999816894531,97.69999694824219,748800
2020-07-06,100.02570343017578,100.08999633789062,100.69000244140625,98.73999786376953,98.77999877929688,735800
2020-07-07,99.58599090576172,99.6500015258789,100.44000244140625,99.0199966430664,99.3499984741211,574700
2020-07-08,102.34422302246094,102.41000366210938,102.51000213623047,100.11000061035156,100.20999908447266,1007100
2020-07-09,103.01378631591797,103.08000183105469,104.0,102.16999816894531,102.3499984741211,1009600
2020-07-10,101.40482330322266,101.47000122070312,103.45999908447266,100.98999786376953,103.45999908447266,538800
2020-07-13,104.43287658691406,104.5,106.5199966430664,102.80999755859375,102.93000030517578,1768000
2020-07-14,106.69142150878906,106.76000213623047,107.08999633789062,103.95999908447266,104.41999816894531,1796200
2020-07-15,108.9000015258789,108.97000122070312,109.43000030517578,107.11000061035156,108.31999969482422,1579300
2020-07-16,108.94000244140625,108.94000244140625,109.41000366210938,107.9000015258789,109.41000366210938,1281500
2020-07-17,108.9800033569336,108.9800033569336,110.58000183105469,108.9800033569336,109.29000091552734,866800
2020-07-20,109.80999755859375,109.80999755859375,110.9000015258789,108.93000030517578,109.3499984741211,702700
2020-07-21,111.58999633789062,111.58999633789062,112.95999908447266,110.0,110.47000122070312,1027100
2020-07-22,112.0199966430664,112.0199966430664,113.13999938964844,111.2300033569336,111.47000122070312,955200
2020-07-23,112.02999877929688,112.02999877929688,113.48999786376953,111.55999755859375,112.20999908447266,432200
2020-07-24,110.37000274658203,110.37000274658203,111.43000030517578,109.54000091552734,111.37000274658203,673400
2020-07-27,114.97000122070312,114.97000122070312,115.41999816894531,110.98999786376953,111.02999877929688,1295700
2020-07-28,112.98999786376953,112.98999786376953,115.80999755859375,112.70999908447266,114.47000122070312,1281100
2020-07-29,119.63999938964844,119.63999938964844,121.44000244140625,117.22000122070312,118.80000305175781,3076300
2020-07-30,118.80999755859375,118.80999755859375,119.93000030517578,118.29000091552734,118.83999633789062,771800
2020-07-31,118.91000366210938,118.91000366210938,119.01000213623047,117.02999877929688,118.83999633789062,901800
2020-08-03,121.7699966430664,121.7699966430664,121.91999816894531,119.5,119.66000366210938,1329200
2020-08-04,120.81999969482422,120.81999969482422,122.33000183105469,119.94000244140625,121.2699966430664,869700
2020-08-05,122.08999633789062,122.08999633789062,123.20999908447266,121.19000244140625,121.77999877929688,938200
2020-08-06,119.05000305175781,119.05000305175781,122.58000183105469,118.20999908447266,122.06999969482422,1140700
2020-08-07,119.33000183105469,119.33000183105469,119.87999725341797,118.66000366210938,119.02999877929688,769000
2020-08-10,118.5999984741211,118.5999984741211,119.75,118.45999908447266,119.19000244140625,713100
2020-08-11,117.70999908447266,117.70999908447266,119.20999908447266,117.48999786376953,118.45999908447266,593100
2020-08-12,119.87000274658203,119.87000274658203,120.55000305175781,117.75,118.22000122070312,537300
2020-08-13,120.0,120.0,120.55000305175781,119.0,119.87000274658203,760900
2020-08-14,118.25,118.25,120.05999755859375,117.66000366210938,119.76000213623047,370700
2020-08-17,119.66999816894531,119.66999816894531,120.2699966430664,118.58999633789062,118.83999633789062,993500
2020-08-18,118.04000091552734,118.04000091552734,120.0,117.76000213623047,119.76000213623047,1115200
2020-08-19,117.69000244140625,117.69000244140625,118.91000366210938,117.27999877929688,118.62000274658203,888600
2020-08-20,116.7699966430664,116.7699966430664,117.30000305175781,116.27999877929688,117.0,534200
2020-08-21,116.9000015258789,116.9000015258789,117.33999633789062,116.61000061035156,116.77999877929688,811200
2020-08-24,115.22000122070312,115.22000122070312,118.26000213623047,114.75,117.7300033569336,703700
2020-08-25,116.22000122070312,116.22000122070312,116.62999725341797,115.22000122070312,115.33999633789062,662800
2020-08-26,119.44000244140625,119.44000244140625,119.80000305175781,116.05999755859375,116.19999694824219,1064700
2020-08-27,114.5,114.5,115.87000274658203,111.45999908447266,115.48999786376953,1546600
2020-08-28,116.91000366210938,116.91000366210938,116.94000244140625,114.69000244140625,114.81999969482422,683000
2020-08-31,117.72000122070312,117.72000122070312,118.38999938964844,116.81999969482422,117.06999969482422,873000
2020-09-01,119.38999938964844,119.38999938964844,119.52999877929688,117.7300033569336,118.7300033569336,841200
2020-09-02,122.05999755859375,122.05999755859375,122.29000091552734,119.44999694824219,120.30000305175781,653200
2020-09-03,116.04000091552734,116.04000091552734,121.33000183105469,114.72000122070312,121.33000183105469,943700
2020-09-04,114.30000305175781,114.30000305175781,116.63999938964844,111.56999969482422,116.63999938964844,804900
2020-09-08,112.01000213623047,112.01000213623047,113.4000015258789,111.5,112.80000305175781,593400
2020-09-09,114.25,114.25,115.13999938964844,112.37999725341797,112.69000244140625,434900
2020-09-10,113.45999908447266,113.45999908447266,116.4800033569336,113.13999938964844,114.8499984741211,601600
2020-09-11,117.69000244140625,117.69000244140625,119.56999969482422,115.54000091552734,116.13999938964844,1144000
2020-09-14,117.7300033569336,117.7300033569336,118.93000030517578,117.06999969482422,118.56999969482422,678700
2020-09-15,118.51000213623047,118.51000213623047,119.2699966430664,118.16000366210938,118.33999633789062,454800
2020-09-16,120.30999755859375,120.30999755859375,120.62999725341797,119.0,119.54000091552734,762200
2020-09-17,119.48999786376953,119.48999786376953,121.33999633789062,118.37000274658203,119.02999877929688,689000
2020-09-18,118.19999694824219,118.19999694824219,120.27999877929688,117.56999969482422,119.31999969482422,1162100
2020-09-21,118.25,118.25,118.47000122070312,114.75,116.58999633789062,774500
2020-09-22,119.94999694824219,119.94999694824219,120.11000061035156,117.33999633789062,117.93000030517578,665900
2020-09-23,117.58000183105469,117.58000183105469,120.48999786376953,117.4800033569336,119.66000366210938,367400
2020-09-24,117.95999908447266,117.95999908447266,118.36000061035156,116.2699966430664,117.18000030517578,646800
2020-09-25,119.80000305175781,119.80000305175781,120.62000274658203,116.76000213623047,117.2699966430664,593000
2020-09-28,121.88999938964844,121.88999938964844,122.44999694824219,120.61000061035156,120.61000061035156,590500
2020-09-29,123.26000213623047,123.26000213623047,124.66000366210938,121.88999938964844,121.88999938964844,1266800
2020-09-30,125.51000213623047,125.51000213623047,126.0999984741211,123.6500015258789,123.6500015258789,1304400
