Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,658.780029296875,658.780029296875,668.3699951171875,641.6900024414062,650.4000244140625,188000
2020-03-30,685.4000244140625,685.4000244140625,688.27001953125,654.7999877929688,664.1099853515625,293000
2020-03-31,690.510009765625,690.510009765625,709.989990234375,671.8300170898438,677.8300170898438,221800
2020-04-01,656.239990234375,656.239990234375,691.9099731445312,641.5900268554688,667.5999755859375,148400
2020-04-02,655.5700073242188,655.5700073242188,673.1099853515625,627.4000244140625,632.2100219726562,192800
2020-04-03,630.5800170898438,630.5800170898438,651.739990234375,611.8200073242188,641.7000122070312,166700
2020-04-06,702.5999755859375,702.5999755859375,705.9500122070312,653.9099731445312,657.1699829101562,194100
2020-04-07,709.489990234375,709.489990234375,731.3400268554688,701.0800170898438,717.8499755859375,151900
2020-04-08,740.989990234375,740.989990234375,746.6500244140625,695.3200073242188,709.0999755859375,180100
2020-04-09,727.4199829101562,727.4199829101562,738.5599975585938,712.6799926757812,730.2000122070312,186200
2020-04-13,690.780029296875,690.780029296875,718.52001953125,677.5,718.52001953125,191200
2020-04-14,711.77001953125,711.77001953125,717.02001953125,693.7000122070312,696.9000244140625,198600
2020-04-15,692.9600219726562,692.9600219726562,707.97998046875,685.7899780273438,705.1099853515625,158300
2020-04-16,695.8699951171875,695.8699951171875,701.0999755859375,684.8499755859375,699.760009765625,135200
2020-04-17,720.9099731445312,720.9099731445312,720.9099731445312,697.8200073242188,708.239990234375,161100
2020-04-20,707.6300048828125,707.6300048828125,718.52001953125,703.739990234375,718.52001953125,133200
2020-04-21,683.4299926757812,683.4299926757812,700.0,681.47998046875,700.0,158400
2020-04-22,704.2000122070312,704.2000122070312,705.7999877929688,687.7899780273438,695.5599975585938,151700
2020-04-23,703.2999877929688,703.2999877929688,720.510009765625,698.010009765625,704.0,181200
2020-04-24,713.3800048828125,713.3800048828125,714.77001953125,697.3699951171875,707.010009765625,138900
2020-04-27,735.260009765625,735.260009765625,739.5,710.27001953125,713.8400268554688,126400
2020-04-28,699.97998046875,699.97998046875,739.1500244140625,696.6799926757812,738.9400024414062,174600
2020-04-29,738.6199951171875,738.6199951171875,747.6599731445312,706.010009765625,708.1099853515625,241800
2020-04-30,719.9400024414062,719.9400024414062,746.27001953125,716.969970703125,728.8300170898438,213900
2020-05-01,689.1599731445312,689.1599731445312,709.6900024414062,684.030029296875,709.6900024414062,104400
2020-05-04,690.8900146484375,690.8900146484375,693.9199829101562,682.02001953125,690.4500122070312,76600
2020-05-05,709.72998046875,709.72998046875,716.6900024414062,692.1500244140625,694.25,135600
2020-05-06,715.5800170898438,715.5800170898438,718.8599853515625,697.6199951171875,711.2999877929688,111600
2020-05-07,732.739990234375,732.739990234375,742.5800170898438,718.6900024414062,721.0,174000
2020-05-08,719.5700073242188,719.5700073242188,757.4199829101562,714.469970703125,741.969970703125,182000
2020-05-11,716.9299926757812,716.9299926757812,720.6400146484375,710.010009765625,714.989990234375,133400
2020-05-12,690.0700073242188,690.0700073242188,720.6900024414062,687.780029296875,710.77001953125,155400
2020-05-13,690.8800048828125,690.8800048828125,702.2899780273438,681.3900146484375,689.6599731445312,142400
2020-05-14,689.530029296875,689.530029296875,690.7100219726562,661.3200073242188,675.739990234375,129200
2020-05-15,698.7000122070312,698.7000122070312,705.8900146484375,678.8499755859375,689.9400024414062,183400
2020-05-18,718.7000122070312,718.7000122070312,722.0700073242188,708.4400024414062,710.0,149100
2020-05-19,714.0599975585938,714.0599975585938,723.52001953125,710.969970703125,718.6300048828125,142800
2020-05-20,735.5599975585938,735.5599975585938,739.7899780273438,713.760009765625,713.760009765625,137300
2020-05-21,723.0,723.0,735.6799926757812,717.3400268554688,732.6599731445312,134000
2020-05-22,748.3099975585938,748.3099975585938,749.4600219726562,721.6099853515625,721.6099853515625,163700
2020-05-26,766.0,766.0,772.4500122070312,756.1500244140625,762.1599731445312,253900
2020-05-27,788.3099975585938,788.3099975585938,789.6699829101562,762.97998046875,769.6599731445312,199100
2020-05-28,792.4000244140625,792.4000244140625,802.5399780273438,784.5700073242188,791.030029296875,216700
2020-05-29,795.0,795.0,797.489990234375,779.7000122070312,794.7100219726562,300900
2020-06-01,803.4299926757812,803.4299926757812,814.5499877929688,794.969970703125,797.8200073242188,162600
2020-06-02,823.5999755859375,823.5999755859375,827.8800048828125,801.77001953125,812.0,131500
2020-06-03,838.0,838.0,841.4600219726562,825.8800048828125,829.510009765625,130100
2020-06-04,840.6599731445312,840.6599731445312,841.4199829101562,827.6500244140625,833.4299926757812,158200
2020-06-05,859.5399780273438,859.5399780273438,863.530029296875,846.02001953125,852.5499877929688,158600
2020-06-08,848.6599731445312,848.6599731445312,857.5700073242188,844.3300170898438,846.510009765625,120900
2020-06-09,815.47998046875,815.47998046875,844.489990234375,808.52001953125,844.489990234375,194500
2020-06-10,812.6099853515625,812.6099853515625,821.4199829101562,801.6199951171875,815.47998046875,121200
2020-06-11,761.5700073242188,761.5700073242188,799.9000244140625,755.9299926757812,799.9000244140625,185900
2020-06-12,764.4199829101562,764.4199829101562,784.8499755859375,750.4299926757812,779.8200073242188,109200
2020-06-15,773.7899780273438,773.7899780273438,778.5499877929688,747.02001953125,752.1699829101562,111800
2020-06-16,784.0499877929688,784.0499877929688,793.4600219726562,772.5399780273438,793.4600219726562,118500
2020-06-17,782.3699951171875,782.3699951171875,789.6500244140625,775.4600219726562,789.6500244140625,99700
2020-06-18,782.739990234375,782.739990234375,787.280029296875,773.75,774.8499755859375,77600
2020-06-19,795.239990234375,795.239990234375,796.1300048828125,778.5499877929688,794.0,238300
2020-06-22,785.1599731445312,785.1599731445312,799.6099853515625,777.1599731445312,787.97998046875,160300
2020-06-23,798.0,798.0,808.1699829101562,791.6599731445312,793.4099731445312,96800
2020-06-24,784.0399780273438,784.0399780273438,791.0,771.8499755859375,791.0,132500
2020-06-25,785.3800048828125,785.3800048828125,786.219970703125,765.010009765625,778.6900024414062,85100
2020-06-26,772.2999877929688,772.2999877929688,790.1400146484375,763.97998046875,787.5900268554688,169900
2020-06-29,785.239990234375,785.239990234375,790.6500244140625,774.6400146484375,779.0499877929688,79400
2020-06-30,805.5499877929688,805.5499877929688,809.77001953125,779.9000244140625,779.9000244140625,124000
2020-07-01,804.7899780273438,804.7899780273438,807.219970703125,793.75,804.0700073242188,92600
2020-07-02,814.7000122070312,814.7000122070312,819.9199829101562,809.239990234375,812.1799926757812,78300
2020-07-06,823.4500122070312,823.4500122070312,829.8599853515625,817.760009765625,825.4000244140625,78300
2020-07-07,819.0599975585938,819.0599975585938,830.2100219726562,817.0700073242188,819.489990234375,101800
2020-07-08,818.1900024414062,818.1900024414062,827.1599731445312,813.1300048828125,821.7100219726562,92000
2020-07-09,830.530029296875,830.530029296875,838.3200073242188,819.3400268554688,819.3400268554688,162100
2020-07-10,819.2000122070312,819.2000122070312,834.5800170898438,811.969970703125,834.5800170898438,59000
2020-07-13,823.989990234375,823.989990234375,836.6599731445312,818.6699829101562,824.9000244140625,79000
2020-07-14,849.3400268554688,849.3400268554688,853.8200073242188,823.6799926757812,823.6799926757812,98100
2020-07-15,869.0399780273438,869.0399780273438,873.1599731445312,857.75,859.0,144300
2020-07-16,860.6799926757812,860.6799926757812,874.97998046875,856.0999755859375,869.9000244140625,84900
2020-07-17,867.8900146484375,867.8900146484375,878.760009765625,865.7899780273438,867.4099731445312,116800
2020-07-20,866.469970703125,866.469970703125,881.469970703125,864.6599731445312,871.1699829101562,99400
2020-07-21,870.510009765625,870.510009765625,878.1300048828125,868.47998046875,869.97998046875,78300
2020-07-22,883.3499755859375,883.3499755859375,891.0499877929688,871.0599975585938,871.0599975585938,101600
2020-07-23,885.3699951171875,885.3699951171875,891.030029296875,879.9299926757812,879.9299926757812,107300
2020-07-24,862.719970703125,862.719970703125,882.5599975585938,853.02001953125,882.5599975585938,143900
2020-07-27,895.5,895.5,897.1799926757812,869.2899780273438,869.2899780273438,116700
2020-07-28,882.030029296875,882.030029296875,911.9000244140625,880.030029296875,897.280029296875,121900
2020-07-29,898.0800170898438,898.0800170898438,906.5599975585938,881.6199951171875,885.0,108400
2020-07-30,895.1699829101562,895.1699829101562,901.1599731445312,879.6900024414062,891.0999755859375,161400
2020-07-31,935.0,935.0,953.7000122070312,900.219970703125,923.1500244140625,248500
2020-08-03,926.4299926757812,926.4299926757812,938.4400024414062,915.3800048828125,933.260009765625,139500
2020-08-04,928.5900268554688,928.5900268554688,935.8300170898438,913.6900024414062,918.9600219726562,120400
2020-08-05,945.239990234375,945.239990234375,955.0,934.5499877929688,936.5499877929688,94900
2020-08-06,938.25,938.25,952.8499755859375,924.47998046875,952.8499755859375,95900
2020-08-07,944.1699829101562,944.1699829101562,946.739990234375,930.7000122070312,930.7000122070312,75300
2020-08-10,945.9500122070312,945.9500122070312,953.0499877929688,942.0599975585938,947.989990234375,70000
2020-08-11,947.25,947.25,954.219970703125,942.8599853515625,945.1599731445312,78100
2020-08-12,973.27001953125,973.27001953125,975.02001953125,947.97998046875,952.8200073242188,94800
2020-08-13,973.1400146484375,973.1400146484375,975.0,967.3599853515625,968.2000122070312,106600
2020-08-14,961.0399780273438,961.0399780273438,972.260009765625,956.5399780273438,962.6400146484375,80500
2020-08-17,959.780029296875,959.780029296875,972.1699829101562,957.72998046875,964.5800170898438,98100
2020-08-18,963.2000122070312,963.2000122070312,970.0,953.47998046875,961.0,97000
2020-08-19,970.7100219726562,970.7100219726562,980.8800048828125,960.5700073242188,961.1799926757812,86900
2020-08-20,959.3400268554688,959.3400268554688,967.75,956.1900024414062,962.489990234375,77700
2020-08-21,959.97998046875,959.97998046875,961.0900268554688,946.489990234375,961.0900268554688,112600
2020-08-24,947.9400024414062,947.9400024414062,964.8800048828125,945.52001953125,964.8800048828125,76700
2020-08-25,967.8200073242188,967.8200073242188,969.0800170898438,954.0499877929688,955.260009765625,82700
2020-08-26,972.0999755859375,972.0999755859375,980.0,960.4400024414062,966.0399780273438,102200
2020-08-27,968.6799926757812,968.6799926757812,977.260009765625,957.8599853515625,969.219970703125,89500
2020-08-28,966.6099853515625,966.6099853515625,975.6500244140625,955.9299926757812,975.6500244140625,87600
2020-08-31,970.780029296875,970.780029296875,979.6699829101562,962.739990234375,968.0,114900
2020-09-01,975.8900146484375,975.8900146484375,981.77001953125,966.47998046875,973.4199829101562,96400
2020-09-02,1005.1500244140625,1005.1500244140625,1009.0700073242188,968.760009765625,977.3499755859375,89200
2020-09-03,962.989990234375,962.989990234375,1006.6500244140625,956.530029296875,1006.6500244140625,99000
2020-09-04,949.260009765625,949.260009765625,968.3900146484375,933.6500244140625,968.3900146484375,107300
2020-09-08,947.6199951171875,947.6199951171875,956.030029296875,926.8800048828125,937.8300170898438,152400
2020-09-09,975.8200073242188,975.8200073242188,991.47998046875,955.3099975585938,957.1099853515625,80800
2020-09-10,963.4600219726562,963.4600219726562,988.4400024414062,959.77001953125,976.6099853515625,90000
2020-09-11,973.7100219726562,973.7100219726562,979.22998046875,963.510009765625,965.9199829101562,75800
2020-09-14,978.989990234375,978.989990234375,990.5800170898438,973.5999755859375,981.4400024414062,89300
2020-09-15,980.9000244140625,980.9000244140625,994.9099731445312,976.8400268554688,987.1500244140625,84400
2020-09-16,988.8300170898438,988.8300170898438,1003.0399780273438,985.5700073242188,989.1900024414062,96700
2020-09-17,983.6199951171875,983.6199951171875,998.4099731445312,976.3800048828125,983.8400268554688,95200
2020-09-18,976.469970703125,976.469970703125,995.2999877929688,970.8200073242188,985.77001953125,141800
2020-09-21,974.5,974.5,975.5900268554688,945.0,962.7000122070312,113700
2020-09-22,986.0700073242188,986.0700073242188,987.260009765625,964.6099853515625,973.6599731445312,118500
2020-09-23,957.1400146484375,957.1400146484375,987.5999755859375,953.8900146484375,987.5999755859375,105200
2020-09-24,960.260009765625,960.260009765625,970.0700073242188,947.0399780273438,956.1400146484375,72000
2020-09-25,975.0700073242188,975.0700073242188,981.75,953.5700073242188,957.4000244140625,99500
2020-09-28,968.469970703125,968.469970703125,981.9299926757812,958.8400268554688,958.8400268554688,85800
2020-09-29,968.5900268554688,968.5900268554688,981.4000244140625,959.8900146484375,974.0399780273438,92600
2020-09-30,965.75,965.75,986.7899780273438,958.2999877929688,974.219970703125,168200
