Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,137.63807678222656,140.44000244140625,142.82000732421875,139.94000244140625,142.82000732421875,918300
2020-02-07,135.07034301757812,137.82000732421875,139.30999755859375,136.6199951171875,138.75,1041700
2020-02-10,134.0216827392578,136.75,137.19000244140625,135.47999572753906,136.75999450683594,1193600
2020-02-11,133.4140625,136.1300048828125,139.38999938964844,135.83999633789062,139.3800048828125,1654000
2020-02-12,134.86453247070312,137.61000061035156,139.86000061035156,136.8699951171875,138.72000122070312,1170700
2020-02-13,137.2460479736328,140.0399932861328,140.5800018310547,136.1199951171875,136.52000427246094,1399000
2020-02-14,136.45220947265625,139.22999572753906,141.00999450683594,137.57000732421875,140.60000610351562,936500
2020-02-18,132.8554229736328,135.55999755859375,137.9499969482422,133.7899932861328,137.0,1719300
2020-02-19,138.35350036621094,141.1699981689453,142.00999450683594,135.9199981689453,136.24000549316406,2390600
2020-02-20,139.68637084960938,142.52999877929688,147.24000549316406,139.82000732421875,144.0,2394400
2020-02-21,139.41195678710938,142.25,142.88999938964844,139.49000549316406,141.08999633789062,1403400
2020-02-24,133.2572479248047,135.97000122070312,137.3300018310547,133.8800048828125,135.69000244140625,1549700
2020-02-25,127.49454498291016,130.08999633789062,137.1999969482422,129.14999389648438,136.77999877929688,1835800
2020-02-26,122.98633575439453,125.48999786376953,131.8000030517578,125.3499984741211,130.7899932861328,2010200
2020-02-27,120.22258758544922,122.66999816894531,127.56999969482422,117.30000305175781,120.7300033569336,2747500
2020-02-28,120.33039855957031,122.77999877929688,122.88999938964844,117.6500015258789,117.69999694824219,3476400
2020-03-02,121.83966827392578,124.31999969482422,125.12999725341797,119.2699966430664,124.45999908447266,3385300
2020-03-03,117.63526153564453,120.02999877929688,124.97000122070312,118.1500015258789,124.97000122070312,2113600
2020-03-04,121.03602600097656,123.5,124.54000091552734,120.23999786376953,122.06999969482422,1788100
2020-03-05,116.24359130859375,118.61000061035156,122.26000213623047,116.87000274658203,119.0199966430664,1907900
2020-03-06,103.02273559570312,105.12000274658203,114.44000244140625,101.9000015258789,113.41000366210938,5181500
2020-03-09,64.9870376586914,66.30999755859375,74.95999908447266,64.52999877929688,72.86000061035156,7675200
2020-03-10,78.2667007446289,79.86000061035156,80.19000244140625,67.58999633789062,70.76000213623047,6753600
2020-03-11,68.83863067626953,70.23999786376953,77.47000122070312,67.23999786376953,76.18000030517578,4409100
2020-03-12,59.469364166259766,60.68000030517578,66.45999908447266,58.810001373291016,63.91999816894531,4695300
2020-03-13,69.26985168457031,70.68000030517578,70.70999908447266,60.91999816894531,66.19999694824219,4543800
2020-03-16,58.52851867675781,59.720001220703125,68.79000091552734,57.2400016784668,59.47999954223633,3588800
2020-03-17,56.38220977783203,57.529998779296875,61.959999084472656,54.5,59.81999969482422,4181200
2020-03-18,55.63737487792969,56.77000045776367,57.9900016784668,48.619998931884766,52.0099983215332,4272600
2020-03-19,59.165550231933594,60.369998931884766,63.5,55.099998474121094,56.91999816894531,4247900
2020-03-20,60.52781295776367,61.7599983215332,68.55999755859375,59.290000915527344,62.810001373291016,4374400
2020-03-23,60.067195892333984,61.290000915527344,62.970001220703125,57.20000076293945,61.689998626708984,3061900
2020-03-24,71.17115020751953,72.62000274658203,73.58000183105469,63.290000915527344,66.79000091552734,3901100
2020-03-25,70.86732482910156,72.30999755859375,75.41000366210938,67.37999725341797,72.12999725341797,2980000
2020-03-26,72.85681915283203,74.33999633789062,74.75,71.38999938964844,72.44000244140625,2894500
2020-03-27,67.28035736083984,68.6500015258789,72.93000030517578,67.76000213623047,70.52999877929688,2940200
2020-03-30,65.68972778320312,66.48999786376953,67.3499984741211,62.189998626708984,65.79000091552734,3132700
2020-03-31,69.3056869506836,70.1500015258789,72.83000183105469,67.55999755859375,69.0999984741211,2657500
2020-04-01,66.95431518554688,67.7699966430664,68.97000122070312,62.540000915527344,66.9000015258789,2571700
2020-04-02,74.24549865722656,75.1500015258789,81.4800033569336,70.41000366210938,71.19000244140625,4907200
2020-04-03,73.78115844726562,74.68000030517578,80.0,72.83999633789062,79.0,4925400
2020-04-06,75.32238006591797,76.23999786376953,76.80000305175781,72.9000015258789,76.0999984741211,2280400
2020-04-07,74.40357208251953,75.30999755859375,84.26000213623047,74.79000091552734,81.29000091552734,2989300
2020-04-08,79.32363891601562,80.29000091552734,81.61000061035156,74.83999633789062,77.4800033569336,3283800
2020-04-09,74.571533203125,75.4800033569336,84.12000274658203,72.58000183105469,83.0,4752500
2020-04-13,77.60457611083984,78.55000305175781,79.5999984741211,75.4000015258789,79.02999877929688,2213200
2020-04-14,76.43878173828125,77.37000274658203,80.0,76.48999786376953,77.05000305175781,2164400
2020-04-15,74.01827239990234,74.91999816894531,76.4800033569336,71.52999877929688,72.52999877929688,2066800
2020-04-16,70.2541275024414,71.11000061035156,73.94000244140625,69.98999786376953,73.87999725341797,3087300
2020-04-17,75.70768737792969,76.62999725341797,77.31999969482422,72.08000183105469,72.75,2814300
2020-04-20,70.42207336425781,71.27999877929688,75.36000061035156,69.7699966430664,71.37999725341797,3763800
2020-04-21,72.5857162475586,73.47000122070312,74.27999877929688,67.0,68.0199966430664,3700600
2020-04-22,79.6891860961914,80.66000366210938,80.73999786376953,77.08000183105469,77.58999633789062,3361100
2020-04-23,78.35543060302734,79.30999755859375,84.80000305175781,78.63999938964844,83.33000183105469,3135100
2020-04-24,76.51781463623047,77.44999694824219,80.66999816894531,74.68000030517578,80.66999816894531,2983400
2020-04-27,80.87474060058594,81.86000061035156,82.95999908447266,73.51000213623047,76.20999908447266,2612100
2020-04-28,81.76390838623047,82.76000213623047,85.4000015258789,81.26000213623047,83.76000213623047,1953600
2020-04-29,88.71917724609375,89.80000305175781,90.12999725341797,84.05999755859375,86.01000213623047,2497600
2020-04-30,88.23506927490234,89.30999755859375,91.43000030517578,85.95999908447266,91.22000122070312,2632100
2020-05-01,81.92198181152344,82.91999816894531,88.47000122070312,81.69999694824219,86.63999938964844,1921900
2020-05-04,82.06029510498047,83.05999755859375,83.1500015258789,80.55999755859375,81.19999694824219,3474600
2020-05-05,81.4872817993164,82.4800033569336,89.30000305175781,82.0,88.04000091552734,2040800
2020-05-06,80.84510040283203,81.83000183105469,84.44000244140625,80.9000015258789,82.94999694824219,1370900
2020-05-07,85.97262573242188,87.0199966430664,91.41999816894531,85.01000213623047,85.01000213623047,2296900
2020-05-08,88.90689086914062,89.98999786376953,91.5,87.30000305175781,89.0199966430664,2615800
2020-05-11,83.4236831665039,84.44000244140625,88.75,84.44000244140625,88.22000122070312,3805500
2020-05-12,83.01862335205078,84.02999877929688,86.55999755859375,83.5,84.5,5463000
2020-05-13,78.4245834350586,79.37999725341797,84.44000244140625,78.47000122070312,83.91000366210938,3468900
2020-05-14,81.22052764892578,82.20999908447266,84.0,76.4800033569336,77.56999969482422,2741500
2020-05-15,81.86270141601562,82.86000061035156,85.16000366210938,81.58000183105469,81.58000183105469,1899500
2020-05-18,92.2560806274414,93.37999725341797,94.2300033569336,87.5199966430664,88.16000366210938,3951600
2020-05-19,88.57097625732422,89.6500015258789,94.47000122070312,89.55999755859375,93.66000366210938,2438600
2020-05-20,91.31752014160156,92.43000030517578,92.86000061035156,90.9000015258789,91.47000122070312,2667400
2020-05-21,91.81150817871094,92.93000030517578,93.69000244140625,91.77999877929688,93.0,2505800
2020-05-22,91.3076400756836,92.41999816894531,92.97000122070312,91.08000183105469,91.8499984741211,1916000
2020-05-26,92.59199523925781,93.72000122070312,96.7300033569336,93.3499984741211,96.7300033569336,1910600
2020-05-27,93.05633544921875,94.19000244140625,95.6500015258789,91.26000213623047,95.43000030517578,2178900
2020-05-28,91.42619323730469,92.54000091552734,96.66000366210938,91.91000366210938,93.87000274658203,1940200
2020-05-29,90.49750518798828,91.5999984741211,92.47000122070312,89.83999633789062,91.63999938964844,1915000
2020-06-01,91.791748046875,92.91000366210938,93.66999816894531,90.5,91.5999984741211,2201900
2020-06-02,95.00263214111328,96.16000366210938,96.3499984741211,93.36000061035156,94.5999984741211,2168900
2020-06-03,99.55713653564453,100.7699966430664,100.97000122070312,96.61000061035156,98.88999938964844,2488600
2020-06-04,102.30368041992188,103.55000305175781,104.08999633789062,98.29000091552734,99.94999694824219,3059200
2020-06-05,109.55533599853516,110.88999938964844,111.47000122070312,106.80000305175781,109.91999816894531,3129800
2020-06-08,115.37444305419922,116.77999877929688,116.80999755859375,111.2699966430664,116.22000122070312,3166500
2020-06-09,107.22373962402344,108.52999877929688,110.37000274658203,104.94000244140625,109.88999938964844,3090900
2020-06-10,101.4935531616211,102.7300033569336,106.80000305175781,102.72000122070312,106.51000213623047,4076300
2020-06-11,95.47684478759766,96.63999938964844,101.5199966430664,93.51000213623047,95.0,4641200
2020-06-12,97.04771423339844,98.2300033569336,102.66000366210938,95.06999969482422,101.80000305175781,2260300
2020-06-15,94.39997100830078,95.55000305175781,96.76000213623047,91.37999725341797,93.86000061035156,4235400
2020-06-16,95.89179229736328,97.05999755859375,100.58000183105469,95.66000366210938,100.5199966430664,4520400
2020-06-17,93.10572814941406,94.23999786376953,97.06999969482422,94.0,97.0,2442400
2020-06-18,93.4021224975586,94.54000091552734,95.0,92.77999877929688,93.19000244140625,2960600
2020-06-19,92.45368194580078,93.58000183105469,97.3499984741211,92.91999816894531,96.77999877929688,3472100
2020-06-22,93.95538330078125,95.0999984741211,96.06999969482422,92.08000183105469,92.80999755859375,2217700
2020-06-23,95.59540557861328,96.76000213623047,98.94999694824219,95.26000213623047,96.4000015258789,2545400
2020-06-24,91.05077362060547,92.16000366210938,95.87000274658203,91.72000122070312,94.94999694824219,2057800
2020-06-25,96.52408599853516,97.69999694824219,97.79000091552734,91.0199966430664,91.41000366210938,1988700
2020-06-26,92.977294921875,94.11000061035156,97.16999816894531,93.54000091552734,96.54000091552734,3084000
2020-06-29,93.85182189941406,94.44000244140625,95.31999969482422,93.38999938964844,94.20999908447266,1359700
2020-06-30,97.09151458740234,97.69999694824219,98.12999725341797,93.2699966430664,93.31999969482422,1712200
2020-07-01,94.90522003173828,95.5,99.27999877929688,94.33000183105469,98.0,1696000
2020-07-02,96.1971206665039,96.80000305175781,98.86000061035156,96.22000122070312,98.0,1222400
2020-07-06,98.10516357421875,98.72000122070312,100.38999938964844,97.72000122070312,98.79000091552734,1371300
2020-07-07,95.47166442871094,96.06999969482422,98.63999938964844,95.91000366210938,97.4000015258789,1373300
2020-07-08,95.9884262084961,96.58999633789062,97.81999969482422,95.06999969482422,96.6500015258789,1695300
2020-07-09,90.9102554321289,91.4800033569336,97.12000274658203,91.4000015258789,96.18000030517578,1354000
2020-07-10,91.8642807006836,92.44000244140625,92.72000122070312,90.4000015258789,91.08000183105469,2154500
2020-07-13,90.43324279785156,91.0,93.54000091552734,90.19999694824219,93.33999633789062,1545200
2020-07-14,95.06422424316406,95.66000366210938,95.9800033569336,90.0199966430664,90.2699966430664,1801200
2020-07-15,95.9884262084961,96.58999633789062,98.20999908447266,95.62999725341797,96.94999694824219,1834500
2020-07-16,96.21699523925781,96.81999969482422,98.12000274658203,94.7699966430664,96.1500015258789,969100
2020-07-17,95.91886138916016,96.5199966430664,98.58999633789062,96.41000366210938,97.33000183105469,1089000
2020-07-20,96.30644226074219,96.91000366210938,99.12000274658203,95.44999694824219,96.41000366210938,1439600
2020-07-21,102.08025360107422,102.72000122070312,103.36000061035156,98.70999908447266,98.70999908447266,2062900
2020-07-22,101.8715591430664,102.51000213623047,103.0199966430664,99.23999786376953,100.91999816894531,1581400
2020-07-23,100.0330810546875,100.66000366210938,102.05999755859375,99.83000183105469,101.4800033569336,1198100
2020-07-24,99.0591812133789,99.68000030517578,102.41999816894531,99.11000061035156,101.11000061035156,855900
2020-07-27,97.90640258789062,98.5199966430664,100.0199966430664,97.7699966430664,99.68000030517578,940500
2020-07-28,95.94868469238281,96.55000305175781,98.68000030517578,96.19000244140625,97.62999725341797,846500
2020-07-29,97.92628479003906,98.54000091552734,98.55000305175781,96.08000183105469,96.79000091552734,1130600
2020-07-30,95.25303649902344,95.8499984741211,97.06999969482422,93.93000030517578,96.02999877929688,1052500
2020-07-31,96.31636810302734,96.91999816894531,97.04000091552734,94.5,94.83999633789062,1223700
2020-08-03,97.23063659667969,97.83999633789062,99.30000305175781,96.16000366210938,97.9000015258789,1208100
2020-08-04,98.90017700195312,99.5199966430664,100.37999725341797,97.20999908447266,97.58999633789062,1614300
2020-08-05,102.01068878173828,102.6500015258789,103.98999786376953,99.5999984741211,101.6500015258789,2172600
2020-08-06,101.72249603271484,102.36000061035156,103.87000274658203,101.68000030517578,101.88999938964844,1322300
2020-08-07,103.63053131103516,104.27999877929688,104.62000274658203,99.30999755859375,101.25,1554900
2020-08-10,108.31119537353516,108.98999786376953,109.44000244140625,104.54000091552734,104.93000030517578,1907300
2020-08-11,105.89633178710938,106.55999755859375,111.94999694824219,106.20999908447266,111.01000213623047,1603900
2020-08-12,109.81179809570312,110.5,111.4800033569336,107.80000305175781,109.22000122070312,1463700
2020-08-13,109.25528717041016,109.94000244140625,111.70999908447266,109.51000213623047,109.7699966430664,1719000
2020-08-14,110.04036712646484,110.7300033569336,110.9000015258789,108.61000061035156,108.94999694824219,1032900
2020-08-17,107.9335708618164,108.61000061035156,111.18000030517578,107.4800033569336,111.0,1272800
2020-08-18,107.02922821044922,107.69999694824219,109.2300033569336,107.13999938964844,108.26000213623047,1334000
2020-08-19,104.11747741699219,104.7699966430664,107.9000015258789,104.31999969482422,107.23999786376953,1386600
2020-08-20,102.03056335449219,102.66999816894531,104.66999816894531,102.62000274658203,103.12999725341797,1082500
2020-08-21,101.47405242919922,102.11000061035156,103.69999694824219,101.9800033569336,102.58000183105469,1360000
2020-08-24,104.09761047363281,104.75,105.94999694824219,102.52999877929688,102.83999633789062,1492000
2020-08-25,106.25408935546875,106.91999816894531,107.27999877929688,105.08999633789062,106.25,1164600
2020-08-26,103.75972747802734,104.41000366210938,106.9000015258789,104.29000091552734,106.0,1045600
2020-08-27,104.72367858886719,105.37999725341797,105.83999633789062,104.0999984741211,105.01000213623047,811000
2020-08-28,104.94231414794922,105.5999984741211,106.0,103.95999908447266,106.0,792000
2020-08-31,103.28271484375,103.93000030517578,105.80999755859375,103.16999816894531,105.5999984741211,1439500
2020-09-01,102.33863830566406,102.9800033569336,103.87000274658203,102.08999633789062,103.41999816894531,1281000
2020-09-02,100.29145812988281,100.91999816894531,102.79000091552734,100.5999984741211,102.79000091552734,1299600
2020-09-03,97.76728057861328,98.37999725341797,101.58000183105469,97.87000274658203,100.30999755859375,1544600
2020-09-04,98.48279571533203,99.0999984741211,100.6500015258789,97.45999908447266,99.36000061035156,917000
2020-09-08,93.7723159790039,94.36000061035156,97.43000030517578,93.44999694824219,97.43000030517578,1664500
2020-09-09,95.99836730957031,96.5999984741211,97.7300033569336,95.19999694824219,95.7300033569336,1146300
2020-09-10,90.88043975830078,91.44999694824219,96.56999969482422,91.05999755859375,96.56999969482422,1630800
2020-09-11,91.49658203125,92.06999969482422,92.94000244140625,91.19999694824219,92.2300033569336,1810400
2020-09-14,92.76860809326172,93.3499984741211,94.66000366210938,91.25,92.54000091552734,1655300
2020-09-15,94.04063415527344,94.62999725341797,95.69999694824219,93.54000091552734,93.87000274658203,1286800
2020-09-16,96.94245147705078,97.55000305175781,99.31999969482422,95.08000183105469,95.3499984741211,2134600
2020-09-17,96.47537994384766,97.08000183105469,97.80999755859375,94.80999755859375,95.77999877929688,1796200
2020-09-18,95.1834716796875,95.77999877929688,97.69999694824219,94.83000183105469,96.30000305175781,2393300
2020-09-21,91.3475112915039,91.91999816894531,93.80999755859375,90.44999694824219,93.25,1804700
2020-09-22,91.94377136230469,92.5199966430664,93.68000030517578,91.27999877929688,91.91999816894531,1578500
2020-09-23,86.35877990722656,86.9000015258789,92.95999908447266,86.81999969482422,92.25,1444700
2020-09-24,86.0208969116211,86.55999755859375,88.18000030517578,85.08000183105469,86.47000122070312,1652900
2020-09-25,85.36500549316406,85.9000015258789,86.5,84.54000091552734,85.56999969482422,1219000
2020-09-28,87.75999450683594,88.30999755859375,89.19999694824219,86.7300033569336,88.05000305175781,1749000
2020-09-29,86.4000015258789,86.4000015258789,87.7300033569336,83.9000015258789,87.55999755859375,1402500
2020-09-30,85.98999786376953,85.98999786376953,87.44999694824219,85.43000030517578,87.08999633789062,1692300
