Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,124.94970703125,128.6999969482422,130.0,127.75,130.0,933600
2020-01-03,125.25066375732422,129.00999450683594,129.66000366210938,128.39999389648438,128.4199981689453,1163900
2020-01-06,125.22154998779297,128.97999572753906,129.42999267578125,128.1199951171875,128.9600067138672,955500
2020-01-07,124.8040771484375,128.5500030517578,129.08999633789062,127.62000274658203,129.08999633789062,733800
2020-01-08,124.73611450195312,128.47999572753906,128.99000549316406,128.2100067138672,128.7899932861328,716100
2020-01-09,124.91088104248047,128.66000366210938,129.0500030517578,128.3300018310547,128.3300018310547,807500
2020-01-10,125.1827163696289,128.94000244140625,129.44000244140625,128.75999450683594,129.0,1214400
2020-01-13,125.81377410888672,129.58999633789062,130.11000061035156,129.1699981689453,129.24000549316406,1010800
2020-01-14,126.46424102783203,130.25999450683594,130.27999877929688,128.80999755859375,129.64999389648438,1179900
2020-01-15,128.14382934570312,131.99000549316406,132.2899932861328,130.64999389648438,130.72000122070312,907900
2020-01-16,129.04673767089844,132.9199981689453,132.99000549316406,132.0800018310547,132.22999572753906,641800
2020-01-17,129.9302215576172,133.8300018310547,133.97000122070312,132.55999755859375,133.0,1015400
2020-01-21,130.0272979736328,133.92999267578125,134.44000244140625,133.0500030517578,133.92999267578125,1284100
2020-01-22,128.7554931640625,132.6199951171875,134.72000122070312,132.5800018310547,134.0500030517578,1421800
2020-01-23,129.99818420410156,133.89999389648438,134.1199951171875,132.35000610351562,132.58999633789062,1117400
2020-01-24,128.8914031982422,132.75999450683594,134.30999755859375,132.22000122070312,133.7100067138672,1248900
2020-01-27,128.43508911132812,132.2899932861328,133.64999389648438,131.72000122070312,132.9199981689453,938100
2020-01-28,128.60015869140625,132.4600067138672,133.5800018310547,132.14999389648438,132.3300018310547,812800
2020-01-29,128.10499572753906,131.9499969482422,132.8699951171875,131.94000244140625,132.4600067138672,1029500
2020-01-30,129.27003479003906,133.14999389648438,133.2899932861328,131.41000366210938,131.97000122070312,1459000
2020-01-31,128.7457733154297,132.61000061035156,133.5800018310547,132.10000610351562,133.0800018310547,1234600
2020-02-03,129.8816680908203,133.77999877929688,133.8000030517578,132.6999969482422,132.94000244140625,962300
2020-02-04,129.22149658203125,133.10000610351562,134.30999755859375,133.10000610351562,133.6300048828125,1405800
2020-02-05,130.5321502685547,134.4499969482422,134.80999755859375,132.99000549316406,134.0,1510700
2020-02-06,130.2991485595703,134.2100067138672,135.50999450683594,133.92999267578125,134.91000366210938,1238700
2020-02-07,129.71664428710938,133.61000061035156,134.80999755859375,133.52000427246094,134.49000549316406,850100
2020-02-10,129.5709991455078,133.4600067138672,133.80999755859375,132.9199981689453,133.72999572753906,805800
2020-02-11,130.11468505859375,134.02000427246094,134.27000427246094,133.27999877929688,133.69000244140625,819000
2020-02-12,129.85255432128906,133.75,134.41000366210938,133.39999389648438,133.80999755859375,858100
2020-02-13,129.65838623046875,133.5500030517578,134.11000061035156,133.07000732421875,133.6699981689453,1733300
2020-02-14,130.11468505859375,134.02000427246094,134.49000549316406,133.36000061035156,133.77999877929688,1625000
2020-02-18,130.726318359375,134.64999389648438,135.35000610351562,134.27999877929688,134.5399932861328,1269300
2020-02-19,130.16323852539062,134.07000732421875,134.92999267578125,134.02000427246094,134.27999877929688,941400
2020-02-20,130.04672241210938,133.9499969482422,134.25999450683594,132.9199981689453,134.02000427246094,1117000
2020-02-21,131.0272979736328,134.9600067138672,135.6699981689453,133.83999633789062,133.99000549316406,1715500
2020-02-24,128.9884796142578,132.86000061035156,135.66000366210938,132.77999877929688,134.6300048828125,2081800
2020-02-25,124.38660430908203,128.1199951171875,133.27000427246094,128.0800018310547,132.8300018310547,1444500
2020-02-26,121.09539794921875,124.7300033569336,129.0399932861328,124.68000030517578,128.3699951171875,1499900
2020-02-27,114.57121276855469,118.01000213623047,124.37999725341797,117.93000030517578,124.0199966430664,2247800
2020-02-28,108.41596221923828,111.66999816894531,116.30999755859375,110.19999694824219,116.30999755859375,2907800
2020-03-02,113.24113464355469,116.63999938964844,116.86000061035156,111.4000015258789,113.06999969482422,2517000
2020-03-03,109.72661590576172,113.0199966430664,119.48999786376953,112.05999755859375,116.66000366210938,3049400
2020-03-04,115.83332824707031,119.30999755859375,119.3499984741211,114.05000305175781,114.38999938964844,1837900
2020-03-05,112.8722152709961,116.26000213623047,117.79000091552734,114.69999694824219,117.30999755859375,2002500
2020-03-06,112.73628997802734,116.12000274658203,116.62000274658203,110.56999969482422,112.9000015258789,2678100
2020-03-09,99.54229736328125,102.52999877929688,109.5,101.68000030517578,109.5,3072400
2020-03-10,104.86260986328125,108.01000213623047,108.13999938964844,100.86000061035156,104.51000213623047,3275200
2020-03-11,101.07625579833984,104.11000061035156,106.66000366210938,102.5999984741211,106.0,3070700
2020-03-12,88.52303314208984,91.18000030517578,99.19000244140625,87.44999694824219,95.97000122070312,2626600
2020-03-13,94.6816635131836,96.44000244140625,96.44000244140625,89.58000183105469,95.16999816894531,2238600
2020-03-16,81.51615905761719,83.02999877929688,91.61000061035156,79.91999816894531,81.0,2782100
2020-03-17,86.76861572265625,88.37999725341797,89.61000061035156,83.26000213623047,85.16999816894531,3017400
2020-03-18,75.59609985351562,77.0,83.83999633789062,71.20999908447266,83.83999633789062,2669900
2020-03-19,83.85276794433594,85.41000366210938,86.25,73.81999969482422,76.9000015258789,2920400
2020-03-20,81.48670959472656,83.0,87.66999816894531,81.19000244140625,86.61000061035156,4536900
2020-03-23,75.40956115722656,76.80999755859375,84.7699966430664,74.56999969482422,81.36000061035156,2192800
2020-03-24,84.9425277709961,86.5199966430664,87.16999816894531,79.13999938964844,80.51000213623047,2128300
2020-03-25,90.79386138916016,92.4800033569336,96.70999908447266,84.0,85.88999938964844,2268200
2020-03-26,96.19358825683594,97.9800033569336,99.08000183105469,91.05000305175781,91.69000244140625,1607000
2020-03-27,95.75178527832031,97.52999877929688,100.55000305175781,91.27999877929688,94.7699966430664,1704100
2020-03-30,97.61714935302734,99.43000030517578,100.26000213623047,96.0,98.41000366210938,1480100
2020-03-31,93.23846435546875,94.97000122070312,99.2300033569336,94.91000366210938,98.13999938964844,1916700
2020-04-01,86.47408294677734,88.08000183105469,92.0199966430664,85.52999877929688,92.0199966430664,2145300
2020-04-02,87.5442123413086,89.16999816894531,91.9800033569336,86.75,87.06999969482422,1636300
2020-04-03,85.54139709472656,87.12999725341797,89.37000274658203,86.26000213623047,87.81999969482422,1815600
2020-04-06,94.28895568847656,96.04000091552734,97.12999725341797,90.93000030517578,91.45999908447266,1103100
2020-04-07,95.6732406616211,97.44999694824219,101.48999786376953,97.33999633789062,99.77999877929688,1285100
2020-04-08,101.94673919677734,103.83999633789062,104.70999908447266,97.12999725341797,97.86000061035156,1357100
2020-04-09,109.22164154052734,111.25,113.30000305175781,104.94000244140625,104.94000244140625,2435100
2020-04-13,106.65922546386719,108.63999938964844,110.30999755859375,107.19999694824219,109.9800033569336,1149900
2020-04-14,106.36469268798828,108.33999633789062,111.2300033569336,106.77999877929688,110.45999908447266,1139100
2020-04-15,102.88924407958984,104.80000305175781,105.68000030517578,102.68000030517578,105.23999786376953,1208900
2020-04-16,99.71813201904297,101.56999969482422,107.36000061035156,101.51000213623047,105.73999786376953,1265600
2020-04-17,103.92008972167969,105.8499984741211,106.6500015258789,102.2699966430664,103.88999938964844,1186600
2020-04-20,98.92289733886719,100.76000213623047,104.08999633789062,99.55000305175781,103.19999694824219,1088500
2020-04-21,97.33242797851562,99.13999938964844,100.27999877929688,98.16000366210938,98.5199966430664,1253600
2020-04-22,100.49372863769531,102.36000061035156,103.16999816894531,99.66999816894531,101.30000305175781,975400
2020-04-23,99.16834259033203,101.01000213623047,104.2300033569336,100.79000091552734,102.44999694824219,1082100
2020-04-24,101.14168548583984,103.0199966430664,103.54000091552734,100.80000305175781,102.05000305175781,936900
2020-04-27,100.80789184570312,102.68000030517578,104.55999755859375,102.12000274658203,104.31999969482422,909000
2020-04-28,104.38152313232422,106.31999969482422,106.72000122070312,102.69000244140625,105.76000213623047,1512300
2020-04-29,105.3338394165039,107.29000091552734,110.05999755859375,106.7300033569336,108.41000366210938,1364600
2020-04-30,101.84856414794922,103.73999786376953,106.30000305175781,103.0999984741211,106.08000183105469,1218700
2020-05-01,98.84435272216797,100.68000030517578,102.2699966430664,99.81999969482422,102.2699966430664,1052800
2020-05-04,98.99162292480469,100.83000183105469,100.94000244140625,98.3499984741211,100.20999908447266,931700
2020-05-05,100.54281616210938,102.41000366210938,103.37000274658203,101.01000213623047,101.58999633789062,1356700
2020-05-06,98.67745971679688,100.51000213623047,102.7300033569336,99.69000244140625,102.4800033569336,1731500
2020-05-07,96.92008972167969,98.72000122070312,102.94999694824219,98.4800033569336,101.72000122070312,1340600
2020-05-08,99.41378784179688,101.26000213623047,101.69000244140625,99.6500015258789,100.0,1018600
2020-05-11,96.92991638183594,98.7300033569336,100.55999755859375,97.43000030517578,100.55999755859375,1047400
2020-05-12,97.45024871826172,99.26000213623047,99.69000244140625,97.77999877929688,99.0,1410600
2020-05-13,94.21041870117188,95.95999908447266,98.52999877929688,95.0,98.52999877929688,1870800
2020-05-14,96.21321868896484,98.0,98.08999633789062,92.38999938964844,94.69999694824219,1501600
2020-05-15,95.57506561279297,97.3499984741211,97.41000366210938,95.0999984741211,97.12999725341797,2760800
2020-05-18,101.35768127441406,103.23999786376953,104.19999694824219,100.63999938964844,101.23999786376953,1367100
2020-05-19,100.98460388183594,102.86000061035156,104.13999938964844,101.87000274658203,102.52999877929688,1404600
2020-05-20,101.36750030517578,103.25,104.86000061035156,102.69000244140625,104.23999786376953,1400100
2020-05-21,99.19779205322266,101.04000091552734,103.58000183105469,100.81999969482422,102.69000244140625,1196700
2020-05-22,100.25810241699219,102.12000274658203,102.18000030517578,100.87000274658203,101.05999755859375,803800
2020-05-26,103.42921447753906,105.3499984741211,106.7699966430664,104.3499984741211,104.9000015258789,1080200
2020-05-27,104.55824279785156,106.5,108.43000030517578,104.79000091552734,107.93000030517578,1244000
2020-05-28,105.79527282714844,107.76000213623047,108.7300033569336,107.33999633789062,108.44999694824219,1092600
2020-05-29,105.60873413085938,107.56999969482422,108.6500015258789,105.41000366210938,106.83000183105469,2275200
2020-06-01,106.4432373046875,108.41999816894531,109.54000091552734,107.30000305175781,107.58000183105469,915500
2020-06-02,108.39695739746094,110.41000366210938,110.97000122070312,108.66000366210938,109.20999908447266,1135900
2020-06-03,110.97900390625,113.04000091552734,113.76000213623047,111.29000091552734,111.55999755859375,784000
2020-06-04,109.10382843017578,111.12999725341797,112.47000122070312,109.31999969482422,112.31999969482422,952300
2020-06-05,112.775634765625,114.87000274658203,117.41000366210938,114.7300033569336,115.23999786376953,1124700
2020-06-08,115.26932525634766,117.41000366210938,117.91000366210938,115.16999816894531,115.16999816894531,1219800
2020-06-09,112.90326690673828,115.0,115.94000244140625,113.0,115.94000244140625,1380300
2020-06-10,110.88082885742188,112.94000244140625,114.7699966430664,112.23999786376953,114.08000183105469,1377500
2020-06-11,103.08558654785156,105.0,109.5,104.01000213623047,108.72000122070312,1454700
