Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,296.0202331542969,3590500
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,296.2293701171875,641100
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,297.942138671875,1369200
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,299.47564697265625,2042600
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,296.46832275390625,2717600
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,297.3346862792969,2478600
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,302.114501953125,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,299.16693115234375,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,299.9635925292969,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,298.9478759765625,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,304.22265625,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,308.2111511230469,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,310.27520751953125,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,314.3035888671875,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,309.7467346191406,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,313.3463439941406,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,319.3789367675781,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,322.7292785644531,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,321.0042419433594,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,323.37744140625,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,324.0455017089844,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,322.7392578125,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,314.8619689941406,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,319.3490295410156,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,319.3988952636719,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,323.5269775390625,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,315.031494140625,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,323.5867919921875,4242200
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,328.173583984375,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,327.37591552734375,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,328.3530578613281,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,326.0596618652344,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,329.33026123046875,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,329.9684143066406,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,333.1990966796875,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,334.8742370605469,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,339.9695739746094,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,340.25872802734375,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,343.5691833496094,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,343.45953369140625,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,338.7231750488281,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,323.73638916015625,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,302.0190124511719,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,297.1829833984375,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,284.99810791015625,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,289.4153747558594,12855500
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,305.85791015625,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,291.1603088378906,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,301.4905090332031,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,289.89398193359375,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,286.1846923828125,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,261.2565612792969,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,279.76318359375,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,268.9842834472656,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,240.8055419921875,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,269.23358154296875,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,234.9723663330078,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,237.19595336914062,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,227.27455139160156,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,226.49679565429688,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,210.81204223632812,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,202.71539306640625,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,236.38829040527344,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,255.7424774169922,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,262.4231872558594,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,246.93785095214844,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,252.52175903320312,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,240.86537170410156,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,227.95260620117188,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,238.19308471679688,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,236.348388671875,4160900
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,265.17529296875,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,258.3349914550781,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,270.5886535644531,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,269.0406799316406,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,262.98876953125,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,270.35894775390625,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,256.79705810546875,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,246.43089294433594,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,259.6232604980469,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,251.39425659179688,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,245.0227813720703,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,256.5673522949219,5085300
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,255.5187530517578,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,258.4148864746094,3824700
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,264.7663879394531,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,264.2471008300781,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,283.3116455078125,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,274.603271484375,5888200
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,268.3815612792969,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,268.90087890625,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,273.6145935058594,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,272.07666015625,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,278.0986022949219,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,282.06329345703125,3217800
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,280.85491943359375,4056200
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,271.7470703125,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,268.801025390625,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,276.9401550292969,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,278.5679626464844,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,289.5133361816406,6042000
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,290.3422546386719,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,298.4014892578125,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,293.8675537109375,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,294.5166931152344,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,302.9254455566406,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,299.37017822265625,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,301.8968200683594,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,300.48870849609375,4932900
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,300.9980163574219,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,303.1850891113281,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,306.66046142578125,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,300.9680480957031,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,311.46405029296875,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,309.9960021972656,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,311.0745544433594,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,312.7323303222656,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,290.8615417480469,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,297.3928527832031,4509900
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,296.773681640625,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,304.07391357421875,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,303.3548889160156,2562800
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,304.44342041015625,2776600
2020-06-19,309.5,309.5,296.5,296.5,296.10455322265625,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,304.0339660644531,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,306.470703125,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,293.6178894042969,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,297.612548828125,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,288.9541015625,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,292.539306640625,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,295.3056335449219,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,300.7683410644531,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,302.01666259765625,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,305.1624755859375,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,299.510009765625,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,300.1499938964844,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,294.5899963378906,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,295.67999267578125,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,290.17999267578125,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,298.95001220703125,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,305.7200012207031,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,299.3500061035156,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,304.05999755859375,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,311.9599914550781,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,307.6000061035156,3563200
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,313.3699951171875,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,309.8999938964844,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,306.9200134277344,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,308.8599853515625,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,306.3299865722656,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,309.29998779296875,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,309.0,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,308.5299987792969,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,312.5899963378906,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,314.3900146484375,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,328.0,5799100
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,330.1400146484375,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,328.0199890136719,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,322.8800048828125,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,328.5400085449219,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,327.6300048828125,3126700
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,326.19000244140625,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,326.79998779296875,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,330.2300109863281,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,331.0,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,332.3999938964844,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,337.32000732421875,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,337.1000061035156,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,343.6400146484375,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,347.6600036621094,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,351.0199890136719,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,356.0,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,366.1199951171875,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,358.19000244140625,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,356.8999938964844,4412200
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,360.70001220703125,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,343.8399963378906,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,335.010009765625,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,329.8800048828125,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,339.6400146484375,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,332.8800048828125,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,330.1499938964844,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,338.6000061035156,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,339.1400146484375,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,341.8500061035156,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,339.42999267578125,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,335.260009765625,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,327.8500061035156,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,335.30999755859375,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,324.5299987792969,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,328.2099914550781,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,331.7799987792969,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,338.3900146484375,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,336.2300109863281,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,338.1700134277344,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,343.3699951171875,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,338.8299865722656,2184600
