Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,51.89476776123047,52.7599983215332,52.869998931884766,52.2599983215332,52.40999984741211,2731900
2020-02-12,52.061981201171875,52.93000030517578,53.04999923706055,52.540000915527344,52.75,3174200
2020-02-13,52.12099838256836,52.9900016784668,53.029998779296875,52.52000045776367,52.900001525878906,2405900
2020-02-14,52.43574905395508,53.310001373291016,53.77000045776367,53.04999923706055,53.16999816894531,2525400
2020-02-18,52.66197967529297,53.540000915527344,53.779998779296875,52.5,52.5,3181500
2020-02-19,52.36689758300781,53.2400016784668,53.56999969482422,52.83000183105469,53.560001373291016,4543100
2020-02-20,53.24230194091797,54.130001068115234,54.15999984741211,53.0099983215332,53.20000076293945,4830500
2020-02-21,53.035743713378906,53.91999816894531,55.18000030517578,53.880001068115234,54.029998779296875,5010600
2020-02-24,52.839027404785156,53.720001220703125,53.91999816894531,53.0,53.31999969482422,4159600
2020-02-25,51.66853713989258,52.529998779296875,53.959999084472656,52.47999954223633,53.68000030517578,3947500
2020-02-26,51.284934997558594,52.13999938964844,53.599998474121094,52.13999938964844,52.7599983215332,3366700
2020-02-27,49.31773376464844,50.13999938964844,52.2599983215332,50.130001068115234,51.810001373291016,5097500
2020-02-28,48.19643020629883,49.0,49.0099983215332,46.59000015258789,48.869998931884766,10113600
2020-03-02,50.5669059753418,51.40999984741211,51.40999984741211,48.86000061035156,49.209999084472656,7603400
2020-03-03,50.802974700927734,51.650001525878906,53.060001373291016,51.060001373291016,51.400001525878906,7073000
2020-03-04,53.28164291381836,54.16999816894531,54.16999816894531,52.29999923706055,52.4900016784668,4298100
2020-03-05,53.40951156616211,54.29999923706055,54.459999084472656,53.189998626708984,53.439998626708984,5406600
2020-03-06,53.871803283691406,54.77000045776367,55.02000045776367,52.439998626708984,52.599998474121094,6130000
2020-03-09,53.25213623046875,54.13999938964844,55.02000045776367,51.630001068115234,51.66999816894531,8204100
2020-03-10,53.20295715332031,54.09000015258789,55.68000030517578,51.869998931884766,54.66999816894531,7927800
2020-03-11,52.002960205078125,52.869998931884766,53.349998474121094,51.349998474121094,52.86000061035156,8693500
2020-03-12,49.180030822753906,50.0,50.869998931884766,47.529998779296875,49.20000076293945,9145700
2020-03-13,52.60295867919922,53.47999954223633,53.75,50.02000045776367,52.95000076293945,9723900
2020-03-16,52.50460433959961,53.380001068115234,55.86000061035156,48.75,49.400001525878906,13060100
2020-03-17,58.69144821166992,59.66999816894531,60.0,52.93000030517578,53.959999084472656,17279000
2020-03-18,56.80293273925781,57.75,59.959999084472656,54.060001373291016,57.650001525878906,11170500
2020-03-19,52.7996826171875,53.68000030517578,58.72999954223633,53.189998626708984,58.189998626708984,7293600
2020-03-20,52.49476623535156,53.369998931884766,54.279998779296875,51.220001220703125,53.0,11007300
2020-03-23,46.504638671875,47.279998779296875,53.36000061035156,46.880001068115234,52.34000015258789,8448300
2020-03-24,47.43906021118164,48.22999954223633,50.18000030517578,47.11000061035156,49.029998779296875,7348200
2020-03-25,46.86857223510742,47.650001525878906,49.20000076293945,46.95000076293945,48.119998931884766,6019500
2020-03-26,49.180030822753906,50.0,50.5,47.380001068115234,47.810001373291016,5600200
2020-03-27,50.970184326171875,51.81999969482422,52.5,48.900001525878906,48.9900016784668,6662000
2020-03-30,53.212791442871094,54.099998474121094,54.150001525878906,52.47999954223633,52.529998779296875,7425700
2020-03-31,51.904605865478516,52.77000045776367,54.4900016784668,52.29999923706055,53.9900016784668,5795300
2020-04-01,52.24886703491211,53.119998931884766,53.970001220703125,51.5099983215332,51.7400016784668,4669300
2020-04-02,53.980003356933594,54.880001068115234,55.02000045776367,52.5,52.599998474121094,4961400
2020-04-03,55.779991149902344,56.709999084472656,56.900001525878906,54.0099983215332,54.20000076293945,6876900
2020-04-06,56.75375747680664,57.70000076293945,58.0,55.900001525878906,56.400001525878906,6353700
2020-04-07,55.51441955566406,56.439998626708984,57.91999816894531,55.56999969482422,57.900001525878906,6516000
2020-04-08,55.2961311340332,55.72999954223633,56.369998931884766,55.18000030517578,56.09000015258789,4553900
2020-04-09,56.95313262939453,57.400001525878906,57.9900016784668,55.369998931884766,55.470001220703125,4270200
2020-04-13,57.22102737426758,57.66999816894531,57.779998779296875,56.31999969482422,57.099998474121094,2707300
2020-04-14,58.39183807373047,58.849998474121094,59.04999923706055,57.720001220703125,58.47999954223633,3999600
2020-04-15,58.59028244018555,59.04999923706055,59.650001525878906,58.52000045776367,59.650001525878906,3824200
2020-04-16,60.21751403808594,60.689998626708984,60.91999816894531,59.189998626708984,59.47999954223633,4632800
2020-04-17,60.197669982910156,60.66999816894531,60.900001525878906,58.7400016784668,60.72999954223633,4952300
2020-04-20,60.28696823120117,60.7599983215332,61.65999984741211,60.04999923706055,60.4900016784668,4189100
2020-04-21,59.314598083496094,59.779998779296875,61.060001373291016,59.5099983215332,60.900001525878906,2695000
2020-04-22,59.72140884399414,60.189998626708984,60.650001525878906,59.66999816894531,59.93000030517578,2816800
2020-04-23,59.24514389038086,59.709999084472656,60.400001525878906,59.45000076293945,59.81999969482422,3167900
2020-04-24,60.009151458740234,60.47999954223633,60.599998474121094,59.439998626708984,60.08000183105469,3215300
2020-04-27,59.51304244995117,59.97999954223633,60.97999954223633,59.95000076293945,60.619998931884766,3134100
2020-04-28,60.48541259765625,60.959999084472656,61.2599983215332,60.029998779296875,60.27000045776367,4588400
2020-04-29,59.83055114746094,60.29999923706055,61.40999984741211,60.11000061035156,60.650001525878906,4115100
2020-04-30,59.423744201660156,59.88999938964844,60.81999969482422,59.540000915527344,60.5,3263000
2020-05-01,59.11616134643555,59.58000183105469,60.54999923706055,59.11000061035156,59.5,2606300
2020-05-04,59.26498794555664,59.72999954223633,60.060001373291016,58.790000915527344,59.84000015258789,2266200
2020-05-05,59.34436798095703,59.810001373291016,60.45000076293945,59.45000076293945,59.70000076293945,2344500
2020-05-06,58.51090621948242,58.970001220703125,60.38999938964844,58.939998626708984,59.970001220703125,2791600
2020-05-07,58.31246566772461,58.77000045776367,59.5,58.47999954223633,59.38999938964844,2576100
2020-05-08,59.29475402832031,59.7599983215332,60.0,58.900001525878906,59.38999938964844,2039600
2020-05-11,60.33658218383789,60.810001373291016,61.29999923706055,59.900001525878906,59.970001220703125,2957900
2020-05-12,62.023345947265625,62.5099983215332,62.75,61.13999938964844,61.290000915527344,4541900
2020-05-13,63.0651741027832,63.560001373291016,64.2300033569336,62.54999923706055,62.63999938964844,5467300
2020-05-14,61.72568130493164,62.209999084472656,64.30999755859375,61.58000183105469,63.72999954223633,4164000
2020-05-15,62.00350570678711,62.4900016784668,63.43000030517578,62.13999938964844,62.209999084472656,4684900
2020-05-18,61.100589752197266,61.58000183105469,63.040000915527344,61.279998779296875,63.02000045776367,3334300
2020-05-19,60.257205963134766,60.72999954223633,62.0,60.65999984741211,61.83000183105469,2579900
2020-05-20,60.45564651489258,60.93000030517578,61.349998474121094,60.27000045776367,61.06999969482422,2206100
2020-05-21,59.4832763671875,59.95000076293945,60.88999938964844,59.38999938964844,60.88999938964844,3384600
2020-05-22,59.49319839477539,59.959999084472656,60.040000915527344,59.47999954223633,59.790000915527344,2089500
2020-05-26,59.45351028442383,59.91999816894531,60.369998931884766,59.58000183105469,59.97999954223633,3530600
2020-05-27,60.34650421142578,60.81999969482422,60.84000015258789,59.47999954223633,59.54999923706055,3316500
2020-05-28,61.428016662597656,61.90999984741211,62.08000183105469,61.31999969482422,61.36000061035156,2793100
2020-05-29,62.54922103881836,63.040000915527344,63.33000183105469,61.880001068115234,62.220001220703125,5433800
2020-06-01,63.04533004760742,63.540000915527344,64.0,62.7599983215332,62.93000030517578,2524200
2020-06-02,62.92626190185547,63.41999816894531,63.529998779296875,62.619998931884766,63.43000030517578,3560400
2020-06-03,60.9914436340332,61.470001220703125,63.650001525878906,61.40999984741211,63.59000015258789,3509200
2020-06-04,60.28696823120117,60.7599983215332,61.20000076293945,59.709999084472656,60.779998779296875,5792000
2020-06-05,60.52510452270508,61.0,61.150001525878906,58.959999084472656,60.65999984741211,5489900
2020-06-08,61.656227111816406,62.13999938964844,62.29999923706055,59.93000030517578,60.04999923706055,4558400
2020-06-09,62.3309326171875,62.81999969482422,63.0,61.2400016784668,62.279998779296875,8080300
2020-06-10,62.29124450683594,62.779998779296875,63.52000045776367,62.650001525878906,63.040000915527344,4618500
2020-06-11,60.108375549316406,60.58000183105469,62.88999938964844,60.400001525878906,62.220001220703125,4042700
2020-06-12,59.68172073364258,60.150001525878906,60.95000076293945,59.650001525878906,60.720001220703125,4259000
2020-06-15,60.396114349365234,60.869998931884766,60.869998931884766,59.040000915527344,59.849998474121094,5598500
2020-06-16,61.30895233154297,61.790000915527344,61.86000061035156,60.779998779296875,61.40999984741211,3749000
2020-06-17,61.31887435913086,61.79999923706055,62.279998779296875,61.5099983215332,61.790000915527344,3290600
2020-06-18,61.27918243408203,61.7599983215332,62.099998474121094,61.2400016784668,61.63999938964844,2871700
2020-06-19,61.100589752197266,61.58000183105469,62.40999984741211,61.040000915527344,62.36000061035156,13648500
2020-06-22,61.041053771972656,61.52000045776367,61.9900016784668,61.279998779296875,61.70000076293945,2297600
2020-06-23,60.52510452270508,61.0,62.16999816894531,60.95000076293945,61.91999816894531,3234400
2020-06-24,59.82063293457031,60.290000915527344,60.79999923706055,59.40999984741211,60.59000015258789,4327600
2020-06-25,59.860321044921875,60.33000183105469,60.54999923706055,59.72999954223633,60.290000915527344,3076200
2020-06-26,58.74903869628906,59.209999084472656,61.060001373291016,59.15999984741211,60.58000183105469,5593400
2020-06-29,60.267127990722656,60.7400016784668,61.040000915527344,59.63999938964844,59.68000030517578,4282300
2020-06-30,61.1700439453125,61.650001525878906,61.650001525878906,60.25,61.27000045776367,5646500
2020-07-01,59.95954132080078,60.43000030517578,61.099998474121094,59.66999816894531,60.47999954223633,6906800
2020-07-02,61.001365661621094,61.47999954223633,62.06999969482422,60.849998474121094,61.119998931884766,5715000
2020-07-06,61.70583724975586,62.189998626708984,62.38999938964844,61.13999938964844,61.790000915527344,5791100
2020-07-07,62.489688873291016,62.97999954223633,63.29999923706055,62.08000183105469,62.22999954223633,4820100
2020-07-08,62.44999694824219,62.939998626708984,63.150001525878906,62.59000015258789,62.880001068115234,4059900
2020-07-09,62.54999923706055,62.54999923706055,62.95000076293945,62.130001068115234,62.369998931884766,3289600
2020-07-10,63.54999923706055,63.54999923706055,63.599998474121094,62.59000015258789,62.75,3640100
2020-07-13,63.560001373291016,63.560001373291016,64.9800033569336,63.540000915527344,63.70000076293945,5406300
2020-07-14,65.16999816894531,65.16999816894531,65.29000091552734,63.599998474121094,63.630001068115234,4604500
2020-07-15,64.5999984741211,64.5999984741211,65.41000366210938,64.52999877929688,65.2300033569336,3837900
2020-07-16,64.69000244140625,64.69000244140625,65.29000091552734,64.5,64.61000061035156,3268600
2020-07-17,64.63999938964844,64.63999938964844,65.12000274658203,64.58000183105469,65.04000091552734,5570200
2020-07-20,63.63999938964844,63.63999938964844,64.6500015258789,63.43000030517578,64.44999694824219,3519500
2020-07-21,64.5,64.5,64.9800033569336,63.599998474121094,63.599998474121094,2800200
2020-07-22,64.72000122070312,64.72000122070312,64.76000213623047,63.7599983215332,64.5,2030000
2020-07-23,64.98999786376953,64.98999786376953,65.43000030517578,64.66000366210938,65.0,2214000
2020-07-24,64.2300033569336,64.2300033569336,65.4800033569336,63.959999084472656,65.01000213623047,2779400
2020-07-27,64.08000183105469,64.08000183105469,64.36000061035156,63.540000915527344,64.19999694824219,3150900
2020-07-28,64.54000091552734,64.54000091552734,64.93000030517578,64.13999938964844,64.18000030517578,2950600
2020-07-29,64.37000274658203,64.37000274658203,64.93000030517578,64.01000213623047,64.69999694824219,2131000
2020-07-30,63.47999954223633,63.47999954223633,64.4000015258789,63.029998779296875,64.11000061035156,2663300
2020-07-31,63.27000045776367,63.27000045776367,63.88999938964844,62.36000061035156,63.06999969482422,7101800
2020-08-03,64.5999984741211,64.5999984741211,64.81999969482422,63.81999969482422,63.81999969482422,2580400
2020-08-04,65.73999786376953,65.73999786376953,66.13999938964844,64.41000366210938,64.44000244140625,3823900
2020-08-05,64.41999816894531,64.41999816894531,65.69000244140625,64.04000091552734,65.5,2844100
2020-08-06,64.18000030517578,64.18000030517578,64.81999969482422,63.95000076293945,64.30000305175781,1607200
2020-08-07,64.3499984741211,64.3499984741211,64.45999908447266,63.77000045776367,63.93000030517578,1847000
2020-08-10,63.75,63.75,64.30999755859375,63.5099983215332,64.26000213623047,2250700
2020-08-11,62.13999938964844,62.13999938964844,63.900001525878906,62.0099983215332,63.869998931884766,4117400
2020-08-12,63.060001373291016,63.060001373291016,63.540000915527344,62.2400016784668,62.2599983215332,2131400
2020-08-13,62.970001220703125,62.970001220703125,63.33000183105469,62.56999969482422,62.939998626708984,1241400
2020-08-14,63.27000045776367,63.27000045776367,63.599998474121094,62.95000076293945,63.11000061035156,2104000
2020-08-17,64.27999877929688,64.27999877929688,64.4000015258789,63.18000030517578,63.380001068115234,1910100
2020-08-18,64.62999725341797,64.62999725341797,65.05999755859375,63.66999816894531,64.2699966430664,2073800
2020-08-19,64.45999908447266,64.45999908447266,64.9800033569336,64.41999816894531,64.8499984741211,1665000
2020-08-20,64.20999908447266,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,1266600
2020-08-21,64.0199966430664,64.0199966430664,64.26000213623047,63.369998931884766,64.26000213623047,1786200
2020-08-24,64.12999725341797,64.12999725341797,64.2300033569336,63.52000045776367,64.0199966430664,1431000
2020-08-25,63.900001525878906,63.900001525878906,64.5999984741211,63.77000045776367,64.58999633789062,1735700
2020-08-26,64.25,64.25,64.3499984741211,63.630001068115234,63.66999816894531,2229900
2020-08-27,64.70999908447266,64.70999908447266,65.16000366210938,64.38999938964844,64.5,2158800
2020-08-28,63.38999938964844,63.38999938964844,64.70999908447266,63.0,64.70999908447266,2982900
2020-08-31,63.95000076293945,63.95000076293945,64.16000366210938,63.290000915527344,63.31999969482422,2646200
2020-09-01,63.119998931884766,63.119998931884766,64.08000183105469,62.4900016784668,63.91999816894531,2539000
2020-09-02,64.5,64.5,64.7300033569336,62.95000076293945,63.060001373291016,2669100
2020-09-03,62.970001220703125,62.970001220703125,65.5199966430664,62.400001525878906,64.44999694824219,3408500
2020-09-04,63.150001525878906,63.150001525878906,63.439998626708984,62.349998474121094,62.939998626708984,2566400
2020-09-08,59.52000045776367,59.52000045776367,63.349998474121094,59.150001525878906,63.0,5062200
2020-09-09,59.97999954223633,59.97999954223633,60.779998779296875,59.52000045776367,60.130001068115234,4654500
2020-09-10,58.4900016784668,58.4900016784668,60.130001068115234,58.380001068115234,59.86000061035156,3399800
2020-09-11,58.540000915527344,58.540000915527344,59.04999923706055,57.84000015258789,58.599998474121094,3557400
2020-09-14,58.7599983215332,58.7599983215332,59.63999938964844,58.279998779296875,58.86000061035156,3679800
2020-09-15,59.02000045776367,59.02000045776367,59.4900016784668,58.25,58.880001068115234,2522900
2020-09-16,58.75,58.75,59.540000915527344,58.66999816894531,59.189998626708984,2432400
2020-09-17,57.58000183105469,57.58000183105469,58.599998474121094,57.31999969482422,58.380001068115234,4270100
2020-09-18,57.31999969482422,57.31999969482422,58.060001373291016,57.150001525878906,57.33000183105469,4671000
2020-09-21,57.869998931884766,57.869998931884766,58.20000076293945,56.91999816894531,57.0,3401200
2020-09-22,57.9900016784668,57.9900016784668,58.77000045776367,57.630001068115234,58.0099983215332,3821200
2020-09-23,57.720001220703125,57.720001220703125,59.369998931884766,57.47999954223633,58.70000076293945,5711100
2020-09-24,58.70000076293945,58.70000076293945,59.31999969482422,57.97999954223633,58.099998474121094,4351700
2020-09-25,59.66999816894531,59.66999816894531,60.279998779296875,59.290000915527344,59.7599983215332,5859800
2020-09-28,59.900001525878906,59.900001525878906,60.5,59.150001525878906,59.869998931884766,2781700
2020-09-29,59.86000061035156,59.86000061035156,60.2400016784668,59.43000030517578,59.869998931884766,2246100
2020-09-30,61.68000030517578,61.68000030517578,62.029998779296875,59.790000915527344,59.93000030517578,7705700
