Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,112.35990142822266,113.45999908447266,115.16999816894531,109.37000274658203,114.43000030517578,4783300
2020-03-11,108.90373992919922,109.97000122070312,113.69999694824219,108.73999786376953,110.54000091552734,2750400
2020-03-12,96.79232025146484,97.73999786376953,104.4000015258789,97.63999938964844,102.94999694824219,5118700
2020-03-13,104.298828125,105.31999969482422,105.31999969482422,97.36000061035156,101.11000061035156,5971400
2020-03-16,98.92147827148438,99.88999938964844,105.69000244140625,85.5,90.0,5165900
2020-03-17,107.87382507324219,108.93000030517578,110.8499984741211,100.72000122070312,100.72000122070312,5104000
2020-03-18,101.46656036376953,102.45999908447266,105.98999786376953,98.86000061035156,102.6500015258789,4560200
2020-03-19,98.88186645507812,99.8499984741211,102.63999938964844,97.91999816894531,101.86000061035156,4052100
2020-03-20,97.35679626464844,98.30999755859375,100.55000305175781,96.61000061035156,100.0999984741211,6880200
2020-03-23,87.01802825927734,87.87000274658203,99.5,87.08000183105469,98.69000244140625,6777400
2020-03-24,91.17730712890625,92.06999969482422,93.56999969482422,90.0,91.19000244140625,4782900
2020-03-25,90.05825805664062,90.94000244140625,93.69999694824219,85.33999633789062,91.86000061035156,6434400
2020-03-26,96.73290252685547,97.68000030517578,98.22000122070312,90.75,90.9000015258789,5056600
2020-03-27,94.37598419189453,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,4126100
2020-03-30,93.68276977539062,94.5999984741211,97.66999816894531,92.5999984741211,96.13999938964844,3812000
2020-03-31,91.66254425048828,92.55999755859375,93.73999786376953,90.81999969482422,93.58000183105469,4798600
2020-04-01,87.57259368896484,88.43000030517578,90.30000305175781,86.9000015258789,90.1500015258789,3437900
2020-04-02,90.25631713867188,91.13999938964844,91.87999725341797,87.3499984741211,87.5999984741211,3859600
2020-04-03,88.15686798095703,89.0199966430664,91.55999755859375,87.95999908447266,90.61000061035156,2702600
2020-04-06,90.40486145019531,91.29000091552734,92.44999694824219,90.54000091552734,92.01000213623047,5680000
2020-04-07,90.54350280761719,91.43000030517578,95.51000213623047,91.16999816894531,95.51000213623047,5158500
2020-04-08,94.69288635253906,95.62000274658203,96.19000244140625,90.91000366210938,92.22000122070312,3765200
2020-04-09,98.88186645507812,99.8499984741211,101.95999908447266,96.52999877929688,96.55000305175781,3557900
2020-04-13,95.81192016601562,96.75,100.63999938964844,96.08000183105469,99.63999938964844,1978000
2020-04-14,98.66399383544922,99.62999725341797,99.93000030517578,96.91000366210938,98.80000305175781,3052400
2020-04-15,95.69308471679688,96.62999725341797,97.93000030517578,95.80999755859375,97.4000015258789,2212900
2020-04-16,96.60417175292969,97.55000305175781,97.69999694824219,95.44000244140625,96.91999816894531,2083000
2020-04-17,99.29779052734375,100.2699966430664,100.68000030517578,98.41999816894531,99.95999908447266,2917200
2020-04-20,97.24785614013672,98.19999694824219,100.04000091552734,98.13999938964844,98.87000274658203,1427100
2020-04-21,95.79212188720703,96.7300033569336,98.16000366210938,95.70999908447266,96.16000366210938,2420200
2020-04-22,97.80243682861328,98.76000213623047,99.29000091552734,97.37999725341797,98.02999877929688,2369400
2020-04-23,96.84184265136719,97.79000091552734,99.83999633789062,97.66999816894531,98.51000213623047,1956700
2020-04-24,97.52515411376953,98.4800033569336,99.02999877929688,96.80999755859375,98.08000183105469,1559900
2020-04-27,100.14945220947266,101.12999725341797,101.7300033569336,99.04000091552734,99.23999786376953,1641300
2020-04-28,100.67432403564453,101.66000366210938,103.19000244140625,100.06999969482422,102.88999938964844,2446500
2020-04-29,99.96129608154297,100.94000244140625,103.04000091552734,100.51000213623047,102.91000366210938,2322800
2020-04-30,99.05021667480469,100.0199966430664,100.3499984741211,98.12000274658203,100.0,1823600
2020-05-01,97.25776672363281,98.20999908447266,98.66000366210938,97.08000183105469,98.66000366210938,1601800
2020-05-04,98.59468078613281,99.55999755859375,99.83999633789062,97.2699966430664,97.80999755859375,1680300
2020-05-05,98.0599136352539,99.0199966430664,100.44999694824219,98.61000061035156,99.93000030517578,3045000
2020-05-06,95.86144256591797,96.80000305175781,100.61000061035156,95.7300033569336,100.5,4564100
2020-05-07,100.46635437011719,101.44999694824219,102.3499984741211,98.0999984741211,98.44999694824219,2504000
2020-05-08,99.99101257324219,100.97000122070312,102.94000244140625,100.33000183105469,101.95999908447266,1761600
2020-05-11,99.52556610107422,100.5,101.2300033569336,99.26000213623047,100.01000213623047,1487400
2020-05-12,97.35679626464844,98.30999755859375,100.98999786376953,98.19000244140625,100.98999786376953,2141900
2020-05-13,95.58415222167969,96.5199966430664,98.80000305175781,96.08000183105469,98.25,2246500
2020-05-14,96.23775482177734,97.18000030517578,97.33999633789062,94.12999725341797,95.80999755859375,2324200
2020-05-15,94.9998779296875,95.93000030517578,97.31999969482422,95.11000061035156,96.36000061035156,3174000
2020-05-18,98.69371032714844,99.66000366210938,100.52999877929688,98.18000030517578,98.70999908447266,2944200
2020-05-19,97.37660217285156,98.33000183105469,100.04000091552734,98.30000305175781,99.3499984741211,1773000
2020-05-20,98.4857406616211,99.44999694824219,100.55999755859375,98.08999633789062,99.08000183105469,1601800
2020-05-21,97.97078704833984,98.93000030517578,100.11000061035156,98.62999725341797,99.04000091552734,1361800
2020-05-22,97.96088409423828,98.91999816894531,99.0,98.12999725341797,98.87999725341797,1079000
2020-05-26,100.61489868164062,101.5999984741211,102.52999877929688,100.51000213623047,100.56999969482422,2088000
2020-05-27,103.2887191772461,104.30000305175781,104.5,102.43000030517578,102.69000244140625,2842100
2020-05-28,105.46739196777344,106.5,107.2699966430664,105.08999633789062,105.3499984741211,2681400
2020-05-29,105.71495819091797,106.75,107.44999694824219,106.1500015258789,107.1500015258789,3078800
2020-06-01,104.98213958740234,106.01000213623047,107.11000061035156,105.94999694824219,107.0,1629000
2020-06-02,106.38837432861328,107.43000030517578,108.02999877929688,105.55000305175781,106.0199966430664,1773400
2020-06-03,109.14141845703125,110.20999908447266,110.68000030517578,107.75,108.3499984741211,2336100
2020-06-04,107.47441101074219,107.98999786376953,109.62999725341797,107.11000061035156,109.0,1728000
2020-06-05,111.664306640625,112.19999694824219,112.80000305175781,108.73999786376953,109.93000030517578,2931700
2020-06-08,112.98796081542969,113.52999877929688,113.56999969482422,111.45999908447266,111.86000061035156,2422300
2020-06-09,110.7188491821289,111.25,112.4000015258789,110.25,112.05000305175781,2820200
2020-06-10,108.80801391601562,109.33000183105469,111.83999633789062,108.95999908447266,111.69000244140625,2109900
2020-06-11,102.70728302001953,103.19999694824219,107.66000366210938,103.12000274658203,107.16000366210938,2826000
2020-06-12,103.39398956298828,103.88999938964844,106.22000122070312,101.86000061035156,105.41999816894531,2581500
2020-06-15,103.99111938476562,104.48999786376953,105.4800033569336,101.55000305175781,101.63999938964844,2064200
2020-06-16,105.19534301757812,105.69999694824219,107.56999969482422,104.33000183105469,107.0,2094200
2020-06-17,105.19534301757812,105.69999694824219,106.63999938964844,105.25,106.5999984741211,1254700
2020-06-18,104.1404037475586,104.63999938964844,105.69999694824219,104.12000274658203,105.27999877929688,1200900
2020-06-19,101.28410339355469,101.7699966430664,106.7300033569336,101.7300033569336,106.2699966430664,3413300
2020-06-22,103.20489501953125,103.69999694824219,103.79000091552734,101.08000183105469,101.94000244140625,2161100
2020-06-23,103.3641357421875,103.86000061035156,104.94000244140625,102.98999786376953,104.55000305175781,1954000
2020-06-24,100.88602447509766,101.37000274658203,103.55000305175781,101.2699966430664,103.41999816894531,2893400
2020-06-25,101.9011459350586,102.38999938964844,103.05000305175781,100.44999694824219,101.0,3195700
2020-06-26,102.31914520263672,102.80999755859375,103.45999908447266,102.0999984741211,102.45999908447266,5907700
2020-06-29,103.06555938720703,103.55999755859375,103.87000274658203,102.37000274658203,103.58999633789062,1952200
2020-06-30,105.40435028076172,105.91000366210938,106.30000305175781,103.36000061035156,103.52999877929688,1929300
2020-07-01,104.5882568359375,105.08999633789062,106.37000274658203,104.72000122070312,105.91000366210938,1255000
2020-07-02,104.46883392333984,104.97000122070312,106.16000366210938,104.75,105.66999816894531,1438600
2020-07-06,104.70768737792969,105.20999908447266,106.08999633789062,104.41999816894531,105.79000091552734,1868200
2020-07-07,104.1205062866211,104.62000274658203,105.26000213623047,104.31999969482422,104.72000122070312,1585000
2020-07-08,102.62767028808594,103.12000274658203,104.51000213623047,102.4800033569336,104.05000305175781,1728400
2020-07-09,101.5926284790039,102.08000183105469,103.0,100.94999694824219,102.87999725341797,2029500
2020-07-10,103.32432556152344,103.81999969482422,103.86000061035156,102.0199966430664,102.0199966430664,1189200
2020-07-13,103.8318862915039,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,2439500
2020-07-14,105.69295501708984,106.19999694824219,106.2300033569336,104.45999908447266,104.5,1811800
2020-07-15,106.28014373779297,106.79000091552734,107.38999938964844,106.2699966430664,106.91999816894531,2015600
2020-07-16,106.94694519042969,107.45999908447266,108.1500015258789,106.5199966430664,106.58999633789062,1637200
2020-07-17,108.18102264404297,108.69999694824219,109.38999938964844,107.38999938964844,107.91999816894531,3224700
2020-07-20,106.06119537353516,106.56999969482422,108.38999938964844,106.29000091552734,108.26000213623047,1407600
2020-07-21,107.00665283203125,107.5199966430664,108.33999633789062,106.7699966430664,106.93000030517578,1266700
2020-07-22,107.693359375,108.20999908447266,108.4800033569336,106.58999633789062,107.04000091552734,1239700
2020-07-23,107.51422119140625,108.02999877929688,109.05999755859375,107.5,108.38999938964844,1497200
2020-07-24,106.7677993774414,107.27999877929688,108.95999908447266,107.05000305175781,108.68000030517578,1224000
2020-07-27,106.55880737304688,107.06999969482422,107.56999969482422,106.58999633789062,107.5,1214000
2020-07-28,107.00665283203125,107.5199966430664,108.0199966430664,106.7699966430664,106.7699966430664,1402000
2020-07-29,109.1264877319336,109.6500015258789,110.12999725341797,107.91000366210938,108.16000366210938,1466100
2020-07-30,108.85777282714844,109.37999725341797,109.66000366210938,107.30000305175781,108.54000091552734,1873100
2020-07-31,109.07672882080078,109.5999984741211,109.62000274658203,108.26000213623047,108.80999755859375,1468000
2020-08-03,108.4596939086914,108.9800033569336,109.95999908447266,108.6500015258789,109.95999908447266,1486100
2020-08-04,108.30045318603516,108.81999969482422,108.97000122070312,108.01000213623047,108.38999938964844,1276100
2020-08-05,108.65872955322266,109.18000030517578,109.93000030517578,108.70999908447266,109.27999877929688,1523900
2020-08-06,109.84305572509766,110.37000274658203,110.41000366210938,109.16000366210938,109.16000366210938,1437100
2020-08-07,112.18183135986328,112.72000122070312,113.2300033569336,110.08999633789062,110.08999633789062,1867400
2020-08-10,111.07713317871094,111.61000061035156,112.69999694824219,110.97000122070312,112.29000091552734,1770900
2020-08-11,111.05722045898438,111.58999633789062,112.38999938964844,110.86000061035156,112.0999984741211,1563300
2020-08-12,111.71407318115234,112.25,112.7300033569336,111.58999633789062,112.02999877929688,1506400
2020-08-13,110.80841827392578,111.33999633789062,111.72000122070312,110.5199966430664,111.3499984741211,891200
2020-08-14,110.93779754638672,111.47000122070312,112.05000305175781,110.6500015258789,111.18000030517578,1057600
2020-08-17,110.34066772460938,110.87000274658203,112.16999816894531,110.55999755859375,111.4800033569336,1468200
2020-08-18,110.47999572753906,111.01000213623047,111.56999969482422,110.62999725341797,110.91000366210938,1193400
2020-08-19,110.03214263916016,110.55999755859375,111.83999633789062,110.2300033569336,111.6500015258789,935500
2020-08-20,109.62409973144531,110.1500015258789,110.6500015258789,109.77999877929688,110.12999725341797,1118700
2020-08-21,110.62928009033203,111.16000366210938,111.47000122070312,109.86000061035156,110.37000274658203,1495300
2020-08-24,111.97283172607422,112.51000213623047,112.56999969482422,111.1500015258789,111.48999786376953,1332100
2020-08-25,112.64958953857422,113.19000244140625,113.37000274658203,112.72000122070312,113.0,2106100
2020-08-26,113.356201171875,113.9000015258789,115.0,112.75,113.25,2122400
2020-08-27,113.72442626953125,114.2699966430664,115.0199966430664,113.81999969482422,114.0,1289300
2020-08-28,113.4656753540039,114.01000213623047,114.30000305175781,113.20999908447266,114.2300033569336,1242300
2020-08-31,113.45571899414062,114.0,114.47000122070312,113.58000183105469,113.63999938964844,1504600
2020-09-01,113.0974349975586,113.63999938964844,113.81999969482422,112.81999969482422,113.30999755859375,1290000
2020-09-02,113.6050033569336,114.1500015258789,115.05999755859375,113.37000274658203,113.63999938964844,2806600
2020-09-03,111.22000122070312,111.22000122070312,114.12000274658203,110.56999969482422,113.5,2324200
2020-09-04,111.20999908447266,111.20999908447266,112.27999877929688,109.05999755859375,111.77999877929688,2224200
2020-09-08,110.45999908447266,110.45999908447266,111.68000030517578,110.11000061035156,111.18000030517578,1490100
2020-09-09,112.55999755859375,112.55999755859375,113.41000366210938,110.56999969482422,110.73999786376953,1738000
2020-09-10,111.68000030517578,111.68000030517578,112.93000030517578,111.3499984741211,112.81999969482422,1123700
2020-09-11,113.1500015258789,113.1500015258789,113.61000061035156,111.58999633789062,111.91000366210938,1505900
2020-09-14,116.36000061035156,116.36000061035156,116.58999633789062,113.6500015258789,113.83000183105469,2111300
2020-09-15,117.06999969482422,117.06999969482422,117.79000091552734,116.16000366210938,116.5,1709100
2020-09-16,116.8499984741211,116.8499984741211,118.91999816894531,116.68000030517578,117.52999877929688,2050700
2020-09-17,115.55999755859375,115.55999755859375,117.44999694824219,115.25,116.1500015258789,2097400
2020-09-18,115.2699966430664,115.2699966430664,116.55999755859375,114.86000061035156,115.23999786376953,3063300
2020-09-21,114.30000305175781,114.30000305175781,114.41999816894531,113.2699966430664,114.25,2109400
2020-09-22,114.97000122070312,114.97000122070312,115.4800033569336,113.94999694824219,114.08000183105469,1088400
2020-09-23,111.7300033569336,111.7300033569336,113.87999725341797,111.69999694824219,113.20999908447266,1580400
2020-09-24,111.30000305175781,111.30000305175781,112.44999694824219,110.25,111.81999969482422,1818500
2020-09-25,113.62999725341797,113.62999725341797,113.8499984741211,110.8499984741211,111.0,1174800
2020-09-28,114.04000091552734,114.04000091552734,115.20999908447266,113.87999725341797,114.5999984741211,1265500
2020-09-29,113.41000366210938,113.41000366210938,114.6500015258789,113.33000183105469,114.18000030517578,1029700
2020-09-30,113.16999816894531,113.16999816894531,114.31999969482422,112.54000091552734,113.80000305175781,2130500
