Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,2.950000047683716,3.0399999618530273,2.9100000858306885,3.009999990463257,3.009999990463257,149300
2019-11-11,3.0,3.0999999046325684,2.9200000762939453,3.0799999237060547,3.0799999237060547,103400
2019-11-12,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.049999952316284,3.049999952316284,115700
2019-11-13,3.0299999713897705,3.109999895095825,2.990000009536743,3.059999942779541,3.059999942779541,111000
2019-11-14,3.059999942779541,3.0899999141693115,2.930000066757202,2.9800000190734863,2.9800000190734863,180200
2019-11-15,2.990000009536743,3.1500000953674316,2.990000009536743,3.069999933242798,3.069999933242798,244500
2019-11-18,3.049999952316284,3.0899999141693115,3.0,3.069999933242798,3.069999933242798,159500
2019-11-19,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,139000
2019-11-20,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.0399999618530273,3.0399999618530273,213500
2019-11-21,3.0,3.0799999237060547,2.940000057220459,2.9700000286102295,2.9700000286102295,120200
2019-11-22,2.990000009536743,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,67500
2019-11-25,2.990000009536743,3.119999885559082,2.9600000381469727,3.109999895095825,3.109999895095825,130000
2019-11-26,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1700000762939453,3.1700000762939453,137400
2019-11-27,3.1600000858306885,3.319999933242798,3.1600000858306885,3.25,3.25,156300
2019-11-29,3.25,3.25,3.140000104904175,3.1600000858306885,3.1600000858306885,44700
2019-12-02,3.1700000762939453,3.2300000190734863,3.049999952316284,3.109999895095825,3.109999895095825,1351700
2019-12-03,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0299999713897705,3.0299999713897705,93400
2019-12-04,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.0299999713897705,149400
2019-12-05,3.0399999618530273,3.119999885559082,3.009999990463257,3.109999895095825,3.109999895095825,226600
2019-12-06,3.130000114440918,3.240000009536743,3.130000114440918,3.200000047683716,3.200000047683716,132500
2019-12-09,3.240000009536743,3.25,3.190000057220459,3.2100000381469727,3.2100000381469727,338300
2019-12-10,3.200000047683716,3.240000009536743,3.180000066757202,3.2100000381469727,3.2100000381469727,139400
2019-12-11,3.200000047683716,3.380000114440918,3.200000047683716,3.3399999141693115,3.3399999141693115,207500
2019-12-12,3.3399999141693115,3.569999933242798,3.3399999141693115,3.5399999618530273,3.5399999618530273,275500
2019-12-13,3.549999952316284,3.559999942779541,3.3399999141693115,3.4700000286102295,3.4700000286102295,180800
2019-12-16,3.490000009536743,3.5199999809265137,3.3499999046325684,3.4100000858306885,3.4100000858306885,138500
2019-12-17,3.4100000858306885,3.569999933242798,3.319999933242798,3.5399999618530273,3.5399999618530273,743600
2019-12-18,3.559999942779541,3.5999999046325684,3.4700000286102295,3.569999933242798,3.569999933242798,163700
2019-12-19,3.5999999046325684,3.740000009536743,3.549999952316284,3.740000009536743,3.740000009536743,290600
2019-12-20,3.7100000381469727,4.199999809265137,3.7100000381469727,3.9100000858306885,3.9100000858306885,526500
2019-12-23,3.9700000286102295,4.010000228881836,3.7899999618530273,3.990000009536743,3.990000009536743,241900
2019-12-24,4.0,4.050000190734863,3.9600000381469727,4.03000020980835,4.03000020980835,124600
2019-12-26,4.0,4.039999961853027,3.890000104904175,4.03000020980835,4.03000020980835,335700
2019-12-27,4.050000190734863,4.099999904632568,3.9700000286102295,4.039999961853027,4.039999961853027,279800
2019-12-30,4.050000190734863,4.170000076293945,4.019999980926514,4.139999866485596,4.139999866485596,207600
2019-12-31,4.139999866485596,4.400000095367432,4.139999866485596,4.349999904632568,4.349999904632568,307600
2020-01-02,4.360000133514404,4.449999809265137,4.289999961853027,4.429999828338623,4.429999828338623,314100
2020-01-03,4.400000095367432,4.539999961853027,4.309999942779541,4.5,4.5,429400
2020-01-06,4.480000019073486,4.630000114440918,4.400000095367432,4.610000133514404,4.610000133514404,203600
2020-01-07,4.630000114440918,4.760000228881836,4.449999809265137,4.460000038146973,4.460000038146973,328800
2020-01-08,4.420000076293945,4.550000190734863,4.239999771118164,4.320000171661377,4.320000171661377,228800
2020-01-09,4.340000152587891,4.380000114440918,4.239999771118164,4.239999771118164,4.239999771118164,143200
2020-01-10,4.21999979019165,4.300000190734863,4.21999979019165,4.25,4.25,112400
2020-01-13,4.230000019073486,4.320000171661377,4.230000019073486,4.269999980926514,4.269999980926514,145400
2020-01-14,4.260000228881836,4.380000114440918,4.260000228881836,4.309999942779541,4.309999942779541,89600
2020-01-15,4.300000190734863,4.389999866485596,4.25,4.329999923706055,4.329999923706055,236300
2020-01-16,4.449999809265137,4.739999771118164,4.389999866485596,4.699999809265137,4.699999809265137,363300
2020-01-17,4.71999979019165,4.920000076293945,4.71999979019165,4.900000095367432,4.900000095367432,441500
2020-01-21,4.900000095367432,4.900000095367432,4.480000019073486,4.489999771118164,4.489999771118164,314600
2020-01-22,4.510000228881836,4.619999885559082,4.489999771118164,4.559999942779541,4.559999942779541,185400
2020-01-23,4.559999942779541,4.579999923706055,4.460000038146973,4.539999961853027,4.539999961853027,178000
2020-01-24,4.570000171661377,4.690000057220459,4.480000019073486,4.53000020980835,4.53000020980835,127300
2020-01-27,4.380000114440918,4.46999979019165,4.289999961853027,4.369999885559082,4.369999885559082,537700
2020-01-28,4.449999809265137,4.460000038146973,4.349999904632568,4.380000114440918,4.380000114440918,142500
2020-01-29,4.369999885559082,4.440000057220459,4.340000152587891,4.409999847412109,4.409999847412109,277200
2020-01-30,4.380000114440918,4.420000076293945,4.239999771118164,4.289999961853027,4.289999961853027,238200
2020-01-31,4.239999771118164,4.239999771118164,3.8499999046325684,3.9000000953674316,3.9000000953674316,471000
2020-02-03,3.9000000953674316,3.950000047683716,3.8399999141693115,3.9100000858306885,3.9100000858306885,171800
2020-02-04,4.010000228881836,4.159999847412109,3.9200000762939453,4.0,4.0,158700
2020-02-05,4.079999923706055,4.190000057220459,4.050000190734863,4.170000076293945,4.170000076293945,183800
2020-02-06,4.199999809265137,4.199999809265137,4.079999923706055,4.110000133514404,4.110000133514404,97300
2020-02-07,4.079999923706055,4.119999885559082,3.950000047683716,4.050000190734863,4.050000190734863,106900
2020-02-10,4.03000020980835,4.159999847412109,3.9700000286102295,4.099999904632568,4.099999904632568,96300
2020-02-11,4.110000133514404,4.21999979019165,4.099999904632568,4.159999847412109,4.159999847412109,154400
2020-02-12,4.139999866485596,4.309999942779541,4.139999866485596,4.28000020980835,4.28000020980835,141600
2020-02-13,4.190000057220459,4.230000019073486,4.059999942779541,4.090000152587891,4.090000152587891,116900
2020-02-14,4.099999904632568,4.170000076293945,4.0,4.059999942779541,4.059999942779541,84900
2020-02-18,4.039999961853027,4.119999885559082,3.8499999046325684,3.859999895095825,3.859999895095825,273600
2020-02-19,3.880000114440918,4.090000152587891,3.8299999237060547,4.059999942779541,4.059999942779541,230300
2020-02-20,4.150000095367432,4.199999809265137,3.940000057220459,4.0,4.0,429700
2020-02-21,4.03000020980835,4.050000190734863,3.75,3.7699999809265137,3.7699999809265137,286000
2020-02-24,3.5999999046325684,3.6500000953674316,3.430000066757202,3.5899999141693115,3.5899999141693115,284200
2020-02-25,3.609999895095825,3.619999885559082,3.4600000381469727,3.4700000286102295,3.4700000286102295,209500
2020-02-26,3.509999990463257,3.559999942779541,3.4200000762939453,3.490000009536743,3.490000009536743,77200
2020-02-27,3.359999895095825,3.559999942779541,3.3499999046325684,3.390000104904175,3.390000104904175,157800
2020-02-28,3.25,3.490000009536743,3.25,3.4800000190734863,3.4800000190734863,177200
2020-03-02,3.490000009536743,3.5,3.309999942779541,3.430000066757202,3.430000066757202,153300
2020-03-03,3.450000047683716,3.5199999809265137,3.369999885559082,3.4200000762939453,3.4200000762939453,130400
2020-03-04,3.4700000286102295,3.700000047683716,3.380000114440918,3.6700000762939453,3.6700000762939453,158900
2020-03-05,3.549999952316284,3.619999885559082,3.440000057220459,3.5,3.5,217300
2020-03-06,3.3299999237060547,3.430000066757202,3.200000047683716,3.299999952316284,3.299999952316284,185900
2020-03-09,3.109999895095825,3.1700000762939453,2.9700000286102295,3.0299999713897705,3.0299999713897705,177500
2020-03-10,3.130000114440918,3.190000057220459,2.950000047683716,3.109999895095825,3.109999895095825,181000
2020-03-11,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9000000953674316,2.9000000953674316,284600
2020-03-12,2.7100000381469727,2.7899999618530273,2.309999942779541,2.430000066757202,2.430000066757202,283300
2020-03-13,2.549999952316284,2.640000104904175,2.2899999618530273,2.3399999141693115,2.3399999141693115,371600
2020-03-16,2.2100000381469727,2.2799999713897705,1.850000023841858,1.899999976158142,1.899999976158142,420500
2020-03-17,1.9800000190734863,2.190000057220459,1.8600000143051147,2.069999933242798,2.069999933242798,526300
2020-03-18,1.909999966621399,2.0399999618530273,1.8700000047683716,1.8899999856948853,1.8899999856948853,452400
2020-03-19,1.940000057220459,2.25,1.909999966621399,2.25,2.25,1014000
2020-03-20,2.299999952316284,2.5,2.25,2.5,2.5,463800
2020-03-23,2.569999933242798,2.7300000190734863,2.369999885559082,2.4700000286102295,2.4700000286102295,710800
2020-03-24,2.549999952316284,2.7699999809265137,2.549999952316284,2.75,2.75,600600
2020-03-25,2.740000009536743,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459,230300
2020-03-26,2.7100000381469727,3.0,2.690000057220459,3.0,3.0,300800
2020-03-27,2.8399999141693115,2.9700000286102295,2.690000057220459,2.7799999713897705,2.7799999713897705,693100
2020-03-30,2.7799999713897705,2.9600000381469727,2.6600000858306885,2.9200000762939453,2.9200000762939453,226000
2020-03-31,2.9700000286102295,3.2200000286102295,2.950000047683716,3.2100000381469727,3.2100000381469727,377900
2020-04-01,3.0999999046325684,3.130000114440918,2.799999952316284,2.799999952316284,2.799999952316284,235800
2020-04-02,2.7699999809265137,2.990000009536743,2.759999990463257,2.9700000286102295,2.9700000286102295,216500
2020-04-03,2.930000066757202,2.940000057220459,2.809999942779541,2.8399999141693115,2.8399999141693115,240000
2020-04-06,2.9800000190734863,3.0999999046325684,2.9100000858306885,3.0799999237060547,3.0799999237060547,182700
2020-04-07,3.2100000381469727,3.25,3.0299999713897705,3.130000114440918,3.130000114440918,464000
2020-04-08,3.190000057220459,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,151100
2020-04-09,3.299999952316284,3.640000104904175,3.2300000190734863,3.609999895095825,3.609999895095825,309700
2020-04-13,3.5799999237060547,3.640000104904175,3.490000009536743,3.609999895095825,3.609999895095825,165000
2020-04-14,3.700000047683716,3.819999933242798,3.549999952316284,3.6500000953674316,3.6500000953674316,268000
2020-04-15,3.509999990463257,3.7799999713897705,3.4200000762939453,3.690000057220459,3.690000057220459,250100
2020-04-16,3.700000047683716,3.809999942779541,3.5199999809265137,3.619999885559082,3.619999885559082,199100
2020-04-17,3.740000009536743,3.75,3.5199999809265137,3.690000057220459,3.690000057220459,219800
2020-04-20,3.609999895095825,3.940000057220459,3.569999933242798,3.740000009536743,3.740000009536743,218500
2020-04-21,3.619999885559082,3.7899999618530273,3.4100000858306885,3.7300000190734863,3.7300000190734863,172300
2020-04-22,3.9200000762939453,4.0,3.7699999809265137,4.0,4.0,176900
2020-04-23,4.199999809265137,4.449999809265137,4.0,4.019999980926514,4.019999980926514,428800
2020-04-24,4.050000190734863,4.360000133514404,4.03000020980835,4.25,4.25,327100
2020-04-27,4.369999885559082,4.800000190734863,4.289999961853027,4.690000057220459,4.690000057220459,1084700
2020-04-28,4.78000020980835,5.190000057220459,4.679999828338623,5.150000095367432,5.150000095367432,537600
2020-04-29,5.25,5.409999847412109,5.150000095367432,5.239999771118164,5.239999771118164,724600
2020-04-30,5.150000095367432,5.829999923706055,5.139999866485596,5.53000020980835,5.53000020980835,2261600
2020-05-01,5.460000038146973,5.809999942779541,5.440000057220459,5.679999828338623,5.679999828338623,840000
2020-05-04,5.769999980926514,5.809999942779541,5.429999828338623,5.659999847412109,5.659999847412109,558300
2020-05-05,5.699999809265137,5.909999847412109,5.159999847412109,5.21999979019165,5.21999979019165,576400
2020-05-06,5.199999809265137,5.78000020980835,5.039999961853027,5.389999866485596,5.389999866485596,440700
2020-05-07,5.400000095367432,5.699999809265137,5.239999771118164,5.599999904632568,5.599999904632568,284300
2020-05-08,5.659999847412109,5.659999847412109,5.429999828338623,5.510000228881836,5.510000228881836,326800
2020-05-11,5.579999923706055,5.639999866485596,5.369999885559082,5.559999942779541,5.559999942779541,304200
2020-05-12,5.539999961853027,5.539999961853027,5.269999980926514,5.289999961853027,5.289999961853027,310100
2020-05-13,5.269999980926514,5.269999980926514,4.900000095367432,5.079999923706055,5.079999923706055,298700
2020-05-14,4.96999979019165,5.050000190734863,4.630000114440918,5.039999961853027,5.039999961853027,379600
2020-05-15,4.940000057220459,5.070000171661377,4.809999942779541,5.019999980926514,5.019999980926514,184100
2020-05-18,5.199999809265137,5.400000095367432,5.079999923706055,5.329999923706055,5.329999923706055,372000
2020-05-19,5.349999904632568,5.46999979019165,5.159999847412109,5.199999809265137,5.199999809265137,296800
2020-05-20,5.380000114440918,5.519999980926514,5.309999942779541,5.5,5.5,394500
2020-05-21,5.5,5.599999904632568,5.300000190734863,5.5,5.5,399900
2020-05-22,5.5,5.5,5.210000038146973,5.300000190734863,5.300000190734863,227600
2020-05-26,5.460000038146973,5.460000038146973,5.159999847412109,5.21999979019165,5.21999979019165,352800
2020-05-27,5.269999980926514,5.510000228881836,5.010000228881836,5.5,5.5,433900
2020-05-28,5.510000228881836,5.579999923706055,5.150000095367432,5.210000038146973,5.210000038146973,461500
2020-05-29,5.230000019073486,5.360000133514404,5.059999942779541,5.289999961853027,5.289999961853027,302200
2020-06-01,5.340000152587891,5.369999885559082,5.159999847412109,5.210000038146973,5.210000038146973,305300
2020-06-02,5.329999923706055,5.409999847412109,5.230000019073486,5.320000171661377,5.320000171661377,175500
2020-06-03,5.380000114440918,5.989999771118164,5.309999942779541,5.840000152587891,5.840000152587891,787600
2020-06-04,5.789999961853027,5.789999961853027,5.25,5.369999885559082,5.369999885559082,405800
2020-06-05,5.480000019073486,5.699999809265137,5.440000057220459,5.519999980926514,5.519999980926514,252300
2020-06-08,5.5,5.730000019073486,5.360000133514404,5.610000133514404,5.610000133514404,302600
2020-06-09,5.539999961853027,5.579999923706055,5.400000095367432,5.420000076293945,5.420000076293945,428600
2020-06-10,5.400000095367432,5.429999828338623,5.170000076293945,5.25,5.25,220100
2020-06-11,5.03000020980835,5.059999942779541,4.610000133514404,4.710000038146973,4.710000038146973,579600
2020-06-12,4.769999980926514,5.019999980926514,4.75,4.869999885559082,4.869999885559082,268500
2020-06-15,4.71999979019165,4.929999828338623,4.650000095367432,4.900000095367432,4.900000095367432,201800
2020-06-16,4.980000019073486,5.139999866485596,4.900000095367432,5.039999961853027,5.039999961853027,240000
2020-06-17,5.039999961853027,5.099999904632568,4.789999961853027,4.809999942779541,4.809999942779541,298000
2020-06-18,4.75,4.860000133514404,4.699999809265137,4.699999809265137,4.699999809265137,218600
2020-06-19,4.769999980926514,4.949999809265137,4.75,4.789999961853027,4.789999961853027,312400
2020-06-22,4.760000228881836,4.840000152587891,4.710000038146973,4.760000228881836,4.760000228881836,241800
2020-06-23,4.769999980926514,4.829999923706055,4.599999904632568,4.619999885559082,4.619999885559082,295400
2020-06-24,4.599999904632568,4.610000133514404,4.389999866485596,4.46999979019165,4.46999979019165,350500
2020-06-25,4.429999828338623,4.610000133514404,4.300000190734863,4.599999904632568,4.599999904632568,208100
2020-06-26,4.5,4.590000152587891,4.369999885559082,4.380000114440918,4.380000114440918,383200
2020-06-29,4.420000076293945,4.730000019073486,4.369999885559082,4.559999942779541,4.559999942779541,262800
2020-06-30,4.519999980926514,4.820000171661377,4.519999980926514,4.760000228881836,4.760000228881836,204500
2020-07-01,4.75,4.75,4.510000228881836,4.519999980926514,4.519999980926514,189300
2020-07-02,4.610000133514404,4.699999809265137,4.489999771118164,4.559999942779541,4.559999942779541,176100
2020-07-06,4.599999904632568,4.710000038146973,4.590000152587891,4.670000076293945,4.670000076293945,162200
2020-07-07,4.639999866485596,4.639999866485596,4.420000076293945,4.449999809265137,4.449999809265137,203400
2020-07-08,4.440000057220459,4.619999885559082,4.440000057220459,4.590000152587891,4.590000152587891,152300
2020-07-09,4.599999904632568,4.800000190734863,4.579999923706055,4.78000020980835,4.78000020980835,301300
2020-07-10,4.800000190734863,4.869999885559082,4.659999847412109,4.760000228881836,4.760000228881836,185500
2020-07-13,4.75,4.849999904632568,4.630000114440918,4.75,4.75,260900
2020-07-14,4.699999809265137,4.909999847412109,4.610000133514404,4.909999847412109,4.909999847412109,198300
2020-07-15,4.949999809265137,4.980000019073486,4.690000057220459,4.800000190734863,4.800000190734863,278200
2020-07-16,4.730000019073486,4.769999980926514,4.659999847412109,4.730000019073486,4.730000019073486,213500
2020-07-17,4.690000057220459,4.889999866485596,4.690000057220459,4.829999923706055,4.829999923706055,121400
2020-07-20,4.820000171661377,5.050000190734863,4.769999980926514,5.03000020980835,5.03000020980835,299700
2020-07-21,5.050000190734863,5.440000057220459,5.039999961853027,5.369999885559082,5.369999885559082,757600
2020-07-22,5.400000095367432,5.429999828338623,5.119999885559082,5.239999771118164,5.239999771118164,353600
2020-07-23,5.5,5.539999961853027,5.130000114440918,5.28000020980835,5.28000020980835,641400
2020-07-24,5.230000019073486,5.269999980926514,4.75,4.760000228881836,4.760000228881836,446700
2020-07-27,4.75,4.980000019073486,4.739999771118164,4.860000133514404,4.860000133514404,259100
2020-07-28,4.800000190734863,4.849999904632568,4.539999961853027,4.590000152587891,4.590000152587891,410400
2020-07-29,4.659999847412109,4.710000038146973,4.53000020980835,4.679999828338623,4.679999828338623,724000
2020-07-30,4.650000095367432,4.829999923706055,4.650000095367432,4.690000057220459,4.690000057220459,264300
2020-07-31,4.699999809265137,4.849999904632568,4.659999847412109,4.789999961853027,4.789999961853027,417900
2020-08-03,4.809999942779541,4.889999866485596,4.730000019073486,4.860000133514404,4.860000133514404,237700
2020-08-04,4.860000133514404,4.989999771118164,4.789999961853027,4.960000038146973,4.960000038146973,236700
2020-08-05,5.0,5.0,4.820000171661377,4.920000076293945,4.920000076293945,440200
2020-08-06,4.920000076293945,5.139999866485596,4.760000228881836,5.079999923706055,5.079999923706055,536100
2020-08-07,5.070000171661377,5.139999866485596,4.960000038146973,5.0,5.0,246500
2020-08-10,5.050000190734863,5.050000190734863,4.849999904632568,4.889999866485596,4.889999866485596,176900
2020-08-11,4.949999809265137,5.070000171661377,4.869999885559082,4.949999809265137,4.949999809265137,268600
2020-08-12,5.03000020980835,5.059999942779541,4.949999809265137,5.039999961853027,5.039999961853027,222700
2020-08-13,5.019999980926514,5.099999904632568,4.909999847412109,5.019999980926514,5.019999980926514,288700
2020-08-14,5.039999961853027,5.039999961853027,4.789999961853027,4.920000076293945,4.920000076293945,243200
2020-08-17,4.909999847412109,5.170000076293945,4.909999847412109,5.079999923706055,5.079999923706055,231400
2020-08-18,5.130000114440918,5.190000057220459,4.949999809265137,5.03000020980835,5.03000020980835,205900
2020-08-19,5.0,5.070000171661377,4.909999847412109,5.03000020980835,5.03000020980835,121200
2020-08-20,4.960000038146973,4.980000019073486,4.860000133514404,4.940000057220459,4.940000057220459,324200
2020-08-21,4.929999828338623,4.929999828338623,4.510000228881836,4.53000020980835,4.53000020980835,438700
2020-08-24,4.519999980926514,4.960000038146973,4.519999980926514,4.949999809265137,4.949999809265137,384400
2020-08-25,5.0,5.989999771118164,5.0,5.920000076293945,5.920000076293945,3353100
2020-08-26,5.96999979019165,6.050000190734863,5.590000152587891,5.75,5.75,1376700
2020-08-27,5.860000133514404,5.869999885559082,5.46999979019165,5.599999904632568,5.599999904632568,447800
2020-08-28,5.619999885559082,5.75,5.480000019073486,5.570000171661377,5.570000171661377,232300
2020-08-31,5.699999809265137,5.699999809265137,5.429999828338623,5.639999866485596,5.639999866485596,544700
2020-09-01,5.699999809265137,6.199999809265137,5.690000057220459,6.050000190734863,6.050000190734863,1156200
2020-09-02,6.03000020980835,6.03000020980835,5.610000133514404,5.800000190734863,5.800000190734863,467100
2020-09-03,5.71999979019165,5.71999979019165,5.190000057220459,5.25,5.25,445200
2020-09-04,5.269999980926514,5.300000190734863,4.869999885559082,5.150000095367432,5.150000095367432,360800
2020-09-08,5.010000228881836,5.150000095367432,4.789999961853027,4.989999771118164,4.989999771118164,394600
2020-09-09,5.099999904632568,5.179999828338623,4.989999771118164,5.110000133514404,5.110000133514404,358100
2020-09-10,5.139999866485596,5.369999885559082,5.079999923706055,5.099999904632568,5.099999904632568,496100
2020-09-11,5.130000114440918,5.139999866485596,4.869999885559082,4.920000076293945,4.920000076293945,221400
2020-09-14,4.929999828338623,5.010000228881836,4.909999847412109,5.0,5.0,252500
2020-09-15,5.050000190734863,5.329999923706055,4.989999771118164,5.309999942779541,5.309999942779541,433100
2020-09-16,5.429999828338623,6.150000095367432,5.369999885559082,5.869999885559082,5.869999885559082,2161500
2020-09-17,5.800000190734863,5.829999923706055,5.559999942779541,5.679999828338623,5.679999828338623,328100
2020-09-18,5.800000190734863,5.800000190734863,5.21999979019165,5.400000095367432,5.400000095367432,584100
2020-09-21,5.239999771118164,5.320000171661377,5.119999885559082,5.28000020980835,5.28000020980835,306900
2020-09-22,5.28000020980835,5.28000020980835,5.039999961853027,5.119999885559082,5.119999885559082,245500
2020-09-23,5.179999828338623,5.239999771118164,4.980000019073486,5.050000190734863,5.050000190734863,417000
2020-09-24,5.03000020980835,5.130000114440918,4.909999847412109,4.920000076293945,4.920000076293945,182400
2020-09-25,4.900000095367432,5.03000020980835,4.860000133514404,4.929999828338623,4.929999828338623,242300
2020-09-28,4.940000057220459,5.079999923706055,4.940000057220459,4.96999979019165,4.96999979019165,271200
2020-09-29,4.929999828338623,6.360000133514404,4.929999828338623,5.940000057220459,5.940000057220459,9750900
2020-09-30,6.03000020980835,6.420000076293945,5.789999961853027,6.119999885559082,6.119999885559082,2418400
2020-10-01,6.340000152587891,6.440000057220459,6.130000114440918,6.420000076293945,6.420000076293945,918900
2020-10-02,6.239999771118164,6.539999961853027,6.159999847412109,6.210000038146973,6.210000038146973,636200
