Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,50.81999969482422,51.11000061035156,50.58000183105469,50.650001525878906,49.95136260986328,5257200
2019-10-08,50.150001525878906,50.279998779296875,49.08000183105469,49.310001373291016,48.629844665527344,5706200
2019-10-09,50.119998931884766,51.16999816894531,50.0,50.84000015258789,50.13874053955078,6279400
2019-10-10,50.66999816894531,51.599998474121094,50.63999938964844,51.0099983215332,50.306392669677734,5330200
2019-10-11,52.15999984741211,52.38999938964844,51.709999084472656,51.75,51.036190032958984,6801000
2019-10-14,51.810001373291016,52.130001068115234,51.790000915527344,51.939998626708984,51.223567962646484,3395600
2019-10-15,52.06999969482422,53.13999938964844,51.880001068115234,52.90999984741211,52.18019104003906,8052200
2019-10-16,51.880001068115234,52.79999923706055,51.349998474121094,51.560001373291016,50.848812103271484,8383000
2019-10-17,52.459999084472656,53.25,51.84000015258789,52.13999938964844,51.420806884765625,5150400
2019-10-18,52.220001220703125,52.40999984741211,51.040000915527344,51.68000030517578,50.96715545654297,6419100
2019-10-21,52.189998626708984,52.709999084472656,51.9900016784668,52.63999938964844,51.91391372680664,5738200
2019-10-22,52.650001525878906,52.709999084472656,51.939998626708984,51.97999954223633,51.26301574707031,4442600
2019-10-23,51.290000915527344,51.45000076293945,50.2400016784668,50.529998779296875,49.83301544189453,8493800
2019-10-24,52.939998626708984,55.119998931884766,52.75,55.06999969482422,54.310394287109375,18652600
2019-10-25,54.900001525878906,55.84000015258789,54.529998779296875,55.720001220703125,54.95143508911133,8567800
2019-10-28,56.029998779296875,57.290000915527344,56.0,56.95000076293945,56.16446304321289,8755200
2019-10-29,56.68000030517578,57.09000015258789,55.400001525878906,55.52000045776367,54.754188537597656,6353600
2019-10-30,55.33000183105469,55.439998626708984,54.66999816894531,55.209999084472656,54.44845962524414,4246700
2019-10-31,55.189998626708984,55.189998626708984,53.560001373291016,54.2599983215332,53.51156997680664,6741600
2019-11-01,54.93000030517578,55.470001220703125,54.40999984741211,55.459999084472656,54.69501495361328,5899000
2019-11-04,56.02000045776367,56.400001525878906,55.34000015258789,55.7400016784668,54.97115707397461,4150500
2019-11-05,56.09000015258789,56.290000915527344,55.56999969482422,55.880001068115234,55.109222412109375,3857900
2019-11-06,55.599998474121094,55.880001068115234,54.90999984741211,55.81999969482422,55.050048828125,3965900
2019-11-07,56.310001373291016,56.4900016784668,55.630001068115234,55.939998626708984,55.168392181396484,4486900
2019-11-08,55.70000076293945,56.13999938964844,55.130001068115234,56.029998779296875,55.25715255737305,3313900
2019-11-11,55.77000045776367,56.72999954223633,55.54999923706055,56.59000015258789,55.80943298339844,5651000
2019-11-12,57.0,57.25,56.20000076293945,56.41999816894531,55.64177322387695,5115400
2019-11-13,56.11000061035156,57.38999938964844,56.0099983215332,57.119998931884766,56.33211898803711,5703000
2019-11-14,57.13999938964844,57.20000076293945,56.5099983215332,56.959999084472656,56.1743278503418,8236000
2019-11-15,60.33000183105469,62.91999816894531,60.220001220703125,62.060001373291016,61.2039794921875,28389000
2019-11-18,61.88999938964844,63.06999969482422,61.36000061035156,62.349998474121094,61.48998260498047,10413100
2019-11-19,62.290000915527344,62.66999816894531,60.849998474121094,60.939998626708984,60.09942626953125,9886800
2019-11-20,60.029998779296875,60.43000030517578,59.09000015258789,59.650001525878906,59.0306396484375,12037600
2019-11-21,56.63999938964844,58.45000076293945,55.650001525878906,56.439998626708984,55.85396957397461,13935300
2019-11-22,56.560001373291016,57.13999938964844,55.439998626708984,55.939998626708984,55.359161376953125,8627700
2019-11-25,56.619998931884766,58.41999816894531,56.560001373291016,58.279998779296875,57.674861907958984,11193700
2019-11-26,58.27000045776367,58.41999816894531,57.08000183105469,57.56999969482422,56.97223663330078,10254000
2019-11-27,57.88999938964844,58.38999938964844,57.7400016784668,58.290000915527344,57.68476104736328,5701700
2019-11-29,58.09000015258789,58.29999923706055,57.720001220703125,57.900001525878906,57.29880905151367,2905800
2019-12-02,58.13999938964844,58.13999938964844,56.47999954223633,56.70000076293945,56.111270904541016,6159400
2019-12-03,55.18000030517578,55.90999984741211,54.95000076293945,55.34000015258789,54.76538848876953,7671700
2019-12-04,56.40999984741211,56.540000915527344,55.59000015258789,56.09000015258789,55.507606506347656,6564400
2019-12-05,56.33000183105469,56.529998779296875,55.650001525878906,55.84000015258789,55.26020050048828,5291000
2019-12-06,56.75,57.4900016784668,56.47999954223633,56.599998474121094,56.01231002807617,6033500
2019-12-09,57.119998931884766,57.22999954223633,56.54999923706055,56.599998474121094,56.01231002807617,4729500
2019-12-10,57.16999816894531,57.16999816894531,56.459999084472656,56.619998931884766,56.032100677490234,6329100
2019-12-11,56.81999969482422,59.130001068115234,56.70000076293945,59.040000915527344,58.42697525024414,8839700
2019-12-12,59.02000045776367,60.47999954223633,59.0099983215332,60.36000061035156,59.73326873779297,9280400
2019-12-13,60.0099983215332,60.810001373291016,59.779998779296875,59.869998931884766,59.24835205078125,6172600
2019-12-16,61.0,61.43000030517578,59.93000030517578,59.959999084472656,59.33742141723633,6430100
2019-12-17,60.45000076293945,60.900001525878906,60.22999954223633,60.790000915527344,60.1588020324707,7848000
2019-12-18,60.81999969482422,61.40999984741211,60.369998931884766,60.380001068115234,59.7530632019043,6525100
2019-12-19,60.56999969482422,60.70000076293945,59.880001068115234,60.66999816894531,60.04004669189453,6002700
2019-12-20,61.209999084472656,61.97999954223633,60.70000076293945,61.810001373291016,61.168212890625,15663100
2019-12-23,61.95000076293945,62.0,61.029998779296875,61.08000183105469,60.44579315185547,5840900
2019-12-24,61.369998931884766,61.52000045776367,60.939998626708984,61.5,60.86143112182617,1624100
2019-12-26,61.61000061035156,61.68000030517578,61.040000915527344,61.310001373291016,60.673404693603516,2960600
2019-12-27,61.59000015258789,61.68000030517578,60.83000183105469,61.16999816894531,60.534854888916016,3314500
2019-12-30,61.349998474121094,61.380001068115234,60.189998626708984,60.93000030517578,60.2973518371582,3566400
2019-12-31,60.68000030517578,61.08000183105469,60.099998474121094,61.040000915527344,60.406211853027344,3878200
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,61.55416488647461,6647900
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,60.57444381713867,5415200
2020-01-06,59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,59.268150329589844,8586000
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,60.980186462402344,7970400
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,60.94060134887695,4364400
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,61.32655334472656,5713500
2020-01-10,62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,60.83174133300781,4456100
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,61.168212890625,4111100
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,61.702606201171875,7998000
2020-01-15,62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,61.28696823120117,6314100
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,62.55367660522461,5733800
2020-01-17,63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,62.19741439819336,6327800
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,62.54378128051758,5777400
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,63.22661590576172,5598700
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,63.22661590576172,6540700
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,61.356239318847656,8007500
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,58.436866760253906,9350600
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,59.56502914428711,6228100
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,59.19887161254883,6515300
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,59.624412536621094,9656100
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,57.38787841796875,10132200
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,59.099918365478516,7850000
2020-02-04,61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,62.355751037597656,12322100
2020-02-05,63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,63.137550354003906,8252100
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,62.53388214111328,4870600
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,61.06924819946289,6093200
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,62.26668167114258,5121100
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,63.78079605102539,6203800
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,64.69125366210938,11592200
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,66.67048645019531,21742700
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,66.1558837890625,8104000
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,64.68663787841797,10208500
