Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,48.599998474121094,48.61000061035156,48.119998931884766,48.13999938964844,48.13999938964844,406300
2019-10-08,47.79999923706055,48.77000045776367,46.849998474121094,48.13999938964844,48.13999938964844,538000
2019-10-09,48.560001373291016,48.97999954223633,47.61000061035156,47.88999938964844,47.88999938964844,355000
2019-10-10,48.04999923706055,48.58000183105469,47.40999984741211,47.709999084472656,47.709999084472656,544100
2019-10-11,48.279998779296875,48.900001525878906,47.93000030517578,47.95000076293945,47.95000076293945,515100
2019-10-14,47.9900016784668,48.150001525878906,47.18000030517578,47.38999938964844,47.38999938964844,728300
2019-10-15,47.61000061035156,48.189998626708984,47.2599983215332,47.68000030517578,47.68000030517578,667800
2019-10-16,47.70000076293945,49.599998474121094,47.4900016784668,48.189998626708984,48.189998626708984,1791800
2019-10-17,48.400001525878906,49.15999984741211,47.83000183105469,48.0099983215332,48.0099983215332,559600
2019-10-18,47.880001068115234,48.09000015258789,45.33000183105469,45.5099983215332,45.5099983215332,722500
2019-10-21,45.61000061035156,46.36000061035156,45.459999084472656,45.79999923706055,45.79999923706055,652000
2019-10-22,45.7400016784668,46.45000076293945,45.40999984741211,45.4900016784668,45.4900016784668,393900
2019-10-23,45.41999816894531,45.720001220703125,44.630001068115234,45.45000076293945,45.45000076293945,376000
2019-10-24,45.349998474121094,45.779998779296875,44.7400016784668,45.4900016784668,45.4900016784668,485900
2019-10-25,45.45000076293945,45.45000076293945,44.369998931884766,44.63999938964844,44.63999938964844,468500
2019-10-28,45.16999816894531,45.720001220703125,44.61000061035156,45.36000061035156,45.36000061035156,624200
2019-10-29,45.290000915527344,46.400001525878906,45.290000915527344,46.02000045776367,46.02000045776367,694100
2019-10-30,42.439998626708984,46.25,42.0,45.68000030517578,45.68000030517578,1846100
2019-10-31,45.09000015258789,45.61000061035156,42.970001220703125,43.22999954223633,43.22999954223633,1247300
2019-11-01,43.45000076293945,44.560001373291016,43.040000915527344,44.33000183105469,44.33000183105469,730400
2019-11-04,44.630001068115234,44.790000915527344,42.9900016784668,43.369998931884766,43.369998931884766,595200
2019-11-05,43.5,43.88999938964844,43.130001068115234,43.380001068115234,43.380001068115234,357700
2019-11-06,43.52000045776367,43.70000076293945,42.959999084472656,43.33000183105469,43.33000183105469,447200
2019-11-07,43.7400016784668,43.95000076293945,43.0,43.349998474121094,43.349998474121094,354600
2019-11-08,43.5,44.58000183105469,42.93000030517578,44.529998779296875,44.529998779296875,527600
2019-11-11,44.5,45.150001525878906,44.380001068115234,44.63999938964844,44.63999938964844,408700
2019-11-12,44.86000061035156,45.290000915527344,44.400001525878906,44.95000076293945,44.95000076293945,474400
2019-11-13,44.90999984741211,44.97999954223633,44.27000045776367,44.63999938964844,44.63999938964844,384600
2019-11-14,44.5099983215332,44.709999084472656,43.900001525878906,43.95000076293945,43.95000076293945,390800
2019-11-15,44.0099983215332,44.310001373291016,43.599998474121094,44.11000061035156,44.11000061035156,552100
2019-11-18,44.04999923706055,44.45000076293945,43.43000030517578,43.86000061035156,43.86000061035156,363200
2019-11-19,43.900001525878906,44.68000030517578,43.58000183105469,43.599998474121094,43.599998474121094,287300
2019-11-20,43.45000076293945,44.09000015258789,43.189998626708984,43.25,43.25,457500
2019-11-21,43.2400016784668,43.459999084472656,42.310001373291016,42.43000030517578,42.43000030517578,531200
2019-11-22,42.58000183105469,43.04999923706055,42.290000915527344,42.880001068115234,42.880001068115234,440700
2019-11-25,43.18000030517578,44.619998931884766,42.970001220703125,44.45000076293945,44.45000076293945,919100
2019-11-26,44.52000045776367,44.68000030517578,44.040000915527344,44.18000030517578,44.18000030517578,299900
2019-11-27,44.349998474121094,44.47999954223633,43.90999984741211,44.34000015258789,44.34000015258789,243800
2019-11-29,44.130001068115234,44.41999816894531,43.81999969482422,44.20000076293945,44.20000076293945,141000
2019-12-02,44.439998626708984,44.54999923706055,43.650001525878906,43.75,43.75,361300
2019-12-03,43.54999923706055,43.91999816894531,43.09000015258789,43.40999984741211,43.40999984741211,249000
2019-12-04,43.689998626708984,44.29999923706055,43.61000061035156,43.619998931884766,43.619998931884766,520800
2019-12-05,43.880001068115234,44.630001068115234,43.810001373291016,44.220001220703125,44.220001220703125,317000
2019-12-06,44.470001220703125,44.959999084472656,44.31999969482422,44.40999984741211,44.40999984741211,480800
2019-12-09,44.209999084472656,44.209999084472656,43.29999923706055,43.43000030517578,43.43000030517578,456300
2019-12-10,43.4900016784668,44.290000915527344,43.279998779296875,43.83000183105469,43.83000183105469,577400
2019-12-11,43.68000030517578,44.27000045776367,42.849998474121094,44.08000183105469,44.08000183105469,333300
2019-12-12,44.119998931884766,44.959999084472656,43.95000076293945,44.68000030517578,44.68000030517578,465000
2019-12-13,44.790000915527344,45.11000061035156,44.41999816894531,44.90999984741211,44.90999984741211,351000
2019-12-16,45.08000183105469,45.779998779296875,44.939998626708984,45.2599983215332,45.2599983215332,555400
2019-12-17,45.25,45.599998474121094,45.040000915527344,45.290000915527344,45.290000915527344,311400
2019-12-18,45.290000915527344,45.779998779296875,45.27000045776367,45.709999084472656,45.709999084472656,403500
2019-12-19,45.709999084472656,45.849998474121094,45.06999969482422,45.33000183105469,45.33000183105469,333000
2019-12-20,45.459999084472656,45.95000076293945,45.189998626708984,45.68000030517578,45.68000030517578,824400
2019-12-23,45.939998626708984,46.220001220703125,45.45000076293945,45.970001220703125,45.970001220703125,458600
2019-12-24,46.119998931884766,46.119998931884766,45.560001373291016,45.58000183105469,45.58000183105469,89100
2019-12-26,45.529998779296875,45.81999969482422,45.029998779296875,45.13999938964844,45.13999938964844,224300
2019-12-27,45.15999984741211,45.38999938964844,44.84000015258789,45.09000015258789,45.09000015258789,242300
2019-12-30,45.08000183105469,45.540000915527344,44.75,45.5,45.5,335200
2019-12-31,45.400001525878906,46.31999969482422,45.31999969482422,45.65999984741211,45.65999984741211,515600
2020-01-02,45.939998626708984,46.869998931884766,45.7599983215332,46.869998931884766,46.869998931884766,312300
2020-01-03,46.459999084472656,48.83000183105469,46.459999084472656,48.790000915527344,48.790000915527344,793600
2020-01-06,49.66999816894531,49.66999816894531,48.47999954223633,48.900001525878906,48.900001525878906,762100
2020-01-07,50.310001373291016,52.5099983215332,50.150001525878906,52.15999984741211,52.15999984741211,1223300
2020-01-08,51.90999984741211,53.75,51.79999923706055,52.439998626708984,52.439998626708984,1737100
2020-01-09,52.52000045776367,52.939998626708984,52.0,52.68000030517578,52.68000030517578,981400
2020-01-10,52.68000030517578,53.36000061035156,52.029998779296875,52.25,52.25,741900
2020-01-13,52.52000045776367,53.790000915527344,52.209999084472656,53.470001220703125,53.470001220703125,840900
2020-01-14,53.41999816894531,53.61000061035156,52.810001373291016,52.880001068115234,52.880001068115234,552000
2020-01-15,52.880001068115234,53.400001525878906,52.630001068115234,53.15999984741211,53.15999984741211,1832500
2020-01-16,53.56999969482422,53.9900016784668,53.0099983215332,53.400001525878906,53.400001525878906,381700
2020-01-17,53.630001068115234,53.68000030517578,52.93000030517578,53.130001068115234,53.130001068115234,856100
2020-01-21,53.11000061035156,53.150001525878906,51.20000076293945,51.540000915527344,51.540000915527344,738000
2020-01-22,51.630001068115234,52.08000183105469,51.209999084472656,51.77000045776367,51.77000045776367,535300
2020-01-23,51.84000015258789,52.029998779296875,51.4900016784668,51.70000076293945,51.70000076293945,602200
2020-01-24,52.0,52.0,51.150001525878906,51.58000183105469,51.58000183105469,346000
2020-01-27,50.900001525878906,53.599998474121094,50.7599983215332,52.86000061035156,52.86000061035156,818500
2020-01-28,53.11000061035156,53.77000045776367,52.91999816894531,53.290000915527344,53.290000915527344,309700
2020-01-29,53.47999954223633,53.540000915527344,52.61000061035156,52.79999923706055,52.79999923706055,369400
2020-01-30,52.40999984741211,53.189998626708984,52.2599983215332,52.83000183105469,52.83000183105469,336900
2020-01-31,52.75,53.02000045776367,51.88999938964844,52.06999969482422,52.06999969482422,339700
2020-02-03,52.099998474121094,52.459999084472656,51.38999938964844,51.5099983215332,51.5099983215332,416200
2020-02-04,52.02000045776367,53.04999923706055,51.97999954223633,52.88999938964844,52.88999938964844,239300
2020-02-05,53.220001220703125,53.72999954223633,52.68000030517578,53.709999084472656,53.709999084472656,309900
2020-02-06,54.0,54.63999938964844,53.380001068115234,53.77000045776367,53.77000045776367,321900
2020-02-07,53.79999923706055,54.45000076293945,53.400001525878906,53.970001220703125,53.970001220703125,266300
2020-02-10,54.040000915527344,54.45000076293945,53.619998931884766,54.040000915527344,54.040000915527344,385300
2020-02-11,54.529998779296875,54.959999084472656,53.810001373291016,54.150001525878906,54.150001525878906,659400
2020-02-12,54.5,54.95000076293945,53.849998474121094,54.900001525878906,54.900001525878906,1046300
2020-02-13,54.79999923706055,55.86000061035156,54.79999923706055,55.5,55.5,419400
2020-02-14,55.70000076293945,56.459999084472656,55.45000076293945,55.959999084472656,55.959999084472656,460400
2020-02-18,56.0,56.02000045776367,53.209999084472656,53.599998474121094,53.599998474121094,682800
2020-02-19,53.599998474121094,54.20000076293945,52.869998931884766,53.130001068115234,53.130001068115234,417900
2020-02-20,53.130001068115234,57.27000045776367,52.79999923706055,54.369998931884766,54.369998931884766,981600
2020-02-21,54.20000076293945,54.4900016784668,53.099998474121094,54.189998626708984,54.189998626708984,387100
2020-02-24,52.810001373291016,53.81999969482422,52.45000076293945,52.869998931884766,52.869998931884766,761600
2020-02-25,52.79999923706055,53.31999969482422,50.7400016784668,51.13999938964844,51.13999938964844,858100
2020-02-26,51.5,51.869998931884766,50.63999938964844,50.9900016784668,50.9900016784668,357500
2020-02-27,50.27000045776367,52.41999816894531,49.779998779296875,50.41999816894531,50.41999816894531,797300
2020-02-28,49.2400016784668,49.90999984741211,48.20000076293945,49.279998779296875,49.279998779296875,781100
2020-03-02,49.630001068115234,51.11000061035156,49.220001220703125,50.9900016784668,50.9900016784668,607400
2020-03-03,51.060001373291016,52.130001068115234,49.720001220703125,50.2599983215332,50.2599983215332,2292700
2020-03-04,50.959999084472656,52.79999923706055,50.189998626708984,52.7400016784668,52.7400016784668,312600
2020-03-05,51.470001220703125,51.81999969482422,49.220001220703125,49.869998931884766,49.869998931884766,483900
2020-03-06,48.380001068115234,49.27000045776367,46.81999969482422,48.529998779296875,48.529998779296875,421900
2020-03-09,45.0,46.470001220703125,44.349998474121094,45.29999923706055,45.29999923706055,1003500
2020-03-10,46.650001525878906,46.79999923706055,44.040000915527344,45.310001373291016,45.310001373291016,444500
2020-03-11,44.04999923706055,44.68000030517578,42.52000045776367,43.27000045776367,43.27000045776367,1075600
2020-03-12,40.18000030517578,41.470001220703125,37.459999084472656,38.11000061035156,38.11000061035156,1038100
2020-03-13,40.349998474121094,43.349998474121094,39.04999923706055,43.25,43.25,781700
2020-03-16,39.36000061035156,41.599998474121094,35.31999969482422,35.59000015258789,35.59000015258789,940600
2020-03-17,36.0099983215332,39.959999084472656,35.5,39.650001525878906,39.650001525878906,956500
2020-03-18,36.7599983215332,40.349998474121094,35.810001373291016,38.95000076293945,38.95000076293945,1946100
