Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,43.189998626708984,43.7599983215332,43.0,43.439998626708984,41.93761444091797,1058700
2019-10-08,42.22999954223633,42.68000030517578,42.0,42.209999084472656,40.750152587890625,2271300
2019-10-09,42.4900016784668,42.650001525878906,42.189998626708984,42.41999816894531,40.95288848876953,1265600
2019-10-10,42.619998931884766,43.529998779296875,42.52000045776367,43.209999084472656,41.715572357177734,1306100
2019-10-11,43.720001220703125,44.599998474121094,43.709999084472656,44.09000015258789,42.56513595581055,1676100
2019-10-14,43.869998931884766,44.20000076293945,43.5099983215332,44.150001525878906,42.6230583190918,1044200
2019-10-15,44.41999816894531,45.27000045776367,44.060001373291016,44.7599983215332,43.21196365356445,1525100
2019-10-16,44.880001068115234,45.09000015258789,44.45000076293945,44.65999984741211,43.11541748046875,1970100
2019-10-17,44.95000076293945,44.959999084472656,43.9900016784668,44.040000915527344,42.51686477661133,2441100
2019-10-18,44.11000061035156,44.86000061035156,43.83000183105469,44.720001220703125,43.1733512878418,3451800
2019-10-21,45.189998626708984,45.689998626708984,45.0,45.66999816894531,44.090492248535156,2781300
2019-10-22,48.5,48.900001525878906,46.810001373291016,48.08000183105469,46.417144775390625,5290300
2019-10-23,48.040000915527344,48.380001068115234,47.279998779296875,47.939998626708984,46.281978607177734,1964500
2019-10-24,47.959999084472656,48.040000915527344,47.40999984741211,47.5099983215332,45.866851806640625,1532500
2019-10-25,47.459999084472656,48.369998931884766,47.43000030517578,47.95000076293945,46.29163360595703,1572200
2019-10-28,48.18000030517578,48.97999954223633,48.04999923706055,48.79999923706055,47.112239837646484,1961900
2019-10-29,48.58000183105469,49.5099983215332,48.58000183105469,49.380001068115234,47.67218017578125,2419800
2019-10-30,49.279998779296875,49.599998474121094,48.7599983215332,49.220001220703125,47.51771545410156,2003500
2019-10-31,48.83000183105469,49.06999969482422,47.97999954223633,48.470001220703125,46.79365539550781,1898200
2019-11-01,48.91999816894531,49.349998474121094,48.68000030517578,49.349998474121094,47.643211364746094,1669300
2019-11-04,49.91999816894531,50.380001068115234,49.599998474121094,50.209999084472656,48.473472595214844,1949000
2019-11-05,50.310001373291016,51.08000183105469,50.290000915527344,50.709999084472656,48.956180572509766,9683300
2019-11-06,50.5099983215332,50.58000183105469,49.86000061035156,50.369998931884766,48.627933502197266,3335600
2019-11-07,50.61000061035156,51.54999923706055,50.52000045776367,51.040000915527344,49.27476501464844,2931500
2019-11-08,50.7400016784668,51.34000015258789,50.61000061035156,51.06999969482422,49.30373001098633,3922400
2019-11-11,50.63999938964844,51.099998474121094,50.52000045776367,50.97999954223633,49.21684265136719,1471600
2019-11-12,51.0099983215332,51.060001373291016,50.5,50.720001220703125,48.9658317565918,1883100
2019-11-13,49.81999969482422,50.0,49.369998931884766,49.630001068115234,48.23689270019531,1784600
2019-11-14,49.36000061035156,49.540000915527344,49.02000045776367,49.5,48.110538482666016,1804300
2019-11-15,49.619998931884766,49.790000915527344,49.47999954223633,49.54999923706055,48.15913391113281,1282500
2019-11-18,49.56999969482422,49.56999969482422,49.040000915527344,49.310001373291016,47.925872802734375,1509100
2019-11-19,49.5099983215332,49.709999084472656,49.2599983215332,49.29999923706055,47.9161491394043,1341600
2019-11-20,48.900001525878906,49.220001220703125,48.540000915527344,48.88999938964844,47.517662048339844,2294400
2019-11-21,49.09000015258789,49.29999923706055,48.529998779296875,49.13999938964844,47.760643005371094,1735000
2019-11-22,49.08000183105469,50.16999816894531,49.08000183105469,49.959999084472656,48.55762481689453,2589400
2019-11-25,50.15999984741211,50.439998626708984,49.79999923706055,50.16999816894531,48.7617301940918,1454400
2019-11-26,50.0,50.0,49.56999969482422,49.65999984741211,48.266048431396484,1238900
2019-11-27,49.93000030517578,50.13999938964844,49.75,50.06999969482422,48.66453552246094,1097500
