Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,33.4359130859375,33.93000030517578,33.939998626708984,33.220001220703125,33.779998779296875,956100
2020-02-11,33.68227005004883,34.18000030517578,34.470001220703125,33.869998931884766,34.09000015258789,1077200
2020-02-12,34.184844970703125,34.689998626708984,34.97999954223633,34.33000183105469,34.68000030517578,1109500
2020-02-13,34.056739807128906,34.560001373291016,34.599998474121094,33.9900016784668,34.36000061035156,1002600
2020-02-14,33.85965347290039,34.36000061035156,34.619998931884766,34.0099983215332,34.619998931884766,1263200
2020-02-18,34.06658935546875,34.56999969482422,34.790000915527344,34.11000061035156,34.36000061035156,1162400
2020-02-19,34.35236740112305,34.86000061035156,34.939998626708984,34.619998931884766,34.810001373291016,921700
2020-02-20,35.34766387939453,35.869998931884766,36.02000045776367,34.93000030517578,35.5099983215332,1919600
2020-02-21,34.67756271362305,35.189998626708984,35.7599983215332,34.95000076293945,35.599998474121094,1464400
2020-02-24,33.63300323486328,34.130001068115234,34.33000183105469,33.720001220703125,34.2599983215332,1762100
2020-02-25,32.28294372558594,32.7599983215332,34.40999984741211,32.5099983215332,34.40999984741211,1682500
2020-02-26,31.29751205444336,31.760000228881836,33.09000015258789,31.489999771118164,33.04999923706055,2336300
2020-02-27,30.716102600097656,31.170000076293945,32.279998779296875,30.260000228881836,31.1200008392334,1811000
2020-02-28,30.026294708251953,30.469999313354492,31.079999923706055,29.600000381469727,30.309999465942383,3006400
2020-03-02,30.607702255249023,31.059999465942383,31.059999465942383,29.6200008392334,30.40999984741211,2261100
2020-03-03,28.824060440063477,29.25,31.209999084472656,28.770000457763672,31.100000381469727,3011100
2020-03-04,30.0421199798584,30.09000015258789,30.149999618530273,28.940000534057617,29.389999389648438,1741200
2020-03-05,27.75576400756836,27.799999237060547,29.209999084472656,27.729999542236328,29.139999389648438,2874000
2020-03-06,26.148326873779297,26.190000534057617,27.079999923706055,25.760000228881836,26.799999237060547,4340200
2020-03-09,23.4925594329834,23.530000686645508,24.219999313354492,22.850000381469727,24.219999313354492,3567500
2020-03-10,25.23977279663086,25.280000686645508,25.299999237060547,22.530000686645508,24.239999771118164,2309800
2020-03-11,23.03329086303711,23.06999969482422,24.450000762939453,22.90999984741211,24.350000381469727,2406900
2020-03-12,20.32760238647461,20.360000610351562,21.40999984741211,19.229999542236328,21.040000915527344,3254300
2020-03-13,23.682254791259766,23.719999313354492,23.899999618530273,20.25,21.950000762939453,4233000
2020-03-16,20.587188720703125,20.6200008392334,22.389999389648438,19.5,20.3799991607666,3577400
2020-03-17,22.75373649597168,22.790000915527344,22.850000381469727,19.780000686645508,21.030000686645508,3390800
2020-03-18,20.127920150756836,20.15999984741211,22.350000381469727,18.1299991607666,21.1200008392334,3389400
2020-03-19,18.660261154174805,18.690000534057617,19.700000762939453,17.200000762939453,19.1299991607666,4061900
2020-03-20,16.194189071655273,16.219999313354492,19.5,16.040000915527344,19.329999923706055,4260700
2020-03-23,15.315589904785156,15.34000015258789,16.200000762939453,14.3100004196167,16.0,4135000
2020-03-24,19.449003219604492,19.479999542236328,19.479999542236328,16.510000228881836,16.719999313354492,3940000
2020-03-25,20.527284622192383,20.559999465942383,23.31999969482422,18.06999969482422,20.25,6378800
2020-03-26,20.716981887817383,20.75,22.700000762939453,19.760000228881836,20.600000381469727,4492600
2020-03-27,17.77167510986328,17.799999237060547,19.979999542236328,17.579999923706055,19.6200008392334,3991700
2020-03-30,17.8914852142334,17.920000076293945,18.350000381469727,16.950000762939453,18.010000228881836,3806900
2020-03-31,18.899877548217773,18.93000030517578,19.850000381469727,17.709999084472656,17.8700008392334,5359700
2020-04-01,17.262489318847656,17.290000915527344,17.920000076293945,17.030000686645508,17.760000228881836,3498400
2020-04-02,16.07438087463379,16.100000381469727,17.780000686645508,15.720000267028809,17.0,2872200
2020-04-03,15.016067504882812,15.039999961853027,16.709999084472656,14.649999618530273,16.040000915527344,4714800
2020-04-06,16.703378677368164,16.729999542236328,16.829999923706055,15.270000457763672,15.6899995803833,4735000
2020-04-07,17.8914852142334,17.920000076293945,19.600000381469727,17.399999618530273,18.399999618530273,4845500
2020-04-08,18.820005416870117,18.850000381469727,19.149999618530273,17.719999313354492,18.040000915527344,2370100
2020-04-09,21.096376419067383,21.1299991607666,21.850000381469727,19.3700008392334,19.68000030517578,5212700
2020-04-13,19.199399948120117,19.229999542236328,21.290000915527344,19.020000457763672,21.190000534057617,2829200
2020-04-14,19.319210052490234,19.350000381469727,20.239999771118164,19.010000228881836,19.850000381469727,2832300
2020-04-15,18.400672912597656,18.43000030517578,18.520000457763672,17.719999313354492,18.420000076293945,3102500
2020-04-16,18.32080078125,18.350000381469727,18.8799991607666,18.09000015258789,18.6299991607666,3296600
2020-04-17,19.319210052490234,19.350000381469727,19.889999389648438,18.489999771118164,19.469999313354492,3104200
2020-04-20,18.50051498413086,18.530000686645508,19.280000686645508,18.239999771118164,18.65999984741211,3253600
2020-04-21,17.711772918701172,17.739999771118164,18.270000457763672,17.34000015258789,17.940000534057617,3215800
2020-04-22,18.250913619995117,18.280000686645508,18.479999542236328,17.760000228881836,18.229999542236328,2664500
2020-04-23,18.510499954223633,18.540000915527344,19.280000686645508,18.1200008392334,18.389999389648438,2529800
2020-04-24,18.640291213989258,18.670000076293945,18.889999389648438,18.280000686645508,18.530000686645508,4166800
2020-04-27,18.909862518310547,18.940000534057617,19.690000534057617,17.6200008392334,18.200000762939453,6524700
2020-04-28,21.7852783203125,21.81999969482422,22.43000030517578,20.329999923706055,20.639999389648438,12025500
2020-04-29,24.321237564086914,24.360000610351562,24.600000381469727,22.010000228881836,22.440000534057617,7288600
2020-04-30,21.795263290405273,21.829999923706055,24.059999465942383,21.770000457763672,24.040000915527344,4843500
2020-05-01,20.357553482055664,20.389999389648438,21.299999237060547,20.020000457763672,21.010000228881836,3535600
2020-05-04,20.277681350708008,20.309999465942383,20.670000076293945,19.34000015258789,20.0,3502500
2020-05-05,20.497333526611328,20.530000686645508,21.719999313354492,20.31999969482422,21.190000534057617,4881100
2020-05-06,19.52887535095215,19.559999465942383,20.979999542236328,19.440000534057617,20.950000762939453,3471400
2020-05-07,20.4074764251709,20.440000534057617,21.270000457763672,19.979999542236328,19.979999542236328,3910900
2020-05-08,21.415868759155273,21.450000762939453,21.770000457763672,21.0,21.079999923706055,3343100
2020-05-11,20.068016052246094,20.100000381469727,20.969999313354492,20.010000228881836,20.90999984741211,4029900
2020-05-12,19.85835075378418,19.889999389648438,20.639999389648438,19.600000381469727,20.40999984741211,4357700
2020-05-13,19.099559783935547,19.1299991607666,19.8700008392334,18.690000534057617,19.510000228881836,4113200
2020-05-14,19.518890380859375,19.549999237060547,19.600000381469727,17.799999237060547,18.329999923706055,3781800
2020-05-15,19.62871742248535,19.65999984741211,20.010000228881836,18.889999389648438,19.170000076293945,3114900
2020-05-18,22.48416519165039,22.520000457763672,22.700000762939453,20.860000610351562,20.8799991607666,4868000
2020-05-19,21.805248260498047,21.84000015258789,22.68000030517578,21.510000228881836,22.31999969482422,2832000
2020-05-20,22.71379852294922,22.75,23.649999618530273,22.219999313354492,22.329999923706055,6260900
2020-05-21,23.56319236755371,23.579999923706055,24.059999465942383,22.520000457763672,22.610000610351562,4469800
2020-05-22,24.362621307373047,24.3799991607666,25.25,23.06999969482422,23.979999542236328,9817000
2020-05-26,24.742351531982422,24.760000228881836,27.079999923706055,24.639999389648438,26.530000686645508,7331100
2020-05-27,24.812301635742188,24.829999923706055,25.600000381469727,23.889999389648438,25.34000015258789,5386400
2020-05-28,23.433286666870117,23.450000762939453,24.860000610351562,23.219999313354492,24.649999618530273,5923100
2020-05-29,21.324790954589844,21.34000015258789,22.979999542236328,21.010000228881836,22.979999542236328,17197300
2020-06-01,22.71379852294922,22.729999542236328,23.149999618530273,21.40999984741211,21.579999923706055,4038400
2020-06-02,23.56319236755371,23.579999923706055,23.84000015258789,22.920000076293945,23.190000534057617,3790700
2020-06-03,24.282678604125977,24.299999237060547,24.889999389648438,24.06999969482422,24.389999389648438,4407100
2020-06-04,24.962194442749023,24.979999542236328,25.06999969482422,23.139999389648438,23.979999542236328,4315400
2020-06-05,25.40188217163086,25.420000076293945,26.93000030517578,25.209999084472656,26.6299991607666,3571800
2020-06-08,27.650278091430664,27.670000076293945,28.0,26.270000457763672,26.450000762939453,8622300
2020-06-09,27.150634765625,27.170000076293945,27.489999771118164,26.030000686645508,26.700000762939453,3929400
2020-06-10,25.691673278808594,25.709999084472656,27.149999618530273,25.420000076293945,27.149999618530273,7106000
2020-06-11,23.743064880371094,23.760000228881836,24.940000534057617,23.209999084472656,23.40999984741211,3474900
2020-06-12,25.062124252319336,25.079999923706055,25.40999984741211,24.030000686645508,24.979999542236328,3649700
2020-06-15,25.002166748046875,25.020000457763672,25.31999969482422,23.600000381469727,23.860000610351562,5991600
2020-06-16,25.40188217163086,25.420000076293945,26.739999771118164,25.040000915527344,26.530000686645508,2936200
2020-06-17,24.93221664428711,24.950000762939453,25.860000610351562,24.8799991607666,25.540000915527344,3562900
2020-06-18,24.85227394104004,24.8700008392334,25.18000030517578,24.18000030517578,24.559999465942383,2528300
2020-06-19,24.802309036254883,24.81999969482422,25.56999969482422,24.309999465942383,25.540000915527344,30720000
2020-06-22,24.532501220703125,24.549999237060547,25.15999984741211,24.299999237060547,24.670000076293945,5630200
2020-06-23,24.70237922668457,24.719999313354492,25.459999084472656,24.579999923706055,25.0,6055900
2020-06-24,23.373327255249023,23.389999389648438,24.59000015258789,22.739999771118164,24.3799991607666,3181900
2020-06-25,24.392601013183594,24.40999984741211,24.40999984741211,22.920000076293945,23.149999618530273,4071200
2020-06-26,22.71379852294922,22.729999542236328,24.200000762939453,22.610000610351562,24.1299991607666,3463700
2020-06-29,23.823007583618164,23.84000015258789,24.020000457763672,22.959999084472656,23.079999923706055,3142900
2020-06-30,23.7530574798584,23.770000457763672,23.950000762939453,23.450000762939453,23.6299991607666,2614600
2020-07-01,23.133499145507812,23.149999618530273,24.25,23.079999923706055,23.610000610351562,2270900
2020-07-02,23.423294067382812,23.440000534057617,24.239999771118164,23.360000610351562,24.0,1830500
2020-07-06,25.15205955505371,25.170000076293945,25.360000610351562,24.40999984741211,24.440000534057617,5809800
2020-07-07,24.58246612548828,24.600000381469727,25.1200008392334,24.5,24.729999542236328,2320800
2020-07-08,25.571760177612305,25.59000015258789,25.6299991607666,24.690000534057617,24.81999969482422,3134500
2020-07-09,25.731647491455078,25.75,26.459999084472656,25.100000381469727,26.3700008392334,4181400
2020-07-10,26.381183624267578,26.399999618530273,26.530000686645508,25.549999237060547,25.920000076293945,3334300
2020-07-13,25.901525497436523,25.920000076293945,26.780000686645508,25.809999465942383,26.43000030517578,2515500
2020-07-14,27.340499877929688,27.360000610351562,27.489999771118164,26.290000915527344,26.520000457763672,5647600
2020-07-15,28.849424362182617,28.8700008392334,29.25,27.920000076293945,28.40999984741211,8868000
2020-07-16,29.658845901489258,29.68000030517578,29.709999084472656,28.549999237060547,28.8799991607666,4030200
2020-07-17,28.60959243774414,28.6299991607666,29.90999984741211,28.6200008392334,29.739999771118164,3145200
2020-07-20,27.980043411254883,28.0,28.610000610351562,27.75,28.239999771118164,2448300
2020-07-21,28.16990852355957,28.190000534057617,28.639999389648438,27.850000381469727,28.09000015258789,3819700
2020-07-22,28.60959243774414,28.6299991607666,28.75,27.65999984741211,27.739999771118164,2277900
2020-07-23,29.049280166625977,29.06999969482422,29.420000076293945,28.399999618530273,28.440000534057617,2346100
2020-07-24,29.049280166625977,29.06999969482422,29.270000457763672,28.520000457763672,28.799999237060547,2235200
2020-07-27,29.259130477905273,29.280000686645508,29.3799991607666,28.639999389648438,28.799999237060547,2321900
2020-07-28,29.039287567138672,29.059999465942383,29.420000076293945,25.979999542236328,27.360000610351562,13757200
2020-07-29,28.219871520996094,28.239999771118164,29.31999969482422,28.1200008392334,28.600000381469727,4326400
2020-07-30,26.60102653503418,26.6200008392334,27.809999465942383,26.489999771118164,27.59000015258789,3173800
2020-07-31,26.01144790649414,26.030000686645508,26.559999465942383,25.6299991607666,26.520000457763672,3213000
2020-08-03,26.261268615722656,26.280000686645508,26.59000015258789,25.790000915527344,26.18000030517578,2251000
2020-08-04,25.88153839111328,25.899999618530273,26.31999969482422,25.520000457763672,26.219999313354492,2784000
2020-08-05,26.611019134521484,26.6299991607666,26.809999465942383,26.059999465942383,26.260000228881836,1917500
2020-08-06,25.941495895385742,25.959999084472656,26.719999313354492,25.940000534057617,26.469999313354492,3605800
2020-08-07,26.19131851196289,26.209999084472656,26.260000228881836,25.709999084472656,25.969999313354492,1415700
2020-08-10,27.220584869384766,27.239999771118164,27.360000610351562,26.399999618530273,26.399999618530273,1610000
2020-08-11,27.86012840270996,27.8799991607666,28.579999923706055,27.860000610351562,27.920000076293945,1601700
2020-08-12,27.160627365112305,27.18000030517578,28.43000030517578,26.81999969482422,28.34000015258789,2213800
2020-08-13,28.189891815185547,28.209999084472656,28.549999237060547,26.81999969482422,26.969999313354492,2595300
2020-08-14,27.94007110595703,27.959999084472656,28.360000610351562,27.420000076293945,28.0,1712600
2020-08-17,28.199886322021484,28.219999313354492,28.65999984741211,27.860000610351562,28.040000915527344,1505800
2020-08-18,27.970048904418945,27.989999771118164,28.469999313354492,27.90999984741211,28.3700008392334,1468700
2020-08-19,28.16990852355957,28.190000534057617,28.420000076293945,27.760000228881836,28.06999969482422,1704100
2020-08-20,27.830150604248047,27.850000381469727,28.139999389648438,27.479999542236328,27.809999465942383,1439600
2020-08-21,27.590320587158203,27.610000610351562,28.020000457763672,27.440000534057617,27.799999237060547,1108200
2020-08-24,28.829437255859375,28.850000381469727,29.020000457763672,27.950000762939453,28.260000228881836,1740200
2020-08-25,28.239858627319336,28.260000228881836,29.260000228881836,28.139999389648438,29.020000457763672,1636700
2020-08-26,28.04999351501465,28.06999969482422,28.489999771118164,27.809999465942383,28.399999618530273,1014400
2020-08-27,28.12993621826172,28.149999618530273,28.709999084472656,28.1200008392334,28.25,1405400
2020-08-28,28.429723739624023,28.450000762939453,28.5,28.0,28.200000762939453,1794000
2020-08-31,27.690248489379883,27.709999084472656,28.290000915527344,27.40999984741211,28.239999771118164,2404300
2020-09-01,28.030006408691406,28.049999237060547,28.360000610351562,26.670000076293945,27.329999923706055,3189200
2020-09-02,29.219158172607422,29.239999771118164,29.34000015258789,27.790000915527344,28.18000030517578,2446900
2020-09-03,28.32979393005371,28.350000381469727,29.639999389648438,28.190000534057617,29.200000762939453,2542900
2020-09-04,27.630292892456055,27.649999618530273,28.719999313354492,27.270000457763672,28.420000076293945,2097600
2020-09-08,28.03999900817871,28.059999465942383,28.459999084472656,26.950000762939453,27.200000762939453,2171300
2020-09-09,28.84000015258789,28.84000015258789,28.920000076293945,28.239999771118164,28.420000076293945,1977700
2020-09-10,28.239999771118164,28.239999771118164,29.1200008392334,28.209999084472656,29.110000610351562,2032300
2020-09-11,27.760000228881836,27.760000228881836,28.469999313354492,27.399999618530273,28.469999313354492,2557500
2020-09-14,28.020000457763672,28.020000457763672,28.040000915527344,27.510000228881836,28.0,2189800
2020-09-15,27.280000686645508,27.280000686645508,28.530000686645508,27.260000228881836,28.280000686645508,2104500
2020-09-16,26.440000534057617,26.440000534057617,27.34000015258789,26.360000610351562,27.299999237060547,2665700
2020-09-17,25.770000457763672,25.770000457763672,26.059999465942383,25.579999923706055,25.920000076293945,3775400
2020-09-18,25.239999771118164,25.239999771118164,26.530000686645508,25.110000610351562,25.829999923706055,6132200
2020-09-21,24.280000686645508,24.280000686645508,24.420000076293945,23.59000015258789,24.3700008392334,3211500
2020-09-22,23.959999084472656,23.959999084472656,24.549999237060547,23.860000610351562,24.299999237060547,2545000
2020-09-23,23.280000686645508,23.280000686645508,24.280000686645508,23.270000457763672,23.940000534057617,2678600
2020-09-24,23.100000381469727,23.100000381469727,23.440000534057617,22.670000076293945,23.200000762939453,3950200
2020-09-25,22.780000686645508,22.780000686645508,23.260000228881836,22.559999465942383,22.889999389648438,4149200
2020-09-28,23.90999984741211,23.90999984741211,24.059999465942383,23.420000076293945,23.610000610351562,2130000
2020-09-29,23.610000610351562,23.610000610351562,23.969999313354492,23.31999969482422,23.790000915527344,1579500
2020-09-30,24.540000915527344,24.540000915527344,24.6299991607666,23.729999542236328,23.780000686645508,3423800
