Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,139.47000122070312,139.6699981689453,138.11000061035156,138.38999938964844,136.42481994628906,179400
2019-10-08,136.22999572753906,136.39999389648438,133.9600067138672,134.22000122070312,132.71681213378906,142300
2019-10-09,135.8300018310547,137.1300048828125,134.99000549316406,136.5500030517578,135.02073669433594,128900
2019-10-10,136.5,138.38999938964844,136.07000732421875,136.39999389648438,134.87240600585938,112900
2019-10-11,139.3300018310547,141.3800048828125,138.47000122070312,139.77000427246094,138.2046661376953,168200
2019-10-14,139.2899932861328,139.85000610351562,138.1199951171875,139.80999755859375,138.2442169189453,87700
2019-10-15,140.9499969482422,143.7100067138672,139.25999450683594,143.58999633789062,141.9818878173828,228600
2019-10-16,142.77999877929688,144.97999572753906,141.74000549316406,143.8699951171875,142.2587432861328,201200
2019-10-17,145.6199951171875,148.1199951171875,144.6999969482422,145.5399932861328,143.91004943847656,223000
2019-10-18,144.74000549316406,147.86000061035156,144.25,146.1300048828125,144.4934539794922,193800
2019-10-21,147.3000030517578,148.97000122070312,146.89999389648438,148.30999755859375,146.64903259277344,148300
2019-10-22,148.25,148.75,147.0399932861328,147.14999389648438,145.50201416015625,167800
2019-10-23,146.1199951171875,147.5399932861328,145.39999389648438,146.35000610351562,144.71096801757812,141700
2019-10-24,148.49000549316406,150.86000061035156,146.39999389648438,148.50999450683594,146.84677124023438,249800
2019-10-25,149.0800018310547,151.66000366210938,146.99000549316406,151.44000244140625,149.7439727783203,269400
2019-10-28,152.66000366210938,159.30999755859375,152.66000366210938,158.64999389648438,156.87319946289062,396100
2019-10-29,159.9199981689453,160.80999755859375,156.8699951171875,157.19000244140625,155.42958068847656,225700
2019-10-30,155.83999633789062,155.97000122070312,151.8000030517578,153.3699951171875,151.65234375,174900
2019-10-31,152.61000061035156,152.6199951171875,149.11000061035156,151.1199951171875,149.42755126953125,209500
2019-11-01,151.9199981689453,154.92999267578125,150.74000549316406,154.66000366210938,152.9279022216797,214800
2019-11-04,156.0,156.0,153.92999267578125,155.44000244140625,153.69918823242188,182800
2019-11-05,155.32000732421875,159.1699981689453,155.0,158.24000549316406,156.4678192138672,293600
2019-11-06,158.02999877929688,158.02999877929688,154.77999877929688,157.22999572753906,155.4691162109375,198000
2019-11-07,158.97000122070312,159.05999755859375,154.6199951171875,155.75,154.00570678710938,226700
2019-11-08,155.14999389648438,157.07000732421875,154.0800018310547,156.33999633789062,154.58909606933594,112700
2019-11-11,155.2100067138672,157.75,154.82000732421875,156.30999755859375,154.55943298339844,170100
2019-11-12,156.47999572753906,157.2100067138672,155.14999389648438,156.38999938964844,154.63853454589844,153200
2019-11-13,155.3800048828125,157.3699951171875,153.75,156.83999633789062,155.08348083496094,109300
2019-11-14,152.3000030517578,155.3699951171875,151.6999969482422,153.08999633789062,151.37547302246094,199400
2019-11-15,155.16000366210938,159.60000610351562,155.16000366210938,156.00999450683594,154.26278686523438,249800
2019-11-18,152.00999450683594,153.5,132.00999450683594,132.58999633789062,131.10507202148438,880100
2019-11-19,132.64999389648438,135.92999267578125,131.1999969482422,135.4600067138672,133.94293212890625,469100
2019-11-20,134.77999877929688,136.4199981689453,132.0500030517578,132.89999389648438,131.41160583496094,327700
2019-11-21,132.5,133.64999389648438,126.91999816894531,126.94999694824219,125.52823638916016,726500
2019-11-22,128.00999450683594,128.75999450683594,125.19000244140625,128.4199981689453,126.98178100585938,393800
2019-11-25,129.07000732421875,135.30999755859375,129.07000732421875,134.97999572753906,133.4683074951172,340600
2019-11-26,135.00999450683594,136.44000244140625,133.6699981689453,135.8000030517578,134.2791290283203,288800
2019-11-27,136.8699951171875,138.42999267578125,136.1300048828125,136.86000061035156,135.32725524902344,190400
2019-11-29,135.67999267578125,136.2100067138672,133.3800048828125,133.41000366210938,131.91590881347656,150500
2019-12-02,133.27999877929688,133.72000122070312,132.0500030517578,132.17999267578125,130.6996612548828,252300
2019-12-03,125.4800033569336,125.75,120.91000366210938,123.38999938964844,122.00811004638672,917300
2019-12-04,125.33000183105469,128.60000610351562,124.75,127.01000213623047,125.58757019042969,646700
2019-12-05,127.0999984741211,128.60000610351562,125.62999725341797,127.4800033569336,126.05231475830078,388700
2019-12-06,128.4499969482422,130.24000549316406,127.11000061035156,128.5399932861328,127.10042572021484,5654100
2019-12-09,128.8699951171875,129.80999755859375,127.16000366210938,128.72999572753906,127.2883071899414,391000
2019-12-10,128.30999755859375,129.36000061035156,127.44000244140625,128.6199951171875,127.17953491210938,483800
2019-12-11,129.02000427246094,132.38999938964844,129.02000427246094,132.25,130.76889038085938,281800
2019-12-12,132.3699951171875,137.08999633789062,132.00999450683594,136.5500030517578,135.02073669433594,375500
2019-12-13,136.0500030517578,138.19000244140625,135.60000610351562,136.89999389648438,135.36680603027344,305000
2019-12-16,138.75999450683594,139.77999877929688,136.57000732421875,137.17999267578125,135.64366149902344,386100
2019-12-17,137.5,137.5,133.47000122070312,134.07000732421875,132.56851196289062,422000
2019-12-18,137.99000549316406,137.99000549316406,133.60000610351562,134.75999450683594,133.2507781982422,377700
2019-12-19,135.82000732421875,142.0,134.11000061035156,141.19000244140625,140.0452423095703,535400
2019-12-20,142.36000061035156,143.9199981689453,141.58999633789062,143.0,141.84056091308594,524700
2019-12-23,143.08999633789062,144.5,142.30999755859375,143.83999633789062,142.6737518310547,286300
2019-12-24,143.44000244140625,144.00999450683594,142.9199981689453,143.86000061035156,142.69358825683594,76000
2019-12-26,143.9199981689453,144.57000732421875,142.7100067138672,144.35000610351562,143.17962646484375,135100
2019-12-27,144.6199951171875,144.6199951171875,141.89999389648438,142.13999938964844,140.98753356933594,178600
2019-12-30,142.63999938964844,144.22999572753906,140.4199981689453,143.35000610351562,142.18772888183594,178000
2019-12-31,142.33999633789062,144.83999633789062,141.88999938964844,144.32000732421875,143.14987182617188,261500
2020-01-02,144.9600067138672,146.8800048828125,143.74000549316406,146.86000061035156,145.6692657470703,200500
2020-01-03,143.67999267578125,146.42999267578125,143.5399932861328,145.75,144.56826782226562,205900
2020-01-06,143.77000427246094,144.35000610351562,141.61000061035156,141.75,140.6007080078125,288300
2020-01-07,142.2899932861328,146.75,141.9499969482422,146.1300048828125,144.9451904296875,237400
2020-01-08,146.1300048828125,149.27999877929688,145.72000122070312,148.41000366210938,147.20669555664062,215800
2020-01-09,149.57000732421875,151.47999572753906,148.4600067138672,151.27999877929688,150.0534210205078,260600
2020-01-10,151.30999755859375,151.89999389648438,148.82000732421875,149.6300048828125,148.41680908203125,216000
2020-01-13,150.57000732421875,151.52999877929688,149.42999267578125,150.97999572753906,149.75584411621094,240900
2020-01-14,150.57000732421875,153.0,149.99000549316406,152.35000610351562,151.11476135253906,260300
2020-01-15,151.85000610351562,152.75999450683594,150.10000610351562,151.25999450683594,150.03358459472656,223000
2020-01-16,152.61000061035156,154.7100067138672,152.49000549316406,154.19000244140625,152.93983459472656,204400
2020-01-17,155.41000366210938,155.41000366210938,152.9499969482422,154.6999969482422,153.44569396972656,205800
2020-01-21,153.97000122070312,156.27000427246094,153.8699951171875,156.02000427246094,154.7550048828125,210000
2020-01-22,156.8699951171875,158.44000244140625,156.57000732421875,157.72000122070312,156.4412078857422,181600
2020-01-23,157.5500030517578,159.75999450683594,156.80999755859375,159.25,157.95880126953125,183400
2020-01-24,160.1300048828125,160.5,155.25,156.1699981689453,154.90377807617188,215700
2020-01-27,151.74000549316406,154.08999633789062,150.44000244140625,151.36000061035156,150.1327667236328,254000
2020-01-28,153.0800018310547,156.60000610351562,151.67999267578125,156.02000427246094,154.7550048828125,188200
2020-01-29,155.64999389648438,156.69000244140625,152.02000427246094,152.08999633789062,150.8568572998047,185000
2020-01-30,150.57000732421875,152.77999877929688,148.52000427246094,152.13999938964844,150.9064483642578,185000
2020-01-31,150.72999572753906,150.72999572753906,145.27000427246094,145.50999450683594,144.3302001953125,214000
2020-02-03,145.75999450683594,149.6999969482422,140.7100067138672,148.88999938964844,147.68280029296875,234500
2020-02-04,152.4199981689453,154.27999877929688,150.5800018310547,153.27000427246094,152.0272979736328,294100
2020-02-05,156.92999267578125,157.5800018310547,153.07000732421875,156.7100067138672,155.4394073486328,354000
2020-02-06,159.83999633789062,166.8800048828125,154.63999938964844,160.55999755859375,159.2581787109375,506900
2020-02-07,159.97999572753906,166.57000732421875,157.49000549316406,160.8800048828125,159.57559204101562,297100
2020-02-10,160.22000122070312,162.8699951171875,158.8699951171875,161.3800048828125,160.071533203125,266900
2020-02-11,163.36000061035156,167.4199981689453,162.52999877929688,164.72000122070312,163.38446044921875,201800
2020-02-12,166.13999938964844,168.8300018310547,165.11000061035156,166.80999755859375,165.45751953125,272000
2020-02-13,165.5500030517578,169.1300048828125,164.3000030517578,166.11000061035156,164.76318359375,178700
2020-02-14,167.0500030517578,168.0,165.39999389648438,167.1999969482422,165.84434509277344,145000
2020-02-18,163.49000549316406,165.49000549316406,159.97000122070312,161.02000427246094,159.71446228027344,257100
2020-02-19,162.9499969482422,164.6699981689453,161.63999938964844,163.97999572753906,162.65045166015625,188800
2020-02-20,162.88999938964844,164.19000244140625,160.17999267578125,163.7100067138672,162.3826446533203,143000
2020-02-21,162.7899932861328,162.7899932861328,158.08999633789062,158.38999938964844,157.10577392578125,140300
2020-02-24,150.4199981689453,153.97000122070312,149.16000366210938,151.47000122070312,150.2418975830078,213500
2020-02-25,152.92999267578125,152.92999267578125,143.52000427246094,143.6300048828125,142.4654541015625,226900
2020-02-26,145.1699981689453,148.27000427246094,143.49000549316406,145.61000061035156,144.4293975830078,168300
2020-02-27,140.9600067138672,144.52000427246094,138.5500030517578,138.67999267578125,137.55557250976562,308200
2020-02-28,132.61000061035156,139.60000610351562,131.5500030517578,139.27999877929688,138.1507110595703,346100
2020-03-02,140.27999877929688,145.52999877929688,138.24000549316406,145.35000610351562,144.1715087890625,227100
2020-03-03,145.38999938964844,149.14999389648438,138.07000732421875,138.39999389648438,137.27784729003906,234400
2020-03-04,142.5800018310547,148.75999450683594,140.50999450683594,147.77999877929688,146.58180236816406,179600
2020-03-05,142.5800018310547,146.85000610351562,138.86000061035156,140.41000366210938,139.2715606689453,215500
2020-03-06,135.80999755859375,139.38999938964844,133.72000122070312,138.9199981689453,137.79364013671875,206600
2020-03-09,125.20999908447266,126.18000030517578,117.08000183105469,117.29000091552734,116.33901977539062,314300
2020-03-10,121.9000015258789,122.70999908447266,114.16000366210938,122.0,121.01082611083984,325400
2020-03-11,117.88999938964844,120.12000274658203,110.43000030517578,113.20999908447266,112.2920913696289,361400
2020-03-12,104.4800033569336,110.04000091552734,98.01000213623047,98.08999633789062,97.29468536376953,468800
2020-03-13,105.0999984741211,122.23999786376953,102.33000183105469,121.08999633789062,120.10820007324219,691500
2020-03-16,114.94999694824219,114.94999694824219,92.43000030517578,93.20999908447266,92.45425415039062,374400
2020-03-17,94.12999725341797,107.08999633789062,89.43000030517578,103.75,102.90879821777344,535000
2020-03-18,94.63999938964844,100.1500015258789,85.26000213623047,89.37000274658203,88.64539337158203,530000
2020-03-19,88.9000015258789,100.08999633789062,88.12000274658203,90.0,89.27027893066406,523800
2020-03-20,90.0,96.56999969482422,87.62999725341797,89.06999969482422,88.34782409667969,654700
2020-03-23,90.68000030517578,96.33000183105469,87.33999633789062,91.18000030517578,90.88970184326172,515600
2020-03-24,90.79000091552734,103.16000366210938,90.0,103.08000183105469,102.75181579589844,563000
2020-03-25,102.75,108.5,99.02999877929688,102.54000091552734,102.21353912353516,307700
2020-03-26,104.05999755859375,118.33999633789062,101.41000366210938,118.08000183105469,117.70406341552734,337300
2020-03-27,113.4000015258789,115.62000274658203,106.0199966430664,107.05000305175781,106.70918273925781,340500
2020-03-30,110.45999908447266,115.87000274658203,108.0,114.72000122070312,114.3547592163086,255400
2020-03-31,115.48999786376953,118.69000244140625,110.51000213623047,114.13999938964844,113.77660369873047,442000
2020-04-01,108.58999633789062,109.0,101.11000061035156,101.8499984741211,101.5257339477539,364100
2020-04-02,103.93000030517578,107.12000274658203,99.6500015258789,103.3499984741211,103.02095794677734,265900
2020-04-03,104.68000030517578,104.9800033569336,97.12999725341797,100.16999816894531,99.85108184814453,210300
2020-04-06,106.31999969482422,116.33000183105469,106.31999969482422,115.69999694824219,115.33163452148438,346900
2020-04-07,122.12000274658203,127.75,116.51000213623047,118.54000091552734,118.16259765625,326000
2020-04-08,123.25,125.48999786376953,118.8499984741211,120.9800033569336,120.5948257446289,288900
2020-04-09,123.31999969482422,127.80000305175781,120.25,121.25,120.86396789550781,326500
2020-04-13,119.9800033569336,121.83999633789062,117.43000030517578,118.66000366210938,118.28221893310547,259000
2020-04-14,122.30999755859375,127.25,121.04000091552734,126.2300033569336,125.82811737060547,289700
2020-04-15,114.8499984741211,119.0,110.02999877929688,111.5999984741211,111.24468994140625,349000
2020-04-16,111.56999969482422,114.31999969482422,107.08999633789062,112.5199966430664,112.16175842285156,318000
2020-04-17,117.8499984741211,120.56999969482422,116.55000305175781,119.06999969482422,118.69091033935547,234900
2020-04-20,115.30999755859375,118.81999969482422,111.44000244140625,111.55000305175781,111.19485473632812,294900
2020-04-21,108.0199966430664,109.54000091552734,104.20999908447266,105.4800033569336,105.14418029785156,293400
2020-04-22,110.22000122070312,111.5199966430664,107.83000183105469,109.66999816894531,109.32083129882812,245400
2020-04-23,110.7699966430664,113.01000213623047,108.47000122070312,109.52999877929688,109.18128204345703,187800
2020-04-24,110.44999694824219,112.02999877929688,107.30999755859375,111.51000213623047,111.15497589111328,162900
2020-04-27,113.38999938964844,116.11000061035156,113.08999633789062,114.93000030517578,114.5640869140625,181900
2020-04-28,118.5,119.25,113.66000366210938,115.3499984741211,114.98274993896484,222400
2020-04-29,119.87999725341797,133.1999969482422,119.19000244140625,132.4499969482422,132.02830505371094,326400
2020-04-30,129.88999938964844,133.67999267578125,122.18000030517578,122.54000091552734,122.14985656738281,273600
2020-05-01,118.05000305175781,123.3499984741211,114.18000030517578,119.55000305175781,119.16938018798828,333500
2020-05-04,117.5,120.26000213623047,115.69000244140625,120.25,119.86714935302734,257500
2020-05-05,123.4000015258789,127.79000091552734,120.52999877929688,121.61000061035156,121.22282409667969,193400
2020-05-06,123.05000305175781,124.58000183105469,120.55000305175781,121.88999938964844,121.5019302368164,496600
2020-05-07,127.26000213623047,130.0,122.20999908447266,127.62999725341797,127.22364807128906,360700
2020-05-08,130.4499969482422,135.92999267578125,129.9600067138672,135.6300048828125,135.19818115234375,216600
2020-05-11,132.13999938964844,135.27999877929688,128.58999633789062,129.97000122070312,129.5561981201172,284800
2020-05-12,131.33999633789062,132.50999450683594,122.80999755859375,122.91000366210938,122.51868438720703,277200
2020-05-13,122.2300033569336,122.38999938964844,116.30999755859375,121.31999969482422,120.93374633789062,282300
2020-05-14,117.25,121.9800033569336,112.91999816894531,121.81999969482422,121.4321517944336,283300
2020-05-15,119.0,121.3499984741211,117.2300033569336,118.04000091552734,117.6641845703125,177100
2020-05-18,123.80000305175781,130.17999267578125,123.79000091552734,129.52000427246094,129.10763549804688,241900
2020-05-19,129.22000122070312,137.41000366210938,128.42999267578125,135.25,134.81939697265625,284300
2020-05-20,138.72999572753906,139.85000610351562,136.4600067138672,137.58999633789062,137.15194702148438,204100
2020-05-21,137.64999389648438,138.5500030517578,133.00999450683594,133.91000366210938,133.48365783691406,188800
2020-05-22,135.11000061035156,135.11000061035156,132.27999877929688,132.9499969482422,132.52671813964844,120300
2020-05-26,138.7899932861328,142.99000549316406,138.7899932861328,141.72000122070312,141.268798828125,178300
2020-05-27,145.38999938964844,150.33999633789062,141.22000122070312,150.2100067138672,149.7317657470703,254000
2020-05-28,151.22999572753906,151.22999572753906,142.0,142.9600067138672,142.50485229492188,196400
2020-05-29,142.24000549316406,147.2100067138672,141.38999938964844,144.86000061035156,144.3988037109375,198800
2020-06-01,144.8699951171875,146.16000366210938,142.07000732421875,143.5,143.04312133789062,167300
2020-06-02,144.97999572753906,149.97999572753906,142.02000427246094,145.6300048828125,145.16635131835938,207200
2020-06-03,148.7100067138672,155.16000366210938,148.50999450683594,154.02000427246094,153.52963256835938,153100
2020-06-04,152.05999755859375,154.99000549316406,151.3699951171875,153.27000427246094,152.7820281982422,122700
2020-06-05,159.49000549316406,162.3300018310547,157.5800018310547,158.82000732421875,158.31436157226562,205400
2020-06-08,160.89999389648438,160.89999389648438,154.25999450683594,155.63999938964844,155.14447021484375,168600
2020-06-09,152.75,157.0399932861328,152.75,154.17999267578125,153.68911743164062,185200
2020-06-10,154.24000549316406,154.47000122070312,149.32000732421875,149.8800048828125,149.40281677246094,291900
2020-06-11,144.05999755859375,146.41000366210938,135.7899932861328,136.1699981689453,135.73646545410156,219500
2020-06-12,143.5,146.94000244140625,133.9600067138672,137.64999389648438,137.2117462158203,244900
2020-06-15,132.39999389648438,142.64999389648438,132.32000732421875,140.6699981689453,140.22213745117188,185700
2020-06-16,147.02999877929688,151.16000366210938,142.32000732421875,146.2899932861328,145.82423400878906,156200
2020-06-17,147.8800048828125,148.02000427246094,143.3699951171875,143.49000549316406,143.0331573486328,187500
2020-06-18,143.49000549316406,145.08999633789062,138.02999877929688,140.97000122070312,140.52117919921875,202900
2020-06-19,142.82000732421875,142.82000732421875,137.82000732421875,138.91000366210938,138.46774291992188,367700
2020-06-22,137.61000061035156,138.88999938964844,135.1699981689453,138.1999969482422,137.75999450683594,206000
2020-06-23,140.08999633789062,140.08999633789062,135.3699951171875,136.9199981689453,136.9199981689453,184800
2020-06-24,135.00999450683594,136.55999755859375,130.0,132.00999450683594,132.00999450683594,213400
2020-06-25,130.66000366210938,136.6300048828125,129.55999755859375,136.5500030517578,136.5500030517578,165600
2020-06-26,134.64999389648438,136.0800018310547,126.52999877929688,128.14999389648438,128.14999389648438,312200
2020-06-29,129.24000549316406,134.74000549316406,127.93000030517578,133.80999755859375,133.80999755859375,145400
2020-06-30,133.3300018310547,140.5800018310547,133.3300018310547,139.5399932861328,139.5399932861328,208200
2020-07-01,139.5800018310547,140.14999389648438,132.55999755859375,133.38999938964844,133.38999938964844,227400
2020-07-02,137.10000610351562,141.22999572753906,137.0,138.75999450683594,138.75999450683594,208300
2020-07-06,143.25,143.5,139.0500030517578,139.83999633789062,139.83999633789062,161400
2020-07-07,138.38999938964844,141.02999877929688,135.30999755859375,135.4499969482422,135.4499969482422,112900
2020-07-08,135.6199951171875,138.60000610351562,134.85000610351562,138.58999633789062,138.58999633789062,177200
2020-07-09,138.74000549316406,139.80999755859375,132.7100067138672,135.0800018310547,135.0800018310547,120300
2020-07-10,135.52000427246094,136.17999267578125,133.3000030517578,135.82000732421875,135.82000732421875,104700
2020-07-13,137.66000366210938,141.77000427246094,134.72999572753906,134.8000030517578,134.8000030517578,155200
2020-07-14,134.9600067138672,136.5399932861328,131.35000610351562,136.52999877929688,136.52999877929688,102800
2020-07-15,139.07000732421875,139.47999572753906,135.38999938964844,138.88999938964844,138.88999938964844,157300
2020-07-16,137.44000244140625,140.11000061035156,136.83999633789062,140.0,140.0,95000
2020-07-17,139.92999267578125,142.9199981689453,138.97000122070312,141.52999877929688,141.52999877929688,114400
2020-07-20,140.69000244140625,145.3699951171875,140.4600067138672,144.4600067138672,144.4600067138672,148600
2020-07-21,146.0,147.3699951171875,144.0500030517578,144.99000549316406,144.99000549316406,136700
2020-07-22,144.6300048828125,148.3800048828125,144.6300048828125,148.0399932861328,148.0399932861328,198100
2020-07-23,148.6699981689453,152.8800048828125,148.6699981689453,150.86000061035156,150.86000061035156,208200
2020-07-24,149.6699981689453,150.6999969482422,145.7899932861328,149.55999755859375,149.55999755859375,204200
2020-07-27,151.6199951171875,156.9199981689453,148.25999450683594,156.42999267578125,156.42999267578125,224700
2020-07-28,155.13999938964844,155.97999572753906,152.8800048828125,153.5,153.5,188600
2020-07-29,154.6699981689453,156.00999450683594,153.6199951171875,154.97999572753906,154.97999572753906,202600
2020-07-30,151.6199951171875,155.10000610351562,150.10000610351562,154.97999572753906,154.97999572753906,157800
2020-07-31,155.00999450683594,155.9600067138672,148.6300048828125,150.72000122070312,150.72000122070312,230500
