Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,129.78271484375,131.66000366210938,135.44000244140625,127.55000305175781,127.55000305175781,1267800
2020-03-30,132.5625,134.47999572753906,136.8699951171875,131.1999969482422,132.0,1234100
2020-03-31,133.39053344726562,135.32000732421875,138.41000366210938,131.38999938964844,133.52000427246094,1582000
2020-04-01,128.5308380126953,130.38999938964844,131.66000366210938,127.30000305175781,129.77000427246094,1160500
2020-04-02,130.86703491210938,132.75999450683594,134.22999572753906,127.61000061035156,128.88999938964844,1325600
2020-04-03,130.384033203125,132.27000427246094,135.00999450683594,129.4600067138672,132.07000732421875,1588800
2020-04-06,140.09356689453125,142.1199951171875,144.74000549316406,137.72999572753906,138.6199951171875,2088100
2020-04-07,143.7605438232422,145.83999633789062,149.52999877929688,144.0,147.91000366210938,1580400
2020-04-08,147.427490234375,149.55999755859375,150.58999633789062,144.52999877929688,147.27999877929688,1152300
2020-04-09,148.55123901367188,150.6999969482422,154.3000030517578,148.8300018310547,152.52000427246094,1133400
2020-04-13,144.36184692382812,146.4499969482422,150.69000244140625,144.33999633789062,150.0399932861328,933800
2020-04-14,146.0277557373047,148.13999938964844,150.75,145.3699951171875,149.39999389648438,1433900
2020-04-15,143.38595581054688,145.4600067138672,145.5500030517578,142.11000061035156,144.0,1530500
2020-04-16,142.97193908691406,145.0399932861328,146.17999267578125,143.07000732421875,146.0,1253500
2020-04-17,147.0529022216797,149.17999267578125,150.67999267578125,147.2899932861328,149.3000030517578,1301000
2020-04-20,144.016845703125,146.10000610351562,148.1999969482422,145.6999969482422,147.91000366210938,1576100
2020-04-21,140.34986877441406,142.3800048828125,144.0500030517578,140.92999267578125,144.0,1480100
2020-04-22,142.86351013183594,144.92999267578125,146.35000610351562,143.4499969482422,145.4499969482422,785400
2020-04-23,143.3563690185547,145.42999267578125,148.8800048828125,144.85000610351562,145.5500030517578,757000
2020-04-24,145.66302490234375,147.77000427246094,147.82000732421875,144.50999450683594,146.80999755859375,600900
2020-04-27,149.28070068359375,151.44000244140625,151.9499969482422,147.5,148.3300018310547,1049100
2020-04-28,158.78323364257812,161.0800018310547,167.55999755859375,159.1199951171875,161.8000030517578,2200900
2020-04-29,162.84449768066406,165.1999969482422,168.24000549316406,163.0800018310547,165.88999938964844,1502600
2020-04-30,161.16873168945312,163.5,164.16000366210938,159.1300048828125,159.16000366210938,1383200
2020-05-01,155.18527221679688,157.42999267578125,160.00999450683594,154.8300018310547,160.00999450683594,1194400
2020-05-04,151.7647705078125,153.9600067138672,156.69000244140625,152.6199951171875,155.67999267578125,955400
2020-05-05,151.63661193847656,153.8300018310547,158.58999633789062,153.75999450683594,155.8000030517578,783800
2020-05-06,151.45916748046875,153.64999389648438,155.35000610351562,152.7899932861328,154.50999450683594,730300
2020-05-07,153.49966430664062,155.72000122070312,157.97000122070312,154.91000366210938,156.60000610351562,977600
2020-05-08,158.99024963378906,161.2899932861328,162.0,158.02999877929688,158.02999877929688,896400
2020-05-11,159.50282287597656,161.80999755859375,162.36000061035156,158.02000427246094,158.72000122070312,1123900
2020-05-12,151.4197540283203,153.61000061035156,161.0,153.52999877929688,159.10000610351562,1559000
2020-05-13,145.5742950439453,147.67999267578125,153.27000427246094,146.8800048828125,152.55999755859375,1387600
2020-05-14,153.2926483154297,155.50999450683594,155.82000732421875,143.32000732421875,145.32000732421875,1857300
2020-05-15,153.42080688476562,155.63999938964844,156.9199981689453,153.30999755859375,154.3800048828125,2119600
2020-05-18,159.71969604492188,162.02999877929688,164.8000030517578,160.67999267578125,160.92999267578125,1761400
2020-05-19,155.54014587402344,157.7899932861328,162.38999938964844,157.63999938964844,161.25,1277500
2020-05-20,159.53240966796875,161.83999633789062,163.5,158.75,159.63999938964844,1069300
2020-05-21,156.5718994140625,157.5500030517578,160.5399932861328,157.17999267578125,159.85000610351562,950900
2020-05-22,154.0774688720703,155.0399932861328,157.6300048828125,154.6699981689453,157.5800018310547,1209200
2020-05-26,166.07254028320312,167.11000061035156,168.38999938964844,158.9199981689453,159.49000549316406,2048400
2020-05-27,170.56448364257812,171.6300048828125,172.75,170.0500030517578,170.7100067138672,1659200
2020-05-28,168.73590087890625,169.7899932861328,173.25,169.14999389648438,173.02000427246094,1667400
2020-05-29,168.54708862304688,169.60000610351562,171.02000427246094,167.49000549316406,168.2100067138672,2755200
2020-06-01,168.77565002441406,169.8300018310547,173.32000732421875,168.6999969482422,169.49000549316406,1284000
2020-06-02,170.4054718017578,171.47000122070312,171.94000244140625,169.2899932861328,170.19000244140625,1156300
2020-06-03,173.87380981445312,174.9600067138672,176.80999755859375,173.02000427246094,173.77000427246094,1557800
2020-06-04,173.7247314453125,174.80999755859375,175.35000610351562,172.66000366210938,172.66000366210938,906100
2020-06-05,178.8924560546875,180.00999450683594,181.50999450683594,176.83999633789062,179.47000122070312,1795500
2020-06-08,182.75830078125,183.89999389648438,184.94000244140625,178.89999389648438,178.89999389648438,1353600
2020-06-09,180.6216583251953,181.75,183.47000122070312,179.36000061035156,180.9499969482422,1245500
2020-06-10,175.11605834960938,176.2100067138672,181.92999267578125,176.14999389648438,181.39999389648438,2189300
2020-06-11,165.33712768554688,166.3699951171875,170.50999450683594,166.1300048828125,170.02999877929688,1255600
2020-06-12,166.042724609375,167.0800018310547,171.55999755859375,161.9199981689453,171.55999755859375,1430100
2020-06-15,168.08993530273438,169.13999938964844,169.5399932861328,160.61000061035156,161.72999572753906,967700
2020-06-16,170.28622436523438,171.35000610351562,176.3300018310547,168.80999755859375,175.75,1177800
2020-06-17,170.35577392578125,171.4199981689453,173.25999450683594,170.32000732421875,172.1999969482422,1084100
2020-06-18,170.16696166992188,171.22999572753906,172.97000122070312,169.8800048828125,171.1699981689453,859700
2020-06-19,173.2079620361328,174.2899932861328,174.80999755859375,169.85000610351562,174.14999389648438,2750900
2020-06-22,170.92225646972656,171.99000549316406,173.27000427246094,169.8300018310547,172.63999938964844,1032500
2020-06-23,171.35951232910156,172.42999267578125,174.63999938964844,171.77000427246094,174.35000610351562,826200
2020-06-24,165.57565307617188,166.61000061035156,170.47000122070312,165.67999267578125,170.4600067138672,1136500
2020-06-25,168.65640258789062,169.7100067138672,169.94000244140625,163.66000366210938,165.58999633789062,1245100
2020-06-26,167.70236206054688,168.75,169.3000030517578,167.0500030517578,168.9499969482422,1631600
2020-06-29,171.99554443359375,173.07000732421875,173.83999633789062,170.19000244140625,170.66000366210938,1214700
2020-06-30,172.18435668945312,173.25999450683594,174.5399932861328,170.77000427246094,171.8699951171875,1274800
2020-07-01,169.88870239257812,170.9499969482422,174.77999877929688,170.75,174.10000610351562,838900
2020-07-02,172.37318420410156,173.4499969482422,176.27999877929688,172.5399932861328,173.50999450683594,792900
2020-07-06,177.05393981933594,178.16000366210938,179.66000366210938,176.22000122070312,177.0399932861328,1046900
2020-07-07,174.4800262451172,175.57000732421875,178.42999267578125,175.10000610351562,176.27000427246094,2138400
2020-07-08,172.9595184326172,174.0399932861328,176.39999389648438,172.77000427246094,175.63999938964844,812100
2020-07-09,171.1011199951172,172.1699981689453,174.99000549316406,171.3000030517578,174.41000366210938,947000
2020-07-10,172.72100830078125,173.8000030517578,173.9600067138672,171.75999450683594,172.41000366210938,736200
2020-07-13,173.2974090576172,174.3800048828125,176.58999633789062,173.44000244140625,175.19000244140625,822400
2020-07-14,177.2030029296875,178.30999755859375,178.66000366210938,173.07000732421875,174.3800048828125,873500
2020-07-15,180.5918426513672,181.72000122070312,183.19000244140625,179.61000061035156,179.61000061035156,1209700
2020-07-16,182.58935546875,183.72999572753906,184.85000610351562,180.4600067138672,181.22000122070312,923900
2020-07-17,181.97320556640625,183.11000061035156,184.85000610351562,182.39999389648438,184.35000610351562,853000
2020-07-20,179.1806640625,180.3000030517578,182.47999572753906,179.16000366210938,182.3699951171875,832800
2020-07-21,185.02413940429688,186.17999267578125,187.1699981689453,181.27999877929688,181.4499969482422,1142500
2020-07-22,189.0788116455078,190.25999450683594,190.44000244140625,185.0500030517578,185.33999633789062,1202000
2020-07-23,188.76080322265625,189.94000244140625,192.30999755859375,189.2100067138672,190.25,949300
2020-07-24,187.0713653564453,188.24000549316406,190.7100067138672,187.1999969482422,190.27999877929688,902200
2020-07-27,189.77447509765625,190.9600067138672,191.86000061035156,186.9499969482422,188.19000244140625,1176700
2020-07-28,193.8092803955078,195.02000427246094,204.97999572753906,194.83999633789062,195.49000549316406,2560600
2020-07-29,197.6453094482422,198.8800048828125,199.9199981689453,194.24000549316406,198.0,1548900
2020-07-30,193.27261352539062,194.47999572753906,196.97000122070312,192.33999633789062,196.5500030517578,769800
2020-07-31,192.06019592285156,193.25999450683594,193.82000732421875,189.94000244140625,193.49000549316406,994700
2020-08-03,194.09747314453125,195.30999755859375,197.38999938964844,192.74000549316406,193.9600067138672,904000
2020-08-04,191.81173706054688,193.00999450683594,196.10000610351562,192.9199981689453,194.6999969482422,803200
2020-08-05,197.10865783691406,198.33999633789062,198.89999389648438,194.22999572753906,194.8699951171875,978800
2020-08-06,195.00181579589844,196.22000122070312,198.33999633789062,195.67999267578125,197.63999938964844,827400
2020-08-07,198.0328826904297,199.27000427246094,199.3000030517578,195.0,196.00999450683594,766800
2020-08-10,208.86521911621094,210.1699981689453,210.6699981689453,199.5,199.5,1424900
2020-08-11,210.72360229492188,212.0399932861328,215.0,211.11000061035156,211.49000549316406,1528400
2020-08-12,211.87640380859375,213.1999969482422,214.32000732421875,211.39999389648438,213.49000549316406,847500
2020-08-13,208.92483520507812,210.22999572753906,211.91000366210938,209.2899932861328,211.77999877929688,844600
2020-08-14,212.18447875976562,213.50999450683594,215.42999267578125,209.22000122070312,209.97999572753906,943000
2020-08-17,209.15342712402344,210.4600067138672,214.88999938964844,210.22000122070312,214.24000549316406,955800
2020-08-18,208.60682678222656,209.91000366210938,212.6300048828125,209.49000549316406,211.0,869800
2020-08-19,209.8590087890625,211.1699981689453,212.77000427246094,209.27000427246094,209.5399932861328,904500
2020-08-20,209.0,209.0,209.77000427246094,207.30999755859375,208.91000366210938,680400
2020-08-21,209.02999877929688,209.02999877929688,210.50999450683594,207.24000549316406,208.24000549316406,727000
2020-08-24,211.1199951171875,211.1199951171875,211.94000244140625,209.66000366210938,210.55999755859375,525800
2020-08-25,210.05999755859375,210.05999755859375,213.69000244140625,209.57000732421875,212.27000427246094,629400
2020-08-26,209.14999389648438,209.14999389648438,210.3800048828125,207.6999969482422,209.64999389648438,594800
2020-08-27,207.6699981689453,207.6699981689453,210.5500030517578,206.7100067138672,210.0,637600
2020-08-28,208.72000122070312,208.72000122070312,209.4199981689453,206.6300048828125,208.4499969482422,408800
2020-08-31,207.25,207.25,209.07000732421875,206.85000610351562,208.61000061035156,720700
2020-09-01,211.05999755859375,211.05999755859375,211.5,206.1199951171875,207.75,1026200
2020-09-02,212.83999633789062,212.83999633789062,213.6199951171875,211.52000427246094,211.52000427246094,1046000
2020-09-03,204.55999755859375,204.55999755859375,213.7100067138672,202.82000732421875,212.50999450683594,1041000
2020-09-04,204.36000061035156,204.36000061035156,208.4499969482422,202.8800048828125,206.66000366210938,927900
2020-09-08,204.05999755859375,204.05999755859375,207.39999389648438,202.22999572753906,205.6699981689453,1363100
2020-09-09,212.07000732421875,212.07000732421875,213.80999755859375,205.50999450683594,206.19000244140625,1085400
2020-09-10,207.16000366210938,207.16000366210938,211.4600067138672,204.85000610351562,211.4600067138672,1129200
2020-09-11,207.91000366210938,207.91000366210938,211.3300018310547,207.27999877929688,207.66000366210938,913300
2020-09-14,210.5800018310547,210.5800018310547,211.8800048828125,208.2100067138672,209.13999938964844,743100
2020-09-15,210.1300048828125,210.1300048828125,213.97999572753906,210.11000061035156,211.75999450683594,737700
2020-09-16,209.60000610351562,209.60000610351562,213.6999969482422,209.22999572753906,212.2899932861328,1020100
2020-09-17,210.44000244140625,210.44000244140625,214.8000030517578,206.35000610351562,207.47999572753906,1016500
2020-09-18,211.89999389648438,211.89999389648438,214.10000610351562,209.61000061035156,209.69000244140625,1904800
2020-09-21,203.8699951171875,203.8699951171875,209.0500030517578,202.0500030517578,208.10000610351562,888800
2020-09-22,204.27999877929688,204.27999877929688,206.22999572753906,202.25999450683594,203.77000427246094,876200
2020-09-23,203.00999450683594,203.00999450683594,207.88999938964844,202.4499969482422,206.0,840500
2020-09-24,205.4199981689453,205.4199981689453,208.4199981689453,199.6999969482422,202.52999877929688,730500
2020-09-25,208.6300048828125,208.6300048828125,210.1300048828125,204.63999938964844,205.07000732421875,979900
2020-09-28,212.7899932861328,212.7899932861328,214.39999389648438,210.55999755859375,211.0,874900
2020-09-29,212.89999389648438,212.89999389648438,214.19000244140625,210.61000061035156,213.47999572753906,735600
2020-09-30,211.16000366210938,211.16000366210938,217.25999450683594,209.49000549316406,213.86000061035156,1349300
