Date,Adj Close,Close,High,Low,Open,Volume
2020-04-06,1356.6800537109375,1356.6800537109375,1363.3499755859375,1292.81005859375,1303.280029296875,751500
2020-04-07,1376.3699951171875,1376.3699951171875,1495.0,1366.7900390625,1412.010009765625,783400
2020-04-08,1372.06005859375,1372.06005859375,1428.719970703125,1360.010009765625,1382.6500244140625,780900
2020-04-09,1420.6400146484375,1420.6400146484375,1450.0,1403.0,1424.760009765625,1032800
2020-04-13,1421.010009765625,1421.010009765625,1428.010009765625,1368.3900146484375,1413.18994140625,404400
2020-04-14,1449.4200439453125,1449.4200439453125,1469.9599609375,1424.0,1460.0899658203125,579000
2020-04-15,1424.6099853515625,1424.6099853515625,1440.0,1390.6700439453125,1407.8399658203125,452800
2020-04-16,1407.4000244140625,1407.4000244140625,1432.3499755859375,1391.02001953125,1432.3499755859375,488400
2020-04-17,1470.8699951171875,1470.8699951171875,1484.6600341796875,1450.18994140625,1469.0,691300
2020-04-20,1411.6300048828125,1411.6300048828125,1470.0,1410.0,1462.050048828125,459200
2020-04-21,1342.219970703125,1342.219970703125,1387.739990234375,1317.4000244140625,1382.81005859375,652700
2020-04-22,1355.0,1355.0,1379.989990234375,1342.0,1365.010009765625,356600
2020-04-23,1360.0,1360.0,1388.989990234375,1350.7900390625,1354.050048828125,372700
2020-04-24,1362.77001953125,1362.77001953125,1374.5799560546875,1338.6600341796875,1372.3900146484375,334500
2020-04-27,1402.989990234375,1402.989990234375,1411.239990234375,1371.0400390625,1374.9300537109375,456900
2020-04-28,1439.3199462890625,1439.3199462890625,1463.6500244140625,1410.800048828125,1434.199951171875,613500
2020-04-29,1520.530029296875,1520.530029296875,1527.72998046875,1473.300048828125,1487.8299560546875,703000
2020-04-30,1480.5699462890625,1480.5699462890625,1520.4200439453125,1464.780029296875,1514.530029296875,450900
2020-05-01,1448.7900390625,1448.7900390625,1460.300048828125,1415.31005859375,1442.75,458500
2020-05-04,1413.300048828125,1413.300048828125,1445.3199462890625,1388.510009765625,1415.72998046875,471400
2020-05-05,1393.199951171875,1393.199951171875,1446.3599853515625,1383.8599853515625,1443.25,425900
2020-05-06,1378.9100341796875,1378.9100341796875,1416.3599853515625,1356.0,1397.4599609375,526600
2020-05-07,1443.9100341796875,1443.9100341796875,1448.5899658203125,1382.0,1392.260009765625,654800
2020-05-08,1430.8299560546875,1430.8299560546875,1444.25,1366.0999755859375,1440.989990234375,877400
2020-05-11,1411.0,1411.0,1428.969970703125,1403.1199951171875,1427.02001953125,564700
2020-05-12,1385.9200439453125,1385.9200439453125,1413.97998046875,1385.1099853515625,1401.0899658203125,506900
2020-05-13,1366.0699462890625,1366.0699462890625,1388.9200439453125,1336.3199462890625,1379.3399658203125,780900
2020-05-14,1382.510009765625,1382.510009765625,1388.93994140625,1303.25,1348.739990234375,708700
2020-05-15,1384.31005859375,1384.31005859375,1409.489990234375,1372.1300048828125,1377.010009765625,632600
2020-05-18,1557.4300537109375,1557.4300537109375,1581.56005859375,1430.0,1430.0,1322000
2020-05-19,1547.56005859375,1547.56005859375,1598.8299560546875,1544.1600341796875,1556.2900390625,828400
2020-05-20,1599.1500244140625,1599.1500244140625,1605.739990234375,1578.199951171875,1578.52001953125,700000
2020-05-21,1595.6800537109375,1595.6800537109375,1623.43994140625,1575.7900390625,1605.0,631900
2020-05-22,1631.300048828125,1631.300048828125,1637.2900390625,1584.6500244140625,1591.739990234375,574600
2020-05-26,1746.9100341796875,1746.9100341796875,1764.9000244140625,1692.1099853515625,1704.3199462890625,1201000
2020-05-27,1698.72998046875,1698.72998046875,1788.0,1692.6099853515625,1775.9300537109375,1017900
2020-05-28,1648.989990234375,1648.989990234375,1708.0,1644.02001953125,1695.5899658203125,664100
2020-05-29,1639.4200439453125,1639.4200439453125,1657.0,1618.4300537109375,1657.0,696800
2020-06-01,1670.72998046875,1670.72998046875,1684.1700439453125,1633.1199951171875,1633.1199951171875,490100
2020-06-02,1655.0,1655.0,1692.050048828125,1653.5799560546875,1690.0,513600
2020-06-03,1725.969970703125,1725.969970703125,1743.8399658203125,1694.2900390625,1704.030029296875,597500
2020-06-04,1742.6400146484375,1742.6400146484375,1749.1800537109375,1706.0,1714.9000244140625,502400
2020-06-05,1812.6400146484375,1812.6400146484375,1853.3800048828125,1802.8499755859375,1826.760009765625,1034400
2020-06-08,1840.9100341796875,1840.9100341796875,1871.969970703125,1825.5699462890625,1846.5999755859375,672000
2020-06-09,1777.969970703125,1777.969970703125,1818.3399658203125,1770.0,1808.0699462890625,450400
2020-06-10,1733.31005859375,1733.31005859375,1793.0,1717.719970703125,1791.949951171875,536400
2020-06-11,1588.3699951171875,1588.3699951171875,1656.760009765625,1576.5699462890625,1655.8499755859375,920100
2020-06-12,1623.9200439453125,1623.9200439453125,1663.989990234375,1572.8399658203125,1653.5699462890625,489400
2020-06-15,1650.6700439453125,1650.6700439453125,1664.9300537109375,1555.010009765625,1567.6600341796875,409800
2020-06-16,1673.739990234375,1673.739990234375,1721.8499755859375,1641.75,1716.3199462890625,454600
2020-06-17,1638.239990234375,1638.239990234375,1678.5799560546875,1626.010009765625,1677.9200439453125,355000
2020-06-18,1628.3499755859375,1628.3499755859375,1658.0,1590.9300537109375,1622.4000244140625,546600
2020-06-19,1626.9100341796875,1626.9100341796875,1657.489990234375,1600.0,1654.0,754200
2020-06-22,1633.52001953125,1633.52001953125,1636.2900390625,1593.8699951171875,1609.739990234375,333900
2020-06-23,1677.0999755859375,1677.0999755859375,1678.5,1640.0,1652.300048828125,363300
2020-06-24,1610.3299560546875,1610.3299560546875,1669.77001953125,1582.0,1660.7099609375,597300
2020-06-25,1615.3900146484375,1615.3900146484375,1623.969970703125,1561.719970703125,1585.81005859375,498600
2020-06-26,1541.25,1541.25,1611.7099609375,1532.8299560546875,1597.300048828125,601700
2020-06-29,1593.219970703125,1593.219970703125,1595.300048828125,1540.47998046875,1567.77001953125,365800
2020-06-30,1592.3399658203125,1592.3399658203125,1603.239990234375,1566.4200439453125,1583.9000244140625,293600
2020-07-01,1658.7900390625,1658.7900390625,1670.0,1601.1400146484375,1606.050048828125,538800
2020-07-02,1669.97998046875,1669.97998046875,1714.0899658203125,1658.4000244140625,1690.1099853515625,360800
2020-07-06,1703.760009765625,1703.760009765625,1738.0,1680.1700439453125,1706.18994140625,440800
2020-07-07,1657.449951171875,1657.449951171875,1697.3299560546875,1654.6600341796875,1681.3599853515625,267100
2020-07-08,1661.300048828125,1661.300048828125,1665.9599609375,1633.25,1662.0,332500
2020-07-09,1670.280029296875,1670.280029296875,1679.699951171875,1627.47998046875,1671.9000244140625,406600
2020-07-10,1707.4000244140625,1707.4000244140625,1708.800048828125,1652.97998046875,1660.6800537109375,323400
2020-07-13,1686.760009765625,1686.760009765625,1739.5799560546875,1685.010009765625,1720.8900146484375,400600
2020-07-14,1696.22998046875,1696.22998046875,1703.56005859375,1652.68994140625,1668.68994140625,261100
2020-07-15,1799.3399658203125,1799.3399658203125,1802.72998046875,1745.0400390625,1747.0,646800
2020-07-16,1746.7900390625,1746.7900390625,1773.5,1730.6700439453125,1767.2099609375,251700
2020-07-17,1732.18994140625,1732.18994140625,1757.1199951171875,1719.0400390625,1757.1199951171875,368700
2020-07-20,1713.6500244140625,1713.6500244140625,1748.0,1700.4200439453125,1724.010009765625,308300
2020-07-21,1711.7099609375,1711.7099609375,1762.6700439453125,1703.6099853515625,1735.9100341796875,382600
2020-07-22,1720.5400390625,1720.5400390625,1728.3199462890625,1681.25,1717.9599609375,367500
2020-07-23,1695.4599609375,1695.4599609375,1729.3299560546875,1692.1500244140625,1721.280029296875,263800
2020-07-24,1701.300048828125,1701.300048828125,1709.239990234375,1671.969970703125,1678.27001953125,324900
2020-07-27,1702.8299560546875,1702.8299560546875,1711.8800048828125,1671.010009765625,1690.6400146484375,223900
2020-07-28,1681.75,1681.75,1702.8399658203125,1677.2900390625,1696.3399658203125,210600
2020-07-29,1707.5400390625,1707.5400390625,1724.4000244140625,1676.949951171875,1688.8599853515625,311300
2020-07-30,1687.739990234375,1687.739990234375,1699.2099609375,1657.1600341796875,1683.800048828125,205400
2020-07-31,1662.1300048828125,1662.1300048828125,1692.25,1625.6099853515625,1687.8699951171875,305200
2020-08-03,1650.239990234375,1650.239990234375,1669.8900146484375,1634.68994140625,1665.9100341796875,201300
2020-08-04,1675.1300048828125,1675.1300048828125,1680.0,1635.3499755859375,1641.0,240200
2020-08-05,1724.77001953125,1724.77001953125,1734.4300537109375,1683.3900146484375,1700.1300048828125,314400
2020-08-06,1751.7900390625,1751.7900390625,1765.97998046875,1700.72998046875,1702.0,451100
2020-08-07,1754.47998046875,1754.47998046875,1821.449951171875,1742.0,1813.4000244140625,566000
2020-08-10,1768.5799560546875,1768.5799560546875,1785.8900146484375,1731.050048828125,1760.0,357100
2020-08-11,1805.0999755859375,1805.0999755859375,1847.4200439453125,1800.010009765625,1818.27001953125,476000
2020-08-12,1808.0699462890625,1808.0699462890625,1828.0,1805.5,1816.300048828125,274200
2020-08-13,1792.969970703125,1792.969970703125,1823.97998046875,1789.0,1799.06005859375,220200
2020-08-14,1778.8699951171875,1778.8699951171875,1787.219970703125,1768.27001953125,1780.0,262500
2020-08-17,1752.9200439453125,1752.9200439453125,1792.3900146484375,1750.0,1792.3900146484375,244500
2020-08-18,1778.9100341796875,1778.9100341796875,1792.0,1744.1300048828125,1750.0,238900
2020-08-19,1767.469970703125,1767.469970703125,1807.0899658203125,1760.3199462890625,1783.010009765625,311600
2020-08-20,1768.68994140625,1768.68994140625,1774.949951171875,1746.010009765625,1751.9000244140625,245900
2020-08-21,1779.3699951171875,1779.3699951171875,1785.050048828125,1754.6700439453125,1763.0,270400
2020-08-24,1834.43994140625,1834.43994140625,1837.719970703125,1796.93994140625,1803.56005859375,362400
2020-08-25,1853.800048828125,1853.800048828125,1858.2900390625,1816.4100341796875,1836.02001953125,313200
2020-08-26,1866.969970703125,1866.969970703125,1883.969970703125,1835.010009765625,1838.800048828125,394400
2020-08-27,1893.5,1893.5,1924.8599853515625,1874.27001953125,1892.5799560546875,398900
2020-08-28,1945.25,1945.25,1955.6099853515625,1895.22998046875,1896.1500244140625,320800
2020-08-31,1910.449951171875,1910.449951171875,1936.5,1908.1300048828125,1922.469970703125,321200
2020-09-01,1928.8599853515625,1928.8599853515625,1937.0,1899.72998046875,1905.1300048828125,315900
2020-09-02,1948.72998046875,1948.72998046875,1955.4000244140625,1895.6500244140625,1940.0,335300
2020-09-03,1945.449951171875,1945.449951171875,1966.219970703125,1909.8900146484375,1952.1500244140625,428100
2020-09-04,1917.739990234375,1917.739990234375,1962.5999755859375,1906.0799560546875,1947.969970703125,379300
2020-09-08,1891.5999755859375,1891.5999755859375,1930.0799560546875,1882.93994140625,1886.8599853515625,346900
2020-09-09,1871.0699462890625,1871.0699462890625,1910.0799560546875,1823.4000244140625,1887.550048828125,460900
2020-09-10,1816.5899658203125,1816.5899658203125,1901.9000244140625,1811.739990234375,1871.0,341800
2020-09-11,1783.739990234375,1783.739990234375,1835.02001953125,1769.97998046875,1813.52001953125,382800
2020-09-14,1784.5899658203125,1784.5899658203125,1805.449951171875,1774.5999755859375,1803.0,377000
2020-09-15,1787.0,1787.0,1817.739990234375,1785.0,1797.4100341796875,268000
2020-09-16,1806.6600341796875,1806.6600341796875,1837.8299560546875,1787.9000244140625,1800.0,382300
2020-09-17,1787.2099609375,1787.2099609375,1805.8399658203125,1756.489990234375,1783.18994140625,480600
2020-09-18,1732.280029296875,1732.280029296875,1794.52001953125,1720.0,1791.1600341796875,629300
2020-09-21,1652.3900146484375,1652.3900146484375,1688.0899658203125,1632.1700439453125,1676.199951171875,656100
2020-09-22,1674.0,1674.0,1679.3399658203125,1625.0,1659.219970703125,434000
2020-09-23,1638.469970703125,1638.469970703125,1693.0899658203125,1633.739990234375,1692.0999755859375,288900
2020-09-24,1650.5699462890625,1650.5699462890625,1680.3499755859375,1601.010009765625,1617.280029296875,394100
2020-09-25,1657.77001953125,1657.77001953125,1660.739990234375,1612.0,1635.0,302600
2020-09-28,1700.4000244140625,1700.4000244140625,1729.25,1671.25,1694.989990234375,296300
2020-09-29,1672.97998046875,1672.97998046875,1712.27001953125,1670.4100341796875,1700.1500244140625,228400
2020-09-30,1710.6800537109375,1710.6800537109375,1729.7900390625,1679.0,1682.6400146484375,326100
