Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,30.09221839904785,31.020000457763672,31.020000457763672,30.559999465942383,30.950000762939453,4618500
2020-01-03,29.529565811157227,30.440000534057617,30.6200008392334,30.190000534057617,30.510000228881836,4245300
2020-01-06,29.28704261779785,30.190000534057617,30.270000457763672,29.889999389648438,30.270000457763672,3652200
2020-01-07,28.957210540771484,29.850000381469727,30.15999984741211,29.700000762939453,30.020000457763672,4057900
2020-01-08,29.025117874145508,29.920000076293945,30.15999984741211,29.809999465942383,29.959999084472656,4795400
2020-01-09,29.345247268676758,30.25,30.25,29.93000030517578,30.1299991607666,5780300
2020-01-10,28.869903564453125,29.760000228881836,30.200000762939453,29.719999313354492,30.18000030517578,3832100
2020-01-13,28.9669132232666,29.860000610351562,29.8700008392334,29.6200008392334,29.850000381469727,3959800
2020-01-14,28.850500106811523,29.739999771118164,30.0,29.690000534057617,29.889999389648438,5539300
2020-01-15,28.1617374420166,29.030000686645508,29.540000915527344,28.940000534057617,29.530000686645508,4408700
2020-01-16,28.510969161987305,29.389999389648438,29.399999618530273,29.049999237060547,29.219999313354492,3426000
2020-01-17,28.569175720214844,29.450000762939453,29.6299991607666,29.299999237060547,29.549999237060547,5281600
2020-01-21,28.152036666870117,29.020000457763672,29.43000030517578,29.020000457763672,29.43000030517578,6437600
2020-01-22,28.462465286254883,29.34000015258789,29.399999618530273,28.559999465942383,29.25,7553000
2020-01-23,28.481868743896484,29.360000610351562,29.469999313354492,28.59000015258789,29.149999618530273,5503600
2020-01-24,27.977418899536133,28.84000015258789,29.3799991607666,28.510000228881836,29.280000686645508,4796400
2020-01-27,27.6475887298584,28.5,28.65999984741211,28.219999313354492,28.329999923706055,4688600
2020-01-28,27.996822357177734,28.860000610351562,29.020000457763672,28.579999923706055,28.649999618530273,4751100
2020-01-29,27.618484497070312,28.469999313354492,28.989999771118164,28.450000762939453,28.709999084472656,3459300
2020-01-30,28.316951751708984,29.190000534057617,29.219999313354492,28.079999923706055,28.229999542236328,8450100
2020-01-31,27.599084854125977,28.450000762939453,29.0,28.270000457763672,28.850000381469727,7780200
