Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,125.20337677001953,128.24000549316406,129.1300048828125,124.05999755859375,126.22000122070312,3622100
2020-03-09,117.81262969970703,120.66999816894531,123.95999908447266,119.0,120.48999786376953,2708400
2020-03-10,131.2663116455078,134.4499969482422,135.7100067138672,123.41000366210938,124.36000061035156,9935000
2020-03-11,133.75595092773438,137.0,138.1999969482422,129.08999633789062,131.0,34673400
2020-03-12,125.33029174804688,128.3699951171875,130.72000122070312,124.62000274658203,127.98999786376953,9406200
2020-03-13,139.94581604003906,143.33999633789062,143.61000061035156,127.62999725341797,133.3699951171875,6545900
2020-03-16,126.25823974609375,128.30999755859375,139.6199951171875,127.51000213623047,132.4199981689453,6914100
2020-03-17,136.0294647216797,138.24000549316406,139.75,128.94000244140625,131.67999267578125,8061000
2020-03-18,135.1438446044922,137.33999633789062,139.6699981689453,128.3300018310547,131.80999755859375,7986500
2020-03-19,123.26685333251953,125.2699966430664,137.35000610351562,121.38999938964844,137.1999969482422,4429300
2020-03-20,119.26193237304688,121.19999694824219,129.6300048828125,119.01000213623047,125.94999694824219,4732000
2020-03-23,106.17462158203125,107.9000015258789,120.4800033569336,105.0,120.4800033569336,3915400
2020-03-24,114.85357666015625,116.72000122070312,118.20999908447266,107.62999725341797,111.55000305175781,4666500
2020-03-25,119.4882583618164,121.43000030517578,128.99000549316406,116.9800033569336,116.9800033569336,3729600
2020-03-26,131.9851837158203,134.1300048828125,134.86000061035156,121.20999908447266,121.80999755859375,3885100
2020-03-27,130.72564697265625,132.85000610351562,135.94000244140625,129.63999938964844,130.3300018310547,3703000
2020-03-30,137.57435607910156,139.80999755859375,140.97999572753906,134.30999755859375,134.5800018310547,3774600
2020-03-31,136.68875122070312,138.91000366210938,139.52999877929688,130.02000427246094,139.1699981689453,3774200
2020-04-01,132.32957458496094,134.47999572753906,135.16000366210938,127.12000274658203,132.85000610351562,2542100
2020-04-02,132.85110473632812,135.00999450683594,136.27999877929688,131.05999755859375,132.3000030517578,2551500
2020-04-03,134.3074493408203,136.49000549316406,137.57000732421875,132.19000244140625,133.9600067138672,2819800
2020-04-06,137.26931762695312,139.5,142.39999389648438,138.9600067138672,141.14999389648438,2425800
2020-04-07,138.25332641601562,140.5,144.05999755859375,139.22999572753906,142.85000610351562,2359500
2020-04-08,143.47840881347656,145.80999755859375,147.11000061035156,139.02999877929688,140.75,2104300
2020-04-09,145.9187469482422,148.2899932861328,152.58999633789062,146.6300048828125,146.97000122070312,3032600
2020-04-13,138.45997619628906,140.7100067138672,146.97999572753906,140.19000244140625,146.85000610351562,2361200
2020-04-14,142.5632781982422,144.8800048828125,147.82000732421875,143.52999877929688,143.9600067138672,3636300
2020-04-15,138.6469268798828,140.89999389648438,144.08999633789062,138.85000610351562,142.64999389648438,4310800
2020-04-16,139.6801300048828,141.9499969482422,142.8800048828125,139.3000030517578,141.47000122070312,4086300
2020-04-17,146.814208984375,149.1999969482422,149.74000549316406,142.69000244140625,144.89999389648438,1799400
2020-04-20,141.4218292236328,143.72000122070312,148.0,143.19000244140625,147.47999572753906,2077900
2020-04-21,142.3861541748047,144.6999969482422,146.16000366210938,140.88999938964844,142.10000610351562,2560700
2020-04-22,146.79452514648438,149.17999267578125,150.50999450683594,146.50999450683594,146.9600067138672,2087200
2020-04-23,146.1549072265625,148.52999877929688,151.64999389648438,148.24000549316406,148.97000122070312,1927400
2020-04-24,147.6309356689453,150.02999877929688,150.4199981689453,147.60000610351562,149.0800018310547,1448200
2020-04-27,151.76376342773438,154.22999572753906,155.05999755859375,149.85000610351562,151.92999267578125,1746300
2020-04-28,151.68504333496094,154.14999389648438,158.36000061035156,153.5399932861328,156.41000366210938,1656900
2020-04-29,146.23362731933594,148.61000061035156,156.60000610351562,148.27000427246094,155.8300018310547,1901400
2020-04-30,147.09957885742188,149.49000549316406,150.60000610351562,146.02000427246094,146.49000549316406,3019700
2020-05-01,143.58663940429688,145.9199981689453,149.2100067138672,145.5,146.47000122070312,1316900
2020-05-04,143.43905639648438,145.77000427246094,147.1199951171875,143.19000244140625,146.44000244140625,1389700
2020-05-05,145.6333770751953,148.0,149.11000061035156,144.5,145.6999969482422,999100
2020-05-06,147.30621337890625,149.6999969482422,151.72000122070312,148.0,149.19000244140625,1107200
2020-05-07,146.6469268798828,149.02999877929688,151.0,147.1999969482422,150.2899932861328,1655600
2020-05-08,142.7404022216797,145.05999755859375,153.17999267578125,143.0,153.0,2077100
2020-05-11,142.0515899658203,144.36000061035156,146.22000122070312,143.33999633789062,143.6300048828125,2087800
2020-05-12,130.8043670654297,132.92999267578125,144.1999969482422,132.5500030517578,143.82000732421875,3860300
2020-05-13,131.28652954101562,133.4199981689453,136.82000732421875,131.25,132.6999969482422,2474700
2020-05-14,130.5977325439453,132.72000122070312,134.44000244140625,130.10000610351562,132.0,2624100
2020-05-15,128.6789093017578,130.77000427246094,132.6699981689453,129.1999969482422,132.41000366210938,3107400
2020-05-18,129.32835388183594,131.42999267578125,135.97999572753906,130.1199951171875,134.38999938964844,3194700
2020-05-19,129.30868530273438,131.41000366210938,132.60000610351562,130.25,131.33999633789062,2040800
2020-05-20,130.6272430419922,132.75,133.3699951171875,129.80999755859375,133.02000427246094,1979200
2020-05-21,128.6592254638672,130.75,132.00999450683594,129.82000732421875,131.83999633789062,1886700
2020-05-22,133.6383056640625,135.80999755859375,135.86000061035156,130.5399932861328,130.83999633789062,1518100
2020-05-26,136.12786865234375,138.33999633789062,139.8699951171875,136.47999572753906,139.4199981689453,1969400
2020-05-27,137.0922088623047,139.32000732421875,140.0,134.7899932861328,140.0,2158500
2020-05-28,143.71456909179688,146.0500030517578,146.2100067138672,139.38999938964844,140.55999755859375,1652500
2020-05-29,141.26438903808594,143.55999755859375,144.66000366210938,141.13999938964844,143.1300048828125,2341800
2020-06-01,140.1623077392578,142.44000244140625,144.94000244140625,142.3699951171875,143.9499969482422,2024200
2020-06-02,137.76132202148438,140.0,143.92999267578125,138.91000366210938,143.92999267578125,2369100
2020-06-03,137.2594757080078,139.49000549316406,141.86000061035156,138.94000244140625,140.66000366210938,1630600
2020-06-04,134.76992797851562,136.9600067138672,140.5500030517578,134.02000427246094,138.61000061035156,2804400
2020-06-05,139.02084350585938,141.27999877929688,141.9499969482422,136.4199981689453,139.41000366210938,2733700
2020-06-08,139.3357391357422,141.60000610351562,142.1300048828125,139.58999633789062,141.4199981689453,1918900
2020-06-09,139.2176513671875,141.47999572753906,142.82000732421875,139.80999755859375,141.07000732421875,1980100
2020-06-10,136.06883239746094,138.27999877929688,143.49000549316406,138.1699981689453,141.5800018310547,2161700
2020-06-11,131.7883758544922,133.92999267578125,138.22000122070312,132.80999755859375,138.22000122070312,3828300
2020-06-12,134.95384216308594,136.0,136.7899932861328,134.14999389648438,135.6300048828125,1703100
2020-06-15,138.44676208496094,139.52000427246094,139.75999450683594,133.1300048828125,133.66000366210938,2026500
2020-06-16,141.41375732421875,142.50999450683594,143.7899932861328,139.25,142.5,1962800
2020-06-17,144.38076782226562,145.5,146.86000061035156,143.0500030517578,143.07000732421875,3594200
2020-06-18,142.0587615966797,143.16000366210938,146.10000610351562,141.72999572753906,144.7100067138672,8472200
2020-06-19,138.77423095703125,139.85000610351562,145.4499969482422,138.6999969482422,145.4499969482422,5838700
2020-06-22,141.016845703125,142.11000061035156,145.1699981689453,139.16000366210938,139.72999572753906,3014500
2020-06-23,140.81838989257812,141.91000366210938,143.99000549316406,140.6699981689453,143.19000244140625,2071500
2020-06-24,138.9429168701172,140.02000427246094,141.42999267578125,136.5,140.60000610351562,1721500
2020-06-25,141.96946716308594,143.07000732421875,143.1699981689453,139.58999633789062,140.07000732421875,1451400
2020-06-26,139.50852966308594,140.58999633789062,146.07000732421875,140.22000122070312,143.49000549316406,6131300
2020-06-29,139.0520782470703,140.1300048828125,142.72000122070312,139.50999450683594,142.72000122070312,1440300
2020-06-30,141.016845703125,142.11000061035156,142.50999450683594,139.14999389648438,140.02000427246094,1671400
2020-07-01,146.2562255859375,147.38999938964844,148.6999969482422,142.35000610351562,142.77000427246094,1180400
2020-07-02,147.44699096679688,148.58999633789062,149.8000030517578,147.77000427246094,149.3000030517578,1296800
2020-07-06,146.67298889160156,147.80999755859375,150.49000549316406,147.22000122070312,150.0,1299900
2020-07-07,146.35546875,147.49000549316406,148.42999267578125,146.00999450683594,146.49000549316406,1280400
2020-07-08,145.97837829589844,147.11000061035156,149.58999633789062,145.63999938964844,148.42999267578125,1133500
2020-07-09,145.8990020751953,147.02999877929688,147.99000549316406,144.91000366210938,146.8699951171875,946100
2020-07-10,146.2562255859375,147.38999938964844,148.57000732421875,146.88999938964844,147.02999877929688,1727700
2020-07-13,141.59237670898438,142.69000244140625,147.92999267578125,142.0500030517578,147.85000610351562,1485200
2020-07-14,145.6509246826172,146.77999877929688,147.2899932861328,142.99000549316406,142.99000549316406,1059300
2020-07-15,143.0609893798828,144.1699981689453,149.00999450683594,142.97999572753906,148.77000427246094,1788800
2020-07-16,139.37954711914062,140.4600067138672,145.13999938964844,140.2899932861328,144.42999267578125,1535700
2020-07-17,142.64422607421875,143.75,144.9499969482422,139.94000244140625,141.10000610351562,1112200
2020-07-20,143.13046264648438,144.24000549316406,145.97999572753906,143.25,143.7899932861328,1041400
2020-07-21,142.19769287109375,143.3000030517578,146.42999267578125,142.3800048828125,146.17999267578125,1152100
2020-07-22,143.75559997558594,144.8699951171875,145.14999389648438,142.58999633789062,142.82000732421875,1077400
2020-07-23,144.6685333251953,145.7899932861328,146.9600067138672,144.36000061035156,145.36000061035156,1192900
2020-07-24,145.85931396484375,146.99000549316406,147.24000549316406,145.1300048828125,145.60000610351562,1104500
2020-07-27,149.84837341308594,151.00999450683594,151.1199951171875,145.44000244140625,146.42999267578125,1577900
2020-07-28,152.78561401367188,153.97000122070312,154.4199981689453,150.80999755859375,151.17999267578125,1711900
2020-07-29,155.9907684326172,157.1999969482422,157.3699951171875,154.0,154.0,1531800
2020-07-30,157.5089874267578,158.72999572753906,159.4199981689453,156.1199951171875,156.4199981689453,1956700
2020-07-31,159.30506896972656,160.5399932861328,165.49000549316406,158.64999389648438,162.1300048828125,4292100
2020-08-03,159.4241485595703,160.66000366210938,161.57000732421875,159.5500030517578,159.85000610351562,1513300
2020-08-04,159.8607635498047,161.10000610351562,161.49000549316406,159.02000427246094,159.52999877929688,1674600
2020-08-05,158.38223266601562,159.61000061035156,161.5,158.7100067138672,161.42999267578125,966700
2020-08-06,155.79229736328125,157.0,160.0,156.83999633789062,158.89999389648438,867700
2020-08-07,157.38992309570312,158.61000061035156,159.0500030517578,156.22000122070312,156.5500030517578,971700
2020-08-10,157.02276611328125,158.24000549316406,159.11000061035156,155.57000732421875,158.58999633789062,1520400
2020-08-11,150.463623046875,151.6300048828125,158.5399932861328,151.4499969482422,158.5399932861328,1422000
2020-08-12,153.2519989013672,154.44000244140625,154.8699951171875,151.5,151.9199981689453,953000
2020-08-13,150.9696807861328,152.13999938964844,155.08999633789062,152.0399932861328,154.08999633789062,968800
2020-08-14,152.140625,153.32000732421875,155.13999938964844,152.27000427246094,152.3699951171875,1294900
2020-08-17,155.3159942626953,156.52000427246094,157.0,153.30999755859375,153.33999633789062,1098600
2020-08-18,155.2564697265625,156.4600067138672,157.1999969482422,154.80999755859375,156.5500030517578,762300
2020-08-19,150.8109130859375,151.97999572753906,157.3300018310547,151.41000366210938,157.1999969482422,1185400
2020-08-20,153.95652770996094,155.14999389648438,156.0399932861328,151.1199951171875,151.47999572753906,1055300
2020-08-21,153.37106323242188,154.55999755859375,155.75999450683594,152.77999877929688,155.75999450683594,757100
2020-08-24,151.67422485351562,152.85000610351562,154.74000549316406,150.30999755859375,154.25,844400
2020-08-25,153.5596160888672,154.75,155.80999755859375,152.6699981689453,153.92999267578125,1312800
2020-08-26,152.77569580078125,153.9600067138672,154.08999633789062,152.33999633789062,153.75999450683594,815600
2020-08-27,152.51768493652344,153.6999969482422,155.5800018310547,153.4499969482422,154.6699981689453,870000
2020-08-28,153.1031494140625,154.2899932861328,154.35000610351562,151.6199951171875,153.9499969482422,1049000
2020-08-31,154.4526824951172,155.64999389648438,157.0,154.47000122070312,154.91000366210938,1328200
2020-09-01,152.37876892089844,153.55999755859375,155.24000549316406,152.10000610351562,155.11000061035156,735500
2020-09-02,153.8076934814453,155.0,155.24000549316406,151.30999755859375,152.33999633789062,2040800
2020-09-03,147.0203094482422,148.16000366210938,155.4600067138672,146.66000366210938,154.77000427246094,1350000
2020-09-04,144.06321716308594,145.17999267578125,148.99000549316406,142.02999877929688,148.1999969482422,2312300
2020-09-08,143.19992065429688,144.30999755859375,145.4600067138672,140.33999633789062,144.60000610351562,2021800
2020-09-09,146.44476318359375,147.5800018310547,149.75999450683594,145.19000244140625,145.6199951171875,2120200
2020-09-10,144.509765625,145.6300048828125,148.5399932861328,145.4499969482422,147.11000061035156,928100
2020-09-11,144.47999572753906,145.60000610351562,147.47000122070312,145.11000061035156,146.5800018310547,1532200
2020-09-14,144.27999877929688,144.27999877929688,146.33999633789062,143.22000122070312,145.00999450683594,1745700
2020-09-15,147.27999877929688,147.27999877929688,148.47000122070312,144.83999633789062,144.86000061035156,1881900
2020-09-16,150.42999267578125,150.42999267578125,152.97999572753906,149.3699951171875,150.0,2125400
2020-09-17,146.72999572753906,146.72999572753906,149.69000244140625,145.5399932861328,148.8300018310547,1855000
2020-09-18,144.8800048828125,144.8800048828125,147.0800018310547,144.02999877929688,145.69000244140625,2608700
2020-09-21,141.86000061035156,141.86000061035156,144.64999389648438,141.35000610351562,144.32000732421875,2085400
2020-09-22,143.41000366210938,143.41000366210938,144.97000122070312,141.08999633789062,141.60000610351562,1770700
2020-09-23,139.19000244140625,139.19000244140625,143.25,138.7100067138672,142.4499969482422,2067300
2020-09-24,141.25,141.25,143.11000061035156,139.47999572753906,139.52999877929688,1166500
2020-09-25,142.02000427246094,142.02000427246094,142.0800018310547,139.75,141.25,1225500
2020-09-28,145.94000244140625,145.94000244140625,146.13999938964844,143.83999633789062,144.17999267578125,1414600
2020-09-29,147.52000427246094,147.52000427246094,148.1699981689453,145.74000549316406,146.0,1017500
2020-09-30,146.75999450683594,146.75999450683594,148.7899932861328,145.44000244140625,148.13999938964844,1656400
