Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,2.190000057220459,2.190000057220459,2.0799999237060547,2.1500000953674316,2.050769329071045,84900
2020-03-04,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0899999141693115,1.9935383796691895,68600
2020-03-05,2.0899999141693115,2.0899999141693115,2.009999990463257,2.059999942779541,1.9649230241775513,28800
2020-03-06,2.0,2.0299999713897705,2.0,2.0,1.907692313194275,80700
2020-03-09,1.940000057220459,1.940000057220459,1.7400000095367432,1.75,1.6692308187484741,316000
2020-03-10,1.75,1.8700000047683716,1.75,1.8200000524520874,1.7360000610351562,314400
2020-03-11,1.909999966621399,1.909999966621399,1.7899999618530273,1.8300000429153442,1.7455384731292725,165600
2020-03-12,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.621538519859314,183000
2020-03-13,1.7200000286102295,1.840000033378601,1.6699999570846558,1.7799999713897705,1.6978461742401123,138900
2020-03-16,1.7599999904632568,1.8200000524520874,1.6699999570846558,1.6699999570846558,1.5929230451583862,270400
2020-03-17,1.6200000047683716,1.690000057220459,1.4900000095367432,1.649999976158142,1.5738461017608643,253500
2020-03-18,1.6399999856948853,1.6399999856948853,1.5,1.5499999523162842,1.478461503982544,129600
2020-03-19,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.600000023841858,1.5261539220809937,76300
2020-03-20,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.478461503982544,108000
2020-03-23,1.5399999618530273,1.5499999523162842,1.440000057220459,1.4500000476837158,1.3830770254135132,490100
2020-03-24,1.4700000286102295,1.600000023841858,1.4500000476837158,1.5800000429153442,1.5070769786834717,401300
2020-03-25,1.6100000143051147,1.7200000286102295,1.4700000286102295,1.600000023841858,1.5261539220809937,122500
2020-03-26,1.6399999856948853,1.6799999475479126,1.590000033378601,1.659999966621399,1.58338463306427,191400
2020-03-27,1.649999976158142,1.7400000095367432,1.649999976158142,1.7300000190734863,1.6501538753509521,142500
2020-03-30,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.6501538753509521,90000
2020-03-31,1.7400000095367432,1.7899999618530273,1.6699999570846558,1.7400000095367432,1.6596922874450684,77700
2020-04-01,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7400000095367432,1.6596922874450684,81200
2020-04-02,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.690000057220459,1.6120001077651978,263200
2020-04-03,1.649999976158142,1.7699999809265137,1.649999976158142,1.7100000381469727,1.6310769319534302,68400
2020-04-06,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.6787692308425903,118100
2020-04-07,1.7699999809265137,1.7899999618530273,1.75,1.7799999713897705,1.6978461742401123,88600
2020-04-08,1.7899999618530273,1.899999976158142,1.7699999809265137,1.850000023841858,1.7646154165267944,156600
2020-04-09,1.8600000143051147,2.0,1.8600000143051147,1.940000057220459,1.8504616022109985,142500
2020-04-13,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9700000286102295,1.8790769577026367,94600
2020-04-14,1.9900000095367432,2.0,1.8899999856948853,1.9299999475479126,1.8409230709075928,120600
2020-04-15,1.9199999570846558,1.9700000286102295,1.840000033378601,1.940000057220459,1.8504616022109985,135100
2020-04-16,1.9600000381469727,2.069999933242798,1.809999942779541,1.9500000476837158,1.8600000143051147,411300
2020-04-17,1.8799999952316284,1.9500000476837158,1.840000033378601,1.899999976158142,1.899999976158142,163900
2020-04-20,1.8700000047683716,2.0,1.8700000047683716,1.9500000476837158,1.9500000476837158,139100
2020-04-21,1.940000057220459,1.940000057220459,1.850000023841858,1.8700000047683716,1.8700000047683716,70600
2020-04-22,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,99000
2020-04-23,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9500000476837158,1.9500000476837158,211400
2020-04-24,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9600000381469727,128700
2020-04-27,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.9600000381469727,1.9600000381469727,207300
2020-04-28,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9500000476837158,73600
2020-04-29,1.9700000286102295,2.049999952316284,1.9600000381469727,2.0299999713897705,2.0299999713897705,269000
2020-04-30,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0,2.0,81700
2020-05-01,2.0,2.059999942779541,1.9600000381469727,1.9800000190734863,1.9800000190734863,93100
2020-05-04,1.9700000286102295,2.0299999713897705,1.940000057220459,2.0,2.0,105700
2020-05-05,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,135900
2020-05-06,2.059999942779541,2.059999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705,96800
2020-05-07,2.1500000953674316,2.1500000953674316,1.9900000095367432,2.0899999141693115,2.0899999141693115,344400
2020-05-08,2.109999895095825,2.2899999618530273,2.0999999046325684,2.25,2.25,443600
2020-05-11,2.2200000286102295,2.430000066757202,2.2200000286102295,2.299999952316284,2.299999952316284,431100
2020-05-12,2.2899999618530273,2.5,2.2699999809265137,2.4800000190734863,2.4800000190734863,294400
2020-05-13,2.450000047683716,2.450000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,216200
2020-05-14,2.2200000286102295,2.359999895095825,2.200000047683716,2.2699999809265137,2.2699999809265137,143400
2020-05-15,2.25,2.319999933242798,2.2200000286102295,2.2899999618530273,2.2899999618530273,101800
2020-05-18,2.309999942779541,2.319999933242798,2.2300000190734863,2.240000009536743,2.240000009536743,186500
2020-05-19,2.2300000190734863,2.299999952316284,2.200000047683716,2.240000009536743,2.240000009536743,138800
2020-05-20,2.240000009536743,2.299999952316284,2.200000047683716,2.25,2.25,120500
2020-05-21,2.25,2.430000066757202,2.240000009536743,2.390000104904175,2.390000104904175,1719300
2020-05-22,2.4000000953674316,2.640000104904175,2.4000000953674316,2.5799999237060547,2.5799999237060547,418400
2020-05-26,2.75,2.75,2.5999999046325684,2.619999885559082,2.619999885559082,425800
2020-05-27,2.680000066757202,2.680000066757202,2.549999952316284,2.5799999237060547,2.5799999237060547,244900
2020-05-28,2.5799999237060547,2.6600000858306885,2.549999952316284,2.5799999237060547,2.5799999237060547,178700
2020-05-29,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.609999895095825,2.609999895095825,170800
2020-06-01,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.5899999141693115,2.5899999141693115,177900
2020-06-02,2.609999895095825,2.690000057220459,2.5799999237060547,2.6700000762939453,2.6700000762939453,189500
2020-06-03,2.690000057220459,2.740000009536743,2.6700000762939453,2.690000057220459,2.690000057220459,190500
2020-06-04,2.700000047683716,2.7300000190734863,2.609999895095825,2.640000104904175,2.640000104904175,751200
2020-06-05,2.6700000762939453,2.7300000190734863,2.640000104904175,2.6600000858306885,2.6600000858306885,359000
2020-06-08,2.690000057220459,2.7799999713897705,2.6600000858306885,2.740000009536743,2.740000009536743,458500
2020-06-09,2.7300000190734863,2.740000009536743,2.630000114440918,2.640000104904175,2.640000104904175,181800
2020-06-10,2.640000104904175,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,186000
2020-06-11,2.609999895095825,2.619999885559082,2.380000114440918,2.430000066757202,2.430000066757202,289900
2020-06-12,2.4600000381469727,2.640000104904175,2.4600000381469727,2.609999895095825,2.609999895095825,731600
2020-06-15,2.5999999046325684,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,285300
2020-06-16,2.690000057220459,2.700000047683716,2.509999990463257,2.509999990463257,2.509999990463257,267700
2020-06-17,2.509999990463257,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,215000
2020-06-18,2.640000104904175,2.680000066757202,2.569999933242798,2.5799999237060547,2.5799999237060547,176100
2020-06-19,2.619999885559082,2.640000104904175,2.549999952316284,2.569999933242798,2.569999933242798,227200
2020-06-22,2.569999933242798,2.630000114440918,2.549999952316284,2.5899999141693115,2.5899999141693115,301600
2020-06-23,2.609999895095825,2.6600000858306885,2.5299999713897705,2.5399999618530273,2.5399999618530273,463600
2020-06-24,2.5399999618530273,2.700000047683716,2.5299999713897705,2.680000066757202,2.680000066757202,588900
2020-06-25,2.700000047683716,2.7799999713897705,2.630000114440918,2.6700000762939453,2.6700000762939453,788400
2020-06-26,2.6500000953674316,2.690000057220459,2.380000114440918,2.509999990463257,2.509999990463257,5581400
2020-06-29,2.5299999713897705,2.619999885559082,2.509999990463257,2.609999895095825,2.609999895095825,321500
2020-06-30,2.6700000762939453,2.799999952316284,2.630000114440918,2.7899999618530273,2.7899999618530273,338400
2020-07-01,2.799999952316284,2.859999895095825,2.6700000762939453,2.690000057220459,2.690000057220459,329000
2020-07-02,2.7200000286102295,2.799999952316284,2.690000057220459,2.700000047683716,2.700000047683716,318400
2020-07-06,2.7699999809265137,2.7699999809265137,2.619999885559082,2.700000047683716,2.700000047683716,658100
2020-07-07,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,459000
2020-07-08,2.6700000762939453,2.700000047683716,2.609999895095825,2.690000057220459,2.690000057220459,463000
2020-07-09,2.6600000858306885,2.680000066757202,2.5199999809265137,2.630000114440918,2.630000114440918,985300
2020-07-10,2.630000114440918,2.6500000953674316,2.559999942779541,2.609999895095825,2.609999895095825,165300
2020-07-13,2.609999895095825,2.640000104904175,2.509999990463257,2.5199999809265137,2.5199999809265137,207500
2020-07-14,2.549999952316284,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,247200
2020-07-15,2.630000114440918,2.700000047683716,2.5899999141693115,2.690000057220459,2.690000057220459,1295100
2020-07-16,2.6700000762939453,2.690000057220459,2.5299999713897705,2.569999933242798,2.569999933242798,257800
2020-07-17,2.569999933242798,2.5799999237060547,2.509999990463257,2.5299999713897705,2.5299999713897705,211200
2020-07-20,2.5199999809265137,2.5399999618530273,2.440000057220459,2.4700000286102295,2.4700000286102295,216600
2020-07-21,2.4600000381469727,2.549999952316284,2.4600000381469727,2.4800000190734863,2.4800000190734863,214300
2020-07-22,2.4600000381469727,2.4700000286102295,2.4000000953674316,2.4200000762939453,2.4200000762939453,238300
2020-07-23,2.4100000858306885,2.4200000762939453,2.309999942779541,2.3399999141693115,2.3399999141693115,247200
2020-07-24,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3299999237060547,2.3299999237060547,271200
2020-07-27,2.309999942779541,2.380000114440918,2.2699999809265137,2.3299999237060547,2.3299999237060547,176400
2020-07-28,2.309999942779541,2.319999933242798,2.240000009536743,2.2699999809265137,2.2699999809265137,180200
2020-07-29,2.2799999713897705,2.309999942779541,2.240000009536743,2.2699999809265137,2.2699999809265137,213400
2020-07-30,2.2300000190734863,2.369999885559082,2.2100000381469727,2.319999933242798,2.319999933242798,289700
2020-07-31,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,300100
2020-08-03,2.2699999809265137,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,212100
2020-08-04,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.309999942779541,2.309999942779541,212700
2020-08-05,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.4000000953674316,2.4000000953674316,310500
2020-08-06,2.430000066757202,2.430000066757202,2.2899999618530273,2.299999952316284,2.299999952316284,201700
2020-08-07,2.299999952316284,2.390000104904175,2.2899999618530273,2.3299999237060547,2.3299999237060547,252800
2020-08-10,2.3499999046325684,2.359999895095825,2.2899999618530273,2.319999933242798,2.319999933242798,252800
2020-08-11,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,159600
2020-08-12,2.309999942779541,2.3399999141693115,2.2200000286102295,2.25,2.25,229800
2020-08-13,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.259999990463257,2.259999990463257,205900
2020-08-14,2.25,2.2699999809265137,2.2200000286102295,2.259999990463257,2.259999990463257,158200
2020-08-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.2899999618530273,2.2899999618530273,374900
2020-08-18,2.299999952316284,2.299999952316284,2.2300000190734863,2.259999990463257,2.259999990463257,157600
2020-08-19,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2200000286102295,2.2200000286102295,123000
2020-08-20,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.190000057220459,2.190000057220459,224900
2020-08-21,2.190000057220459,2.190000057220459,2.130000114440918,2.1700000762939453,2.1700000762939453,366500
2020-08-24,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,153900
2020-08-25,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2799999713897705,2.2799999713897705,284200
2020-08-26,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,168600
2020-08-27,2.309999942779541,2.309999942779541,2.259999990463257,2.2899999618530273,2.2899999618530273,117100
2020-08-28,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2899999618530273,2.2899999618530273,106900
2020-08-31,2.2799999713897705,2.299999952316284,2.240000009536743,2.240000009536743,2.240000009536743,163000
2020-09-01,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2699999809265137,136200
2020-09-02,2.259999990463257,2.319999933242798,2.25,2.309999942779541,2.309999942779541,335600
2020-09-03,2.309999942779541,2.309999942779541,2.25,2.2699999809265137,2.2699999809265137,112400
2020-09-04,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2699999809265137,2.2699999809265137,203900
2020-09-08,2.259999990463257,2.259999990463257,2.200000047683716,2.25,2.25,111800
2020-09-09,2.2799999713897705,2.299999952316284,2.119999885559082,2.25,2.25,202500
2020-09-10,2.25,2.25,2.2100000381469727,2.2300000190734863,2.2300000190734863,62900
2020-09-11,2.25,2.25,2.1500000953674316,2.1600000858306885,2.1600000858306885,105700
2020-09-14,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1500000953674316,2.1500000953674316,140300
2020-09-15,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.1700000762939453,97300
2020-09-16,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,149100
2020-09-17,2.190000057220459,2.200000047683716,2.119999885559082,2.130000114440918,2.130000114440918,145700
2020-09-18,2.1700000762939453,2.2699999809265137,2.109999895095825,2.259999990463257,2.259999990463257,394400
2020-09-21,2.200000047683716,2.200000047683716,2.109999895095825,2.1500000953674316,2.1500000953674316,207100
2020-09-22,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.119999885559082,2.119999885559082,275100
2020-09-23,2.130000114440918,2.130000114440918,2.0199999809265137,2.059999942779541,2.059999942779541,308900
2020-09-24,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0,2.0,167000
2020-09-25,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.9299999475479126,1.9299999475479126,350000
2020-09-28,1.9299999475479126,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,129700
2020-09-29,1.9500000476837158,2.049999952316284,1.940000057220459,2.049999952316284,2.049999952316284,145800
2020-09-30,2.049999952316284,2.059999942779541,1.9800000190734863,2.0,2.0,211500
2020-10-01,2.0,2.059999942779541,1.9900000095367432,2.0299999713897705,2.0299999713897705,129100
2020-10-02,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0199999809265137,2.0199999809265137,109200
