Date,Adj Close,Close,High,Low,Open,Volume
2020-04-24,128.34837341308594,129.3000030517578,131.6199951171875,128.66000366210938,131.39999389648438,2652700
2020-04-27,133.51010131835938,134.5,135.60000610351562,129.75999450683594,130.0,3679500
2020-04-28,135.48545837402344,136.49000549316406,139.22000122070312,135.8000030517578,138.41000366210938,1967200
2020-04-29,135.64427185058594,136.64999389648438,140.25999450683594,134.7899932861328,139.8000030517578,3700700
2020-04-30,129.65866088867188,130.6199951171875,135.27000427246094,129.50999450683594,133.94000244140625,2783900
2020-05-01,126.85942077636719,127.80000305175781,129.33999633789062,126.38999938964844,129.16000366210938,1881200
2020-05-04,123.86164093017578,124.77999877929688,126.55000305175781,123.52999877929688,126.08000183105469,3111000
2020-05-05,125.43001556396484,126.36000061035156,129.3800048828125,125.51000213623047,126.0,1987700
2020-05-06,120.83409118652344,121.7300033569336,127.12000274658203,121.66999816894531,126.70999908447266,1792900
2020-05-07,126.19434356689453,127.12999725341797,127.36000061035156,123.11000061035156,123.2699966430664,1855900
2020-05-08,134.35385131835938,135.35000610351562,135.5800018310547,128.8000030517578,128.8000030517578,2917100
2020-05-11,132.82518005371094,133.80999755859375,136.89999389648438,133.0399932861328,134.02000427246094,3247400
2020-05-12,131.06820678710938,132.0399932861328,134.8300018310547,131.72999572753906,134.11000061035156,4013200
2020-05-13,130.5321807861328,131.5,132.0399932861328,129.9499969482422,131.5399932861328,3236800
2020-05-14,131.9318084716797,132.91000366210938,134.30999755859375,129.11000061035156,130.0,2547600
2020-05-15,129.95645141601562,130.9199981689453,134.02999877929688,130.1999969482422,131.32000732421875,2975600
2020-05-18,138.4534454345703,139.47999572753906,140.4499969482422,134.99000549316406,136.22999572753906,1720100
2020-05-19,135.1876678466797,136.19000244140625,140.52999877929688,136.05999755859375,140.1199951171875,1415700
2020-05-20,135.98178100585938,136.99000549316406,138.4199981689453,136.5500030517578,137.85000610351562,1336300
2020-05-21,137.6494140625,138.6699981689453,139.10000610351562,136.39999389648438,137.1999969482422,1271400
2020-05-22,137.55015563964844,138.57000732421875,139.3000030517578,136.60000610351562,139.3000030517578,884100
2020-05-26,143.5854034423828,144.64999389648438,146.0500030517578,142.55999755859375,143.0800018310547,1619500
2020-05-27,149.34271240234375,150.4499969482422,150.57000732421875,147.50999450683594,149.22999572753906,1901200
2020-05-28,147.39715576171875,148.49000549316406,152.4499969482422,148.02999877929688,152.1699981689453,1429400
2020-05-29,145.74935913085938,146.8300018310547,147.8300018310547,143.8000030517578,147.24000549316406,1611000
2020-06-01,146.18612670898438,147.27000427246094,148.8000030517578,146.47999572753906,146.75,957000
2020-06-02,148.22103881835938,149.32000732421875,149.97000122070312,147.3699951171875,148.3300018310547,1225600
2020-06-03,154.08753967285156,155.22999572753906,155.72000122070312,151.05999755859375,151.38999938964844,1284100
2020-06-04,155.933837890625,157.08999633789062,157.44000244140625,153.8699951171875,155.22000122070312,1387700
2020-06-05,161.02609252929688,162.22000122070312,165.13999938964844,160.9199981689453,164.3699951171875,1969800
2020-06-08,166.545166015625,167.77999877929688,168.3300018310547,164.02000427246094,164.14999389648438,1770800
2020-06-09,162.2768096923828,163.47999572753906,165.75,162.0,165.0,1389400
2020-06-10,156.88677978515625,158.0500030517578,162.80999755859375,157.97000122070312,162.80999755859375,1187000
2020-06-11,147.4567108154297,148.5500030517578,153.66000366210938,148.11000061035156,151.6699981689453,1864500
2020-06-12,148.10191345214844,149.1999969482422,153.67999267578125,147.39999389648438,153.3300018310547,1859500
2020-06-15,151.96328735351562,153.08999633789062,154.47999572753906,144.52000427246094,145.11000061035156,1338700
2020-06-16,154.84194946289062,155.99000549316406,159.47999572753906,154.14999389648438,158.69000244140625,1694800
2020-06-17,155.89414978027344,157.0500030517578,158.85000610351562,156.25,156.57000732421875,1273600
2020-06-18,157.88934326171875,159.05999755859375,160.55999755859375,155.3699951171875,156.0,1589000
2020-06-19,156.45994567871094,157.6199951171875,161.7899932861328,156.52000427246094,161.7899932861328,3180200
2020-06-22,152.66806030273438,153.8000030517578,156.6300048828125,153.1999969482422,155.72999572753906,1632800
2020-06-23,151.62579345703125,152.75,155.3300018310547,152.49000549316406,154.10000610351562,1057400
2020-06-24,145.3721466064453,146.4499969482422,151.0,145.89999389648438,151.0,1811000
2020-06-25,145.87840270996094,146.9600067138672,147.08999633789062,143.67999267578125,145.0,1589500
2020-06-26,144.97509765625,146.0500030517578,147.32000732421875,144.52000427246094,146.47999572753906,2073100
2020-06-29,148.2408905029297,149.33999633789062,149.38999938964844,147.05999755859375,148.22000122070312,1032600
2020-06-30,148.36001586914062,149.4600067138672,150.2100067138672,147.6999969482422,148.1300048828125,1330300
2020-07-01,147.13999938964844,147.13999938964844,150.61000061035156,146.91000366210938,149.0,873300
2020-07-02,147.3000030517578,147.3000030517578,150.86000061035156,147.05999755859375,149.63999938964844,761200
2020-07-06,148.47000122070312,148.47000122070312,149.66000366210938,147.02000427246094,149.50999450683594,931300
2020-07-07,145.17999267578125,145.17999267578125,149.1999969482422,145.00999450683594,148.0,1511700
2020-07-08,143.89999389648438,143.89999389648438,145.80999755859375,143.05999755859375,145.52000427246094,1176300
2020-07-09,138.02000427246094,138.02000427246094,143.88999938964844,137.82000732421875,142.97999572753906,1301400
2020-07-10,141.97000122070312,141.97000122070312,142.05999755859375,138.1999969482422,138.1999969482422,948900
2020-07-13,142.82000732421875,142.82000732421875,144.42999267578125,141.35000610351562,142.9199981689453,1293500
2020-07-14,143.36000061035156,143.36000061035156,143.92999267578125,141.11000061035156,142.25,960100
2020-07-15,145.7899932861328,145.7899932861328,146.85000610351562,145.2100067138672,146.85000610351562,1999900
2020-07-16,148.50999450683594,148.50999450683594,149.58999633789062,144.55999755859375,145.52000427246094,1648400
2020-07-17,148.91000366210938,148.91000366210938,149.63999938964844,148.02999877929688,149.39999389648438,827100
2020-07-20,145.4499969482422,145.4499969482422,148.47000122070312,145.35000610351562,147.85000610351562,1010400
2020-07-21,147.80999755859375,147.80999755859375,149.75999450683594,146.3000030517578,146.66000366210938,881000
2020-07-22,151.52999877929688,151.52999877929688,151.5800018310547,146.6199951171875,146.9199981689453,1253500
2020-07-23,151.00999450683594,151.00999450683594,152.9199981689453,150.11000061035156,152.1999969482422,963200
2020-07-24,150.14999389648438,150.14999389648438,153.25999450683594,149.52000427246094,151.6199951171875,787700
2020-07-27,147.97999572753906,147.97999572753906,149.50999450683594,147.50999450683594,149.47000122070312,695000
2020-07-28,148.57000732421875,148.57000732421875,150.64999389648438,147.10000610351562,147.5,1000700
2020-07-29,149.44000244140625,149.44000244140625,149.64999389648438,144.5800018310547,147.22999572753906,1918500
2020-07-30,148.86000061035156,148.86000061035156,149.69000244140625,146.8000030517578,147.02000427246094,1408800
2020-07-31,146.74000549316406,146.74000549316406,148.22999572753906,144.75999450683594,148.22999572753906,1659600
2020-08-03,147.72000122070312,147.72000122070312,148.3699951171875,144.32000732421875,145.66000366210938,1387600
2020-08-04,147.24000549316406,147.24000549316406,149.0399932861328,146.75,148.1199951171875,2103900
2020-08-05,149.19000244140625,149.19000244140625,149.88999938964844,148.0800018310547,148.6999969482422,1152700
2020-08-06,149.13999938964844,149.13999938964844,149.64999389648438,148.3300018310547,148.99000549316406,867200
2020-08-07,152.97000122070312,152.97000122070312,152.97999572753906,148.50999450683594,149.11000061035156,1851900
2020-08-10,156.55999755859375,156.55999755859375,156.77000427246094,153.42999267578125,153.52000427246094,1144600
2020-08-11,158.85000610351562,158.85000610351562,160.83999633789062,157.9499969482422,159.47999572753906,1793200
2020-08-12,156.41000366210938,156.41000366210938,160.67999267578125,154.69000244140625,160.3699951171875,1312000
2020-08-13,154.9499969482422,154.9499969482422,156.5,153.74000549316406,154.32000732421875,1053800
2020-08-14,156.4600067138672,156.4600067138672,157.66000366210938,153.64999389648438,154.11000061035156,719100
2020-08-17,153.72000122070312,153.72000122070312,156.7899932861328,153.35000610351562,156.52000427246094,1089900
2020-08-18,153.02999877929688,153.02999877929688,154.10000610351562,152.72000122070312,153.27999877929688,617500
2020-08-19,152.49000549316406,152.49000549316406,154.55999755859375,152.08999633789062,152.9600067138672,701900
2020-08-20,150.94000244140625,150.94000244140625,151.9499969482422,150.49000549316406,151.25,801500
2020-08-21,149.80999755859375,149.80999755859375,151.35000610351562,149.02999877929688,150.0,1518900
2020-08-24,153.3000030517578,153.3000030517578,153.38999938964844,149.75,150.49000549316406,1002300
2020-08-25,151.47000122070312,151.47000122070312,154.72999572753906,150.8699951171875,154.3000030517578,741200
2020-08-26,150.47000122070312,150.47000122070312,151.49000549316406,149.4199981689453,150.9199981689453,806200
2020-08-27,152.44000244140625,152.44000244140625,153.52999877929688,150.39999389648438,150.61000061035156,1147600
2020-08-28,152.27000427246094,152.27000427246094,152.99000549316406,150.72999572753906,152.83999633789062,670600
2020-08-31,149.35000610351562,149.35000610351562,152.39999389648438,148.9499969482422,152.07000732421875,1176600
2020-09-01,150.19000244140625,150.19000244140625,150.32000732421875,147.36000061035156,147.8000030517578,954300
2020-09-02,153.9199981689453,153.9199981689453,154.5,149.9199981689453,150.05999755859375,1259100
2020-09-03,151.94000244140625,151.94000244140625,156.55999755859375,150.61000061035156,155.0,1338400
2020-09-04,151.6999969482422,151.6999969482422,154.3800048828125,149.7899932861328,153.5,1121700
2020-09-08,146.9600067138672,146.9600067138672,150.5500030517578,146.60000610351562,149.77999877929688,1587900
2020-09-09,146.1699981689453,146.1699981689453,147.7899932861328,145.14999389648438,147.27999877929688,1289700
2020-09-10,142.5800018310547,142.5800018310547,147.75,142.41000366210938,146.60000610351562,1396000
2020-09-11,145.36000061035156,145.36000061035156,146.1999969482422,142.6199951171875,144.10000610351562,1131500
2020-09-14,147.47000122070312,147.47000122070312,148.52000427246094,145.75,146.4600067138672,763800
2020-09-15,145.13999938964844,145.13999938964844,148.11000061035156,144.97999572753906,147.32000732421875,830900
2020-09-16,146.77999877929688,146.77999877929688,148.5500030517578,144.3000030517578,145.25,1069000
2020-09-17,144.58999633789062,144.58999633789062,144.91000366210938,139.50999450683594,140.64999389648438,1532800
2020-09-18,142.99000549316406,142.99000549316406,145.6300048828125,142.72999572753906,143.00999450683594,1836500
2020-09-21,138.3300018310547,138.3300018310547,141.49000549316406,137.42999267578125,141.35000610351562,1373600
2020-09-22,139.4499969482422,139.4499969482422,140.25,137.35000610351562,138.36000061035156,935500
2020-09-23,136.50999450683594,136.50999450683594,141.82000732421875,136.19000244140625,140.07000732421875,1033400
2020-09-24,136.89999389648438,136.89999389648438,138.4499969482422,135.16000366210938,136.1199951171875,929400
2020-09-25,138.2100067138672,138.2100067138672,138.77000427246094,135.55999755859375,135.83999633789062,883000
2020-09-28,140.9199981689453,140.9199981689453,142.39999389648438,139.6999969482422,139.6999969482422,721500
2020-09-29,138.5500030517578,138.5500030517578,140.5800018310547,137.88999938964844,140.42999267578125,1066600
2020-09-30,138.42999267578125,138.42999267578125,140.13999938964844,137.07000732421875,139.16000366210938,1208200
