Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,54.209999084472656,54.209999084472656,54.279998779296875,52.84000015258789,52.849998474121094,1982900
2020-02-13,53.43000030517578,53.43000030517578,53.63999938964844,52.90999984741211,53.40999984741211,2246200
2020-02-14,52.459999084472656,52.459999084472656,53.0,52.439998626708984,52.439998626708984,2044500
2020-02-18,51.689998626708984,51.689998626708984,52.349998474121094,51.4900016784668,52.09000015258789,2179300
2020-02-19,52.02000045776367,52.02000045776367,52.349998474121094,51.70000076293945,51.70000076293945,2285700
2020-02-20,48.5099983215332,48.5099983215332,51.58000183105469,48.369998931884766,51.4900016784668,5621400
2020-02-21,46.970001220703125,46.970001220703125,48.15999984741211,46.849998474121094,48.119998931884766,4549900
2020-02-24,42.58000183105469,42.58000183105469,44.650001525878906,42.18000030517578,44.4900016784668,6497100
2020-02-25,39.310001373291016,39.310001373291016,43.060001373291016,39.18000030517578,42.95000076293945,5898800
2020-02-26,36.209999084472656,36.209999084472656,39.56999969482422,36.15999984741211,39.560001373291016,8127700
2020-02-27,34.7400016784668,34.7400016784668,37.09000015258789,33.16999816894531,35.06999969482422,10504600
2020-02-28,37.2599983215332,37.2599983215332,37.2599983215332,33.209999084472656,33.279998779296875,9206200
2020-03-02,35.59000015258789,35.59000015258789,37.099998474121094,33.97999954223633,37.099998474121094,7318900
2020-03-03,33.619998931884766,33.619998931884766,35.900001525878906,33.08000183105469,35.38999938964844,5704600
2020-03-04,33.0,33.0,34.25,31.469999313354492,34.25,7154900
2020-03-05,28.59000015258789,28.59000015258789,31.3799991607666,28.0,31.309999465942383,8778700
2020-03-06,27.100000381469727,27.100000381469727,30.25,26.549999237060547,27.399999618530273,12408800
2020-03-09,19.809999465942383,19.809999465942383,24.09000015258789,19.709999084472656,23.93000030517578,12091800
2020-03-10,20.5,20.5,22.25,17.1200008392334,22.239999771118164,21711700
2020-03-11,15.029999732971191,15.029999732971191,19.450000762939453,14.779999732971191,19.360000610351562,21631700
2020-03-12,9.649999618530273,9.649999618530273,13.430000305175781,9.600000381469727,11.489999771118164,29445000
2020-03-13,11.100000381469727,11.100000381469727,13.600000381469727,9.869999885559082,13.329999923706055,43494100
2020-03-16,10.9399995803833,10.9399995803833,13.40999984741211,10.100000381469727,10.460000038146973,35890800
2020-03-17,10.029999732971191,10.029999732971191,11.619999885559082,9.829999923706055,11.510000228881836,25250500
2020-03-18,7.769999980926514,7.769999980926514,9.989999771118164,7.03000020980835,9.729999542236328,24363500
2020-03-19,8.229999542236328,8.229999542236328,8.850000381469727,7.25,8.029999732971191,16537300
2020-03-20,8.720000267028809,8.720000267028809,10.979999542236328,8.229999542236328,9.09000015258789,27443900
2020-03-23,9.670000076293945,9.670000076293945,10.59000015258789,8.4399995803833,8.949999809265137,27174100
2020-03-24,13.75,13.75,15.760000228881836,11.300000190734863,12.0,46798300
2020-03-25,16.959999084472656,16.959999084472656,18.0,14.329999923706055,17.149999618530273,47730700
2020-03-26,15.710000038146973,15.710000038146973,20.280000686645508,15.0,16.799999237060547,51130200
2020-03-27,12.020000457763672,12.020000457763672,14.3100004196167,12.010000228881836,14.3100004196167,44214100
2020-03-30,10.680000305175781,10.680000305175781,11.84000015258789,9.819999694824219,11.109999656677246,32858300
2020-03-31,10.960000038146973,10.960000038146973,12.399999618530273,10.40999984741211,10.539999961853027,35119800
2020-04-01,9.550000190734863,9.550000190734863,10.59000015258789,9.449999809265137,10.5,31789200
2020-04-02,8.399999618530273,8.399999618530273,9.899999618530273,8.079999923706055,9.15999984741211,33277200
2020-04-03,8.460000038146973,8.460000038146973,9.25,8.119999885559082,9.0600004196167,24203800
2020-04-06,10.010000228881836,10.010000228881836,10.180000305175781,8.800000190734863,9.199999809265137,40974200
2020-04-07,11.010000228881836,11.010000228881836,13.0,10.359999656677246,12.270000457763672,56733100
2020-04-08,11.720000267028809,11.720000267028809,11.949999809265137,10.90999984741211,11.460000038146973,28293100
2020-04-09,13.109999656677246,13.109999656677246,14.180000305175781,12.25,12.720000267028809,53320000
2020-04-13,11.359999656677246,11.359999656677246,12.050000190734863,11.0,12.050000190734863,34352100
2020-04-14,12.350000381469727,12.350000381469727,12.979999542236328,11.630000114440918,12.489999771118164,38677100
2020-04-15,12.079999923706055,12.079999923706055,12.25,11.390000343322754,11.600000381469727,20560300
2020-04-16,11.350000381469727,11.350000381469727,12.140000343322754,11.130000114440918,11.9399995803833,20442300
2020-04-17,12.380000114440918,12.380000114440918,12.5,11.800000190734863,12.199999809265137,25069500
2020-04-20,11.489999771118164,11.489999771118164,12.300000190734863,11.460000038146973,11.960000038146973,26653400
2020-04-21,11.0,11.0,11.569999694824219,10.8100004196167,11.100000381469727,22928600
2020-04-22,10.869999885559082,10.869999885559082,11.470000267028809,10.649999618530273,11.300000190734863,18083400
2020-04-23,11.470000267028809,11.470000267028809,11.6899995803833,10.920000076293945,10.949999809265137,23018700
2020-04-24,10.859999656677246,10.859999656677246,11.479999542236328,10.65999984741211,11.369999885559082,22325500
2020-04-27,11.4399995803833,11.4399995803833,11.869999885559082,10.90999984741211,11.039999961853027,28614000
2020-04-28,13.09000015258789,13.09000015258789,13.380000114440918,11.930000305175781,12.329999923706055,37342600
2020-04-29,16.40999984741211,16.40999984741211,16.459999084472656,14.079999923706055,14.4399995803833,62157700
2020-04-30,16.399999618530273,16.399999618530273,17.479999542236328,15.180000305175781,16.219999313354492,57742200
2020-05-01,13.84000015258789,13.84000015258789,15.739999771118164,13.699999809265137,15.25,43335600
2020-05-04,14.4399995803833,14.4399995803833,14.479999542236328,12.220000267028809,12.569999694824219,39664500
2020-05-05,11.180000305175781,11.180000305175781,13.220000267028809,11.029999732971191,12.75,155971800
2020-05-06,11.119999885559082,11.119999885559082,11.9399995803833,10.880000114440918,11.789999961853027,128458000
2020-05-07,12.0,12.0,12.5,11.390000343322754,11.399999618530273,82249000
2020-05-08,12.430000305175781,12.430000305175781,13.130000114440918,12.0,12.829999923706055,77121000
2020-05-11,11.729999542236328,11.729999542236328,12.289999961853027,11.529999732971191,12.15999984741211,42542100
2020-05-12,11.09000015258789,11.09000015258789,11.960000038146973,11.069999694824219,11.890000343322754,36548900
2020-05-13,10.3100004196167,10.3100004196167,11.029999732971191,9.899999618530273,11.0,55477600
2020-05-14,10.760000228881836,10.760000228881836,11.329999923706055,9.239999771118164,9.9399995803833,68694300
2020-05-15,10.920000076293945,10.920000076293945,11.369999885559082,10.319999694824219,10.520000457763672,45461300
2020-05-18,12.880000114440918,12.880000114440918,13.470000267028809,11.760000228881836,11.880000114440918,104714100
2020-05-19,12.430000305175781,12.430000305175781,13.149999618530273,11.880000114440918,12.920000076293945,65613300
2020-05-20,12.779999732971191,12.779999732971191,13.010000228881836,12.079999923706055,12.760000228881836,63558500
2020-05-21,14.029999732971191,14.029999732971191,14.350000381469727,12.8100004196167,12.960000038146973,77421100
2020-05-22,13.899999618530273,13.899999618530273,15.0,13.720000267028809,14.720000267028809,65214400
2020-05-26,16.030000686645508,16.030000686645508,16.170000076293945,15.25,15.359999656677246,76937900
2020-05-27,17.59000015258789,17.59000015258789,17.84000015258789,15.829999923706055,17.760000228881836,102210000
2020-05-28,16.06999969482422,16.06999969482422,17.440000534057617,15.930000305175781,17.3799991607666,78503000
2020-05-29,15.65999984741211,15.65999984741211,16.059999465942383,15.050000190734863,15.279999732971191,77548600
2020-06-01,17.290000915527344,17.290000915527344,17.350000381469727,15.710000038146973,15.880000114440918,62400000
2020-06-02,17.389999389648438,17.389999389648438,18.290000915527344,16.969999313354492,17.979999542236328,62632200
2020-06-03,17.979999542236328,17.979999542236328,18.43000030517578,16.700000762939453,16.799999237060547,78460800
2020-06-04,19.59000015258789,19.59000015258789,20.0,17.389999389648438,18.15999984741211,88301400
2020-06-05,22.43000030517578,22.43000030517578,24.290000915527344,21.600000381469727,24.209999084472656,109690000
2020-06-08,26.860000610351562,26.860000610351562,26.90999984741211,24.0,25.280000686645508,105202600
2020-06-09,24.1299991607666,24.1299991607666,25.5,23.149999618530273,25.049999237060547,85767900
2020-06-10,20.649999618530273,20.649999618530273,22.709999084472656,19.399999618530273,22.709999084472656,126632800
2020-06-11,17.25,17.25,19.0,16.450000762939453,16.760000228881836,119113500
2020-06-12,20.5,20.5,20.579999923706055,18.670000076293945,19.579999923706055,114727600
2020-06-15,19.989999771118164,19.989999771118164,20.5,18.170000076293945,18.360000610351562,81509700
2020-06-16,20.959999084472656,20.959999084472656,22.469999313354492,20.110000610351562,22.459999084472656,89311000
2020-06-17,19.200000762939453,19.200000762939453,20.040000915527344,18.860000610351562,18.969999313354492,68169700
2020-06-18,19.309999465942383,19.309999465942383,20.079999923706055,18.43000030517578,18.5,56711700
2020-06-19,18.219999313354492,18.219999313354492,20.0,17.719999313354492,19.889999389648438,78742400
2020-06-22,17.09000015258789,17.09000015258789,17.739999771118164,16.6299991607666,17.530000686645508,62807300
2020-06-23,18.030000686645508,18.030000686645508,18.18000030517578,17.040000915527344,17.299999237060547,51733600
2020-06-24,15.800000190734863,15.800000190734863,17.25,15.329999923706055,17.219999313354492,77704400
2020-06-25,16.079999923706055,16.079999923706055,16.149999618530273,14.5,14.550000190734863,56764000
2020-06-26,15.279999732971191,15.279999732971191,16.399999618530273,14.850000381469727,16.200000762939453,50406500
2020-06-29,16.559999465942383,16.559999465942383,16.65999984741211,14.609999656677246,15.1899995803833,51431800
2020-06-30,16.43000030517578,16.43000030517578,16.579999923706055,15.569999694824219,16.209999084472656,42330100
2020-07-01,16.420000076293945,16.420000076293945,18.18000030517578,16.299999237060547,16.93000030517578,56033300
2020-07-02,15.970000267028809,15.970000267028809,17.360000610351562,15.859999656677246,17.06999969482422,42555200
2020-07-06,16.1299991607666,16.1299991607666,16.489999771118164,15.40999984741211,16.059999465942383,36917000
2020-07-07,15.270000457763672,15.270000457763672,16.020000457763672,15.220000267028809,15.880000114440918,24714500
2020-07-08,15.989999771118164,15.989999771118164,16.15999984741211,14.90999984741211,15.149999618530273,32430000
2020-07-09,15.199999809265137,15.199999809265137,16.459999084472656,15.029999732971191,16.190000534057617,29313400
2020-07-10,16.399999618530273,16.399999618530273,16.450000762939453,14.869999885559082,15.069999694824219,43942500
2020-07-13,15.600000381469727,15.600000381469727,16.6299991607666,15.5,16.389999389648438,34578500
2020-07-14,15.329999923706055,15.329999923706055,15.539999961853027,14.850000381469727,15.220000267028809,29311400
2020-07-15,18.5,18.5,18.68000030517578,16.239999771118164,16.329999923706055,86360500
2020-07-16,15.609999656677246,15.609999656677246,17.100000381469727,15.600000381469727,16.579999923706055,76351200
2020-07-17,15.270000457763672,15.270000457763672,15.680000305175781,15.010000228881836,15.34000015258789,74412700
2020-07-20,14.890000343322754,14.890000343322754,15.949999809265137,14.819999694824219,15.510000228881836,50349000
2020-07-21,14.979999542236328,14.979999542236328,15.3100004196167,14.680000305175781,15.109999656677246,50678800
2020-07-22,14.65999984741211,14.65999984741211,15.109999656677246,14.579999923706055,14.850000381469727,28875400
2020-07-23,14.40999984741211,14.40999984741211,14.859999656677246,13.960000038146973,14.569999694824219,43441500
2020-07-24,14.380000114440918,14.380000114440918,14.680000305175781,14.069999694824219,14.220000267028809,25494200
2020-07-27,13.380000114440918,13.380000114440918,14.300000190734863,13.260000228881836,14.279999732971191,33689900
2020-07-28,14.220000267028809,14.220000267028809,14.520000457763672,13.319999694824219,13.34000015258789,43793700
2020-07-29,14.34000015258789,14.34000015258789,14.489999771118164,13.8100004196167,14.220000267028809,27760900
2020-07-30,14.170000076293945,14.170000076293945,14.319999694824219,13.779999732971191,13.970000267028809,24503400
2020-07-31,13.640000343322754,13.640000343322754,14.100000381469727,13.460000038146973,13.989999771118164,28402200
2020-08-03,13.0600004196167,13.0600004196167,13.380000114440918,12.5600004196167,13.3100004196167,40525300
2020-08-04,13.5600004196167,13.5600004196167,13.90999984741211,13.010000228881836,13.039999961853027,28813100
2020-08-05,13.720000267028809,13.720000267028809,14.199999809265137,13.430000305175781,13.970000267028809,34008500
2020-08-06,14.239999771118164,14.239999771118164,14.420000076293945,13.270000457763672,13.34000015258789,39913200
2020-08-07,13.989999771118164,13.989999771118164,14.180000305175781,13.470000267028809,14.09000015258789,31020000
2020-08-10,15.130000114440918,15.130000114440918,15.380000114440918,13.979999542236328,13.989999771118164,44266500
2020-08-11,15.640000343322754,15.640000343322754,16.579999923706055,15.550000190734863,16.469999313354492,54538400
2020-08-12,15.229999542236328,15.229999542236328,16.190000534057617,14.720000267028809,16.110000610351562,36506800
2020-08-13,15.34000015258789,15.34000015258789,15.90999984741211,14.930000305175781,14.949999809265137,24496700
2020-08-14,15.75,15.75,15.890000343322754,14.90999984741211,15.100000381469727,24861700
2020-08-17,15.390000343322754,15.390000343322754,15.859999656677246,15.039999961853027,15.850000381469727,20503000
2020-08-18,15.199999809265137,15.199999809265137,15.539999961853027,15.050000190734863,15.390000343322754,14170900
2020-08-19,15.680000305175781,15.680000305175781,16.3700008392334,15.0600004196167,15.210000038146973,30456700
2020-08-20,15.579999923706055,15.579999923706055,15.699999809265137,15.09000015258789,15.40999984741211,17282200
2020-08-21,15.5600004196167,15.5600004196167,15.869999885559082,15.449999809265137,15.5,15940000
2020-08-24,16.739999771118164,16.739999771118164,17.209999084472656,15.40999984741211,15.9399995803833,48402000
2020-08-25,16.75,16.75,17.100000381469727,16.190000534057617,16.84000015258789,26657600
2020-08-26,15.720000267028809,15.720000267028809,16.639999389648438,15.449999809265137,16.56999969482422,35788000
2020-08-27,16.649999618530273,16.649999618530273,17.299999237060547,16.139999389648438,16.219999313354492,45413800
2020-08-28,17.690000534057617,17.690000534057617,17.780000686645508,16.860000610351562,17.15999984741211,43108900
2020-08-31,17.110000610351562,17.110000610351562,17.84000015258789,17.06999969482422,17.670000076293945,28361300
2020-09-01,16.940000534057617,16.940000534057617,17.270000457763672,16.440000534057617,16.75,20370000
2020-09-02,16.989999771118164,16.989999771118164,17.09000015258789,16.3799991607666,16.93000030517578,19333600
2020-09-03,17.6299991607666,17.6299991607666,19.200000762939453,17.299999237060547,17.65999984741211,57080500
2020-09-04,18.420000076293945,18.420000076293945,18.610000610351562,17.489999771118164,18.270000457763672,45101900
2020-09-08,18.530000686645508,18.530000686645508,18.850000381469727,17.989999771118164,18.020000457763672,30798300
2020-09-09,17.93000030517578,17.93000030517578,18.479999542236328,17.479999542236328,18.299999237060547,23650100
2020-09-10,17.93000030517578,17.93000030517578,19.15999984741211,17.920000076293945,18.049999237060547,32735800
2020-09-11,17.510000228881836,17.510000228881836,18.1200008392334,17.18000030517578,18.1200008392334,21562200
2020-09-14,17.790000915527344,17.790000915527344,17.969999313354492,17.420000076293945,17.81999969482422,18679800
2020-09-15,16.969999313354492,16.969999313354492,17.84000015258789,16.780000686645508,17.770000457763672,30618100
2020-09-16,17.5,17.5,17.860000610351562,16.719999313354492,17.110000610351562,26509600
2020-09-17,17.260000228881836,17.260000228881836,17.559999465942383,16.709999084472656,16.979999542236328,21691000
2020-09-18,16.25,16.25,17.299999237060547,15.949999809265137,17.010000228881836,34292600
2020-09-21,14.989999771118164,14.989999771118164,15.720000267028809,14.729999542236328,15.460000038146973,32507000
2020-09-22,15.329999923706055,15.329999923706055,15.59000015258789,14.920000076293945,15.050000190734863,21506800
2020-09-23,15.170000076293945,15.170000076293945,16.170000076293945,15.130000114440918,15.5,21249100
2020-09-24,14.630000114440918,14.630000114440918,15.0,14.149999618530273,14.949999809265137,23348900
2020-09-25,16.6299991607666,16.6299991607666,16.639999389648438,15.569999694824219,15.819999694824219,48616000
2020-09-28,16.68000030517578,16.68000030517578,16.950000762939453,16.010000228881836,16.920000076293945,28960900
2020-09-29,16.559999465942383,16.559999465942383,16.850000381469727,16.280000686645508,16.600000381469727,14090800
2020-09-30,17.110000610351562,17.110000610351562,18.229999542236328,16.940000534057617,17.09000015258789,38268600
