Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,9.16672420501709,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,9.088543891906738,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,9.60649299621582,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,9.44035816192627,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,9.997397422790527,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,10.290576934814453,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,10.124442100524902,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,10.124442100524902,8921000
2020-04-15,10.010000228881836,10.03499984741211,9.354999542236328,9.520000457763672,9.303542137145996,16451900
2020-04-16,9.579999923706055,9.579999923706055,9.199999809265137,9.319999694824219,9.108089447021484,11236200
2020-04-17,9.489999771118164,9.800000190734863,9.470000267028809,9.710000038146973,9.489221572875977,9960300
2020-04-20,9.449999809265137,9.75,9.270000457763672,9.359999656677246,9.147178649902344,8651400
2020-04-21,9.170000076293945,9.229999542236328,8.979999542236328,9.050000190734863,8.844228744506836,7682100
2020-04-22,9.329999923706055,9.359999656677246,8.949999809265137,9.029999732971191,8.824682235717773,9059000
2020-04-23,9.0600004196167,9.479999542236328,9.0600004196167,9.270000457763672,9.059226989746094,8468600
2020-04-24,9.279999732971191,9.579999923706055,9.239999771118164,9.529999732971191,9.313314437866211,9376500
2020-04-27,9.40999984741211,9.729999542236328,9.380000114440918,9.65999984741211,9.44035816192627,6455000
2020-04-28,9.829999923706055,10.029999732971191,9.75,9.800000190734863,9.57717514038086,8553000
2020-04-29,10.09000015258789,10.430000305175781,10.079999923706055,10.3100004196167,10.075579643249512,10508100
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,9.83126449584961,8169100
2020-05-01,9.8100004196167,9.819999694824219,9.350000381469727,9.479999542236328,9.264451026916504,6454100
2020-05-04,9.350000381469727,9.460000038146973,9.119999885559082,9.380000114440918,9.16672420501709,6867500
2020-05-05,9.529999732971191,9.720000267028809,9.390000343322754,9.40999984741211,9.196043014526367,5361900
2020-05-06,9.470000267028809,9.5600004196167,9.199999809265137,9.350000381469727,9.137407302856445,8741200
2020-05-07,9.460000038146973,9.739999771118164,9.449999809265137,9.579999923706055,9.362176895141602,7816100
2020-05-08,9.760000228881836,10.279999732971191,9.710000038146973,10.25,10.016942977905273,7173500
2020-05-11,10.079999923706055,10.121999740600586,9.65999984741211,9.729999542236328,9.508766174316406,7775700
2020-05-12,9.789999961853027,9.930000305175781,9.479999542236328,9.479999542236328,9.264451026916504,8668300
2020-05-13,9.449999809265137,9.449999809265137,9.010000228881836,9.079999923706055,8.87354564666748,9420800
2020-05-14,8.960000038146973,9.199999809265137,8.619999885559082,9.170000076293945,8.961499214172363,8108800
2020-05-15,9.039999961853027,9.149999618530273,8.890000343322754,9.109999656677246,8.902863502502441,6691300
2020-05-18,9.430000305175781,10.029999732971191,9.399999618530273,9.989999771118164,9.762855529785156,11822800
2020-05-19,9.930000305175781,10.1899995803833,9.65999984741211,10.039999961853027,9.811717987060547,8220800
2020-05-20,10.100000381469727,10.300000190734863,10.045000076293945,10.279999732971191,10.046260833740234,7696000
2020-05-21,10.25,10.449999809265137,10.204999923706055,10.359999656677246,10.124442100524902,11153900
2020-05-22,9.399999618530273,9.65999984741211,9.029999732971191,9.170000076293945,8.961499214172363,28856500
2020-05-26,9.449999809265137,9.550000190734863,9.329999923706055,9.420000076293945,9.205815315246582,22433200
2020-05-27,9.550000190734863,9.760000228881836,9.470000267028809,9.760000228881836,9.538084983825684,14601600
2020-05-28,9.760000228881836,9.829999923706055,9.470000267028809,9.59000015258789,9.371950149536133,16005300
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,9.489221572875977,23840800
2020-06-01,9.670000076293945,9.930000305175781,9.550000190734863,9.760000228881836,9.538084983825684,11042300
2020-06-02,9.869999885559082,9.989999771118164,9.800000190734863,9.949999809265137,9.723764419555664,10944300
2020-06-03,10.029999732971191,10.444999694824219,9.979999542236328,10.34000015258789,10.104897499084473,11925600
2020-06-04,10.199999809265137,10.529999732971191,10.130000114440918,10.479999542236328,10.241713523864746,13596000
2020-06-05,11.170000076293945,11.380000114440918,10.960000038146973,11.109999656677246,10.857388496398926,16560200
2020-06-08,11.460000038146973,11.710000038146973,11.279999732971191,11.59000015258789,11.326476097106934,17123900
2020-06-09,11.199999809265137,11.210000038146973,10.920000076293945,11.020000457763672,10.88210678100586,13803600
2020-06-10,10.90999984741211,10.989999771118164,10.600000381469727,10.699999809265137,10.566110610961914,12908400
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,9.627997398376465,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,10.022992134094238,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,10.082242012023926,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,10.279739379882812,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,9.914368629455566,15293100
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,10.013117790222168,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,9.697121620178223,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,9.58849811553955,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,9.548998832702637,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,9.154004096984863,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,9.35150146484375,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,9.381126403808594,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,9.460124969482422,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,9.608247756958008,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,9.30212688446045,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,9.292252540588379,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,9.470000267028809,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,8.956506729125977,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,9.094755172729492,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,8.867632865905762,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,9.144129753112793,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,9.321876525878906,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,9.391000747680664,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,9.51937484741211,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,9.598373413085938,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,9.548998832702637,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,9.430500984191895,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,9.53912353515625,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,9.627997398376465,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,9.697121620178223,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,9.499624252319336,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,9.627997398376465,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,9.36137580871582,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,9.58849811553955,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,9.499624252319336,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,9.746496200561523,24919600
2020-08-03,9.869999885559082,10.0,9.710000038146973,9.890000343322754,9.766246795654297,9723800
2020-08-04,9.890000343322754,10.119999885559082,9.869999885559082,9.960000038146973,9.835370063781738,7913500
2020-08-05,10.050000190734863,10.140000343322754,9.869999885559082,9.960000038146973,9.835370063781738,6742300
2020-08-06,9.869999885559082,10.239999771118164,9.84000015258789,10.109999656677246,9.983492851257324,11467900
2020-08-07,10.09000015258789,10.140000343322754,9.970000267028809,10.09000015258789,9.963743209838867,7961100
2020-08-10,10.109999656677246,10.345000267028809,10.109999656677246,10.210000038146973,10.082242012023926,12021500
2020-08-11,10.380000114440918,10.600000381469727,10.100000381469727,10.15999984741211,10.032867431640625,9680100
2020-08-12,10.279999732971191,10.319999694824219,10.020000457763672,10.140000343322754,10.013117790222168,7469900
2020-08-13,10.010000228881836,10.029999732971191,9.550000190734863,9.609999656677246,9.48974895477295,11949500
2020-08-14,9.550000190734863,9.75,9.40999984741211,9.670000076293945,9.548998832702637,8041500
2020-08-17,9.710000038146973,9.720000267028809,9.430000305175781,9.460000038146973,9.34162712097168,8931000
2020-08-18,9.399999618530273,9.529999732971191,9.359999656677246,9.449999809265137,9.331751823425293,6092700
2020-08-19,9.510000228881836,9.635000228881836,9.399999618530273,9.420000076293945,9.30212688446045,5024100
2020-08-20,9.329999923706055,9.380000114440918,9.210000038146973,9.260000228881836,9.144129753112793,6993700
2020-08-21,9.239999771118164,9.359999656677246,9.119999885559082,9.329999923706055,9.213253021240234,8433800
2020-08-24,9.399999618530273,9.800000190734863,9.399999618530273,9.619999885559082,9.499624252319336,10576500
2020-08-25,9.630000114440918,9.75,9.305000305175781,9.329999923706055,9.213253021240234,15471100
2020-08-26,10.100000381469727,10.279999732971191,9.619999885559082,9.670000076293945,9.548998832702637,27301800
2020-08-27,9.670000076293945,9.710000038146973,9.420000076293945,9.569999694824219,9.450249671936035,10944400
2020-08-28,9.59000015258789,9.850000381469727,9.541999816894531,9.829999923706055,9.70699691772461,10165600
2020-08-31,9.829999923706055,9.899999618530273,9.600000381469727,9.670000076293945,9.548998832702637,9873000
2020-09-01,9.670000076293945,9.710000038146973,9.375,9.470000267028809,9.35150146484375,13316100
2020-09-02,9.510000228881836,9.899999618530273,9.479999542236328,9.829999923706055,9.70699691772461,12537100
2020-09-03,9.850000381469727,10.100000381469727,9.449999809265137,9.520000457763672,9.40087604522705,11362100
2020-09-04,9.600000381469727,9.770000457763672,9.420000076293945,9.59000015258789,9.470000267028809,14867800
2020-09-08,9.350000381469727,9.680000305175781,9.279999732971191,9.430000305175781,9.430000305175781,13464300
2020-09-09,9.579999923706055,9.579999923706055,9.329999923706055,9.460000038146973,9.460000038146973,10452400
2020-09-10,9.479999542236328,9.550000190734863,9.180000305175781,9.220000267028809,9.220000267028809,9993000
2020-09-11,9.270000457763672,9.274999618530273,9.100000381469727,9.239999771118164,9.239999771118164,10212700
2020-09-14,9.319999694824219,9.470000267028809,9.270000457763672,9.369999885559082,9.369999885559082,10829000
2020-09-15,9.3100004196167,9.4399995803833,9.265000343322754,9.279999732971191,9.279999732971191,6831300
2020-09-16,9.359999656677246,9.670000076293945,9.289999961853027,9.470000267028809,9.470000267028809,12250500
2020-09-17,9.319999694824219,9.640000343322754,9.289999961853027,9.630000114440918,9.630000114440918,10690500
2020-09-18,9.609999656677246,9.630000114440918,9.425000190734863,9.5,9.5,15150900
2020-09-21,9.300000190734863,9.319999694824219,9.095000267028809,9.229999542236328,9.229999542236328,17300400
2020-09-22,9.279999732971191,9.359999656677246,9.170000076293945,9.3100004196167,9.3100004196167,9640500
2020-09-23,9.3100004196167,9.489999771118164,9.0600004196167,9.069999694824219,9.069999694824219,9145800
2020-09-24,9.020000457763672,9.234999656677246,8.835000038146973,9.130000114440918,9.130000114440918,11040300
2020-09-25,9.079999923706055,9.170000076293945,8.920000076293945,9.109999656677246,9.109999656677246,10650500
2020-09-28,9.260000228881836,9.5,9.239999771118164,9.479999542236328,9.479999542236328,13486300
2020-09-29,9.5,9.5600004196167,9.319999694824219,9.380000114440918,9.380000114440918,7812300
2020-09-30,9.399999618530273,9.539999961853027,9.300000190734863,9.369999885559082,9.369999885559082,8426600
2020-10-01,9.430000305175781,9.444999694824219,9.149999618530273,9.229999542236328,9.229999542236328,8775300
