Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,8.930000305175781,9.239999771118164,8.920000076293945,9.220000267028809,8.596124649047852,1435100
2019-12-11,9.1899995803833,9.270000457763672,8.9399995803833,9.079999923706055,8.465598106384277,1051300
2019-12-12,9.109999656677246,9.300000190734863,9.109999656677246,9.229999542236328,8.605446815490723,1334800
2019-12-13,9.270000457763672,9.279999732971191,9.15999984741211,9.229999542236328,8.605446815490723,1028900
2019-12-16,9.34000015258789,9.720000267028809,9.300000190734863,9.380000114440918,8.745298385620117,1720100
2019-12-17,9.4399995803833,9.489999771118164,9.34000015258789,9.359999656677246,8.726651191711426,2002200
2019-12-18,9.359999656677246,9.739999771118164,9.359999656677246,9.630000114440918,8.978382110595703,1203600
2019-12-19,9.640000343322754,9.800000190734863,9.619999885559082,9.670000076293945,9.01567554473877,1637300
2019-12-20,9.710000038146973,9.859999656677246,9.65999984741211,9.710000038146973,9.05296802520752,4692200
2019-12-23,9.760000228881836,9.930000305175781,9.720000267028809,9.869999885559082,9.202142715454102,1108300
2019-12-24,9.899999618530273,10.050000190734863,9.899999618530273,9.979999542236328,9.304698944091797,435300
2019-12-26,10.050000190734863,10.069999694824219,9.979999542236328,10.050000190734863,9.369962692260742,640200
2019-12-27,10.100000381469727,10.109999656677246,9.720000267028809,9.739999771118164,9.080938339233398,783400
2019-12-30,9.739999771118164,10.029999732971191,9.739999771118164,9.829999923706055,9.164847373962402,652800
2019-12-31,9.770000457763672,10.0600004196167,9.739999771118164,10.039999961853027,9.360638618469238,918100
2020-01-02,10.09000015258789,10.170000076293945,9.920000076293945,10.0600004196167,9.379284858703613,983900
2020-01-03,10.170000076293945,10.260000228881836,9.979999542236328,10.09000015258789,9.407255172729492,1157600
2020-01-06,10.119999885559082,10.350000381469727,10.079999923706055,10.300000190734863,9.603045463562012,1183100
2020-01-07,10.239999771118164,10.329999923706055,10.15999984741211,10.300000190734863,9.603045463562012,618900
2020-01-08,10.289999961853027,10.420000076293945,10.0600004196167,10.100000381469727,9.416579246520996,716700
2020-01-09,10.09000015258789,10.149999618530273,9.960000038146973,9.970000267028809,9.295374870300293,611000
2020-01-10,9.960000038146973,9.979999542236328,9.75,9.760000228881836,9.099584579467773,665100
2020-01-13,9.760000228881836,9.829999923706055,9.579999923706055,9.720000267028809,9.062291145324707,706900
2020-01-14,9.699999809265137,9.739999771118164,9.539999961853027,9.680000305175781,9.024998664855957,842900
2020-01-15,9.579999923706055,9.649999618530273,9.380000114440918,9.399999618530273,8.763943672180176,822200
2020-01-16,9.430000305175781,9.579999923706055,9.369999885559082,9.5,8.857178688049316,685200
2020-01-17,9.550000190734863,9.630000114440918,9.430000305175781,9.619999885559082,8.9690580368042,845100
2020-01-21,9.550000190734863,9.550000190734863,9.359999656677246,9.369999885559082,8.735974311828613,1282700
2020-01-22,9.279999732971191,9.399999618530273,9.029999732971191,9.100000381469727,8.484244346618652,739900
2020-01-23,9.010000228881836,9.109999656677246,8.920000076293945,9.09000015258789,8.474920272827148,1157700
2020-01-24,9.140000343322754,9.149999618530273,8.710000038146973,8.829999923706055,8.232514381408691,1002000
2020-01-27,8.619999885559082,8.75,8.550000190734863,8.609999656677246,8.027400016784668,811800
2020-01-28,8.65999984741211,8.760000228881836,8.520000457763672,8.760000228881836,8.167250633239746,973500
2020-01-29,8.829999923706055,8.890000343322754,8.520000457763672,8.529999732971191,7.952813148498535,492000
2020-01-30,8.390000343322754,8.619999885559082,8.369999885559082,8.609999656677246,8.027400016784668,601300
2020-01-31,8.4399995803833,8.529999732971191,8.300000190734863,8.350000381469727,7.784993648529053,906800
2020-02-03,8.319999694824219,8.380000114440918,8.119999885559082,8.270000457763672,7.710407257080078,1164600
2020-02-04,8.430000305175781,8.520000457763672,8.300000190734863,8.329999923706055,7.766346454620361,841600
2020-02-05,8.5,8.720000267028809,8.5,8.680000305175781,8.092663764953613,914800
2020-02-06,8.5600004196167,8.579999923706055,8.279999732971191,8.300000190734863,7.869843006134033,578700
2020-02-07,8.239999771118164,8.300000190734863,8.079999923706055,8.170000076293945,7.746580600738525,539900
2020-02-10,8.100000381469727,8.100000381469727,7.909999847412109,8.020000457763672,7.604354381561279,745500
2020-02-11,8.1899995803833,8.420000076293945,8.130000114440918,8.399999618530273,7.964659690856934,612900
2020-02-12,8.609999656677246,8.649999618530273,8.470000267028809,8.479999542236328,8.04051399230957,931700
2020-02-13,8.479999542236328,8.489999771118164,8.319999694824219,8.399999618530273,7.964659690856934,521600
2020-02-14,8.430000305175781,8.550000190734863,8.399999618530273,8.470000267028809,8.03103256225586,742300
2020-02-18,8.399999618530273,8.510000228881836,8.329999923706055,8.489999771118164,8.049996376037598,683900
2020-02-19,8.539999961853027,8.640000343322754,8.449999809265137,8.569999694824219,8.125849723815918,1116700
2020-02-20,8.770000457763672,9.109999656677246,8.680000305175781,8.880000114440918,8.419784545898438,1167300
2020-02-21,8.739999771118164,8.789999961853027,8.109999656677246,8.239999771118164,7.812952518463135,1394200
2020-02-24,7.920000076293945,7.989999771118164,7.559999942779541,7.739999771118164,7.338865280151367,1689500
2020-02-25,7.809999942779541,7.849999904632568,7.440000057220459,7.46999979019165,7.082858562469482,1398000
2020-02-26,7.510000228881836,7.599999904632568,7.349999904632568,7.360000133514404,6.978559494018555,927100
2020-02-27,7.099999904632568,7.28000020980835,6.889999866485596,6.889999866485596,6.532917499542236,1225800
2020-02-28,6.639999866485596,7.170000076293945,6.639999866485596,7.050000190734863,6.68462610244751,2475700
2020-03-02,7.130000114440918,7.199999809265137,6.800000190734863,7.130000114440918,6.760479927062988,833500
2020-03-03,7.21999979019165,7.489999771118164,6.820000171661377,6.860000133514404,6.504472732543945,1361200
2020-03-04,6.96999979019165,7.050000190734863,6.769999980926514,6.880000114440918,6.523436069488525,1051300
2020-03-05,6.690000057220459,6.769999980926514,6.300000190734863,6.420000076293945,6.087275981903076,1296800
2020-03-06,6.170000076293945,6.260000228881836,5.920000076293945,6.03000020980835,5.717488765716553,1738600
2020-03-09,4.699999809265137,4.860000133514404,4.429999828338623,4.449999809265137,4.2193732261657715,1885300
2020-03-10,4.760000228881836,4.789999961853027,3.799999952316284,3.930000066757202,3.726323366165161,4009700
2020-03-11,3.8499999046325684,4.25,3.6700000762939453,4.099999904632568,3.887512683868408,2031600
2020-03-12,3.700000047683716,3.7799999713897705,3.390000104904175,3.700000047683716,3.5082433223724365,1635400
2020-03-13,3.9600000381469727,4.150000095367432,3.6500000953674316,4.150000095367432,3.9349215030670166,1898700
2020-03-16,3.819999933242798,4.150000095367432,3.549999952316284,3.7100000381469727,3.5177249908447266,1745600
2020-03-17,3.7799999713897705,4.199999809265137,3.6500000953674316,3.7799999713897705,3.584097146987915,1393300
2020-03-18,3.6500000953674316,3.740000009536743,2.0899999141693115,2.0999999046325684,1.9911649227142334,2112300
2020-03-19,2.1600000858306885,3.7699999809265137,2.1600000858306885,3.490000009536743,3.309126615524292,2133600
2020-03-20,3.7799999713897705,4.110000133514404,3.490000009536743,3.630000114440918,3.441871166229248,2544300
2020-03-23,3.5999999046325684,3.619999885559082,3.1500000953674316,3.390000104904175,3.2143094539642334,1283700
2020-03-24,3.7200000286102295,3.9000000953674316,3.309999942779541,3.619999885559082,3.432389259338379,1160500
2020-03-25,3.5899999141693115,3.9800000190734863,3.25,3.5399999618530273,3.3565354347229004,1541800
2020-03-26,3.609999895095825,3.9100000858306885,3.4600000381469727,3.8399999141693115,3.6409876346588135,1223300
2020-03-27,3.640000104904175,3.7699999809265137,3.450000047683716,3.6700000762939453,3.4797983169555664,767800
2020-03-30,3.630000114440918,3.75,3.2899999618530273,3.609999895095825,3.422907590866089,945200
2020-03-31,3.6700000762939453,3.9600000381469727,3.630000114440918,3.759999990463257,3.565133810043335,1281400
2020-04-01,3.630000114440918,3.700000047683716,3.180000066757202,3.240000009536743,3.0720832347869873,1240600
2020-04-02,3.309999942779541,3.930000066757202,3.309999942779541,3.5899999141693115,3.4039440155029297,1193100
2020-04-03,3.6600000858306885,3.7300000190734863,3.1500000953674316,3.359999895095825,3.185863971710205,1234700
2020-04-06,3.5399999618530273,3.700000047683716,3.430000066757202,3.619999885559082,3.432389259338379,1099700
2020-04-07,3.859999895095825,4.099999904632568,3.5299999713897705,3.680000066757202,3.4892797470092773,1972400
2020-04-08,3.7799999713897705,3.880000114440918,3.619999885559082,3.8399999141693115,3.6409876346588135,1260500
2020-04-09,4.050000190734863,4.269999980926514,3.7100000381469727,3.930000066757202,3.726323366165161,2012100
2020-04-13,4.210000038146973,4.28000020980835,3.9700000286102295,4.070000171661377,3.859067678451538,1594100
2020-04-14,4.179999828338623,4.46999979019165,4.050000190734863,4.079999923706055,3.868549346923828,959000
2020-04-15,3.890000104904175,3.950000047683716,3.6700000762939453,3.8399999141693115,3.6409876346588135,1032700
2020-04-16,3.859999895095825,3.890000104904175,3.569999933242798,3.7100000381469727,3.5177249908447266,1136000
2020-04-17,3.75,3.9600000381469727,3.75,3.890000104904175,3.688396453857422,1407400
2020-04-20,3.6500000953674316,4.210000038146973,3.5199999809265137,4.059999942779541,3.849585771560669,1768300
2020-04-21,3.890000104904175,4.070000171661377,3.7699999809265137,3.819999933242798,3.6220240592956543,1310400
2020-04-22,3.9800000190734863,4.059999942779541,3.859999895095825,3.9800000190734863,3.7737319469451904,961400
2020-04-23,4.079999923706055,4.329999923706055,4.010000228881836,4.28000020980835,4.0581841468811035,1472400
2020-04-24,4.340000152587891,4.449999809265137,4.050000190734863,4.25,4.029738903045654,948000
2020-04-27,4.21999979019165,4.239999771118164,3.8499999046325684,4.179999828338623,3.963366746902466,1598100
2020-04-28,4.550000190734863,4.559999942779541,4.150000095367432,4.480000019073486,4.247818946838379,1619600
2020-04-29,4.760000228881836,4.949999809265137,4.610000133514404,4.920000076293945,4.66501522064209,1991000
2020-04-30,5.099999904632568,5.139999866485596,4.650000095367432,4.809999942779541,4.560716152191162,1981800
2020-05-01,4.699999809265137,4.78000020980835,4.389999866485596,4.46999979019165,4.23833703994751,2160300
2020-05-04,4.329999923706055,4.539999961853027,4.239999771118164,4.369999885559082,4.143519401550293,1173300
2020-05-05,4.71999979019165,4.760000228881836,4.309999942779541,4.340000152587891,4.115074634552002,1345300
2020-05-06,4.369999885559082,4.519999980926514,4.289999961853027,4.289999961853027,4.0676655769348145,994300
2020-05-07,4.46999979019165,4.510000228881836,4.340000152587891,4.480000019073486,4.247818946838379,1017200
2020-05-08,4.5,4.78000020980835,4.349999904632568,4.78000020980835,4.6838698387146,1184400
2020-05-11,4.679999828338623,4.820000171661377,4.539999961853027,4.75,4.654472827911377,1094800
2020-05-12,4.769999980926514,4.909999847412109,4.590000152587891,4.730000019073486,4.634875297546387,1225600
2020-05-13,4.659999847412109,4.800000190734863,4.369999885559082,4.78000020980835,4.6838698387146,2382600
2020-05-14,4.599999904632568,4.960000038146973,4.429999828338623,4.949999809265137,4.85045051574707,2242600
2020-05-15,5.0,5.130000114440918,4.849999904632568,5.039999961853027,4.938640594482422,1738800
2020-05-18,5.349999904632568,5.559999942779541,5.289999961853027,5.440000057220459,5.330596446990967,1540900
2020-05-19,5.400000095367432,5.539999961853027,5.239999771118164,5.28000020980835,5.173814296722412,1300300
2020-05-20,5.409999847412109,5.960000038146973,5.409999847412109,5.869999885559082,5.751948356628418,1660600
2020-05-21,5.909999847412109,5.949999809265137,5.760000228881836,5.809999942779541,5.693155288696289,1598500
2020-05-22,5.760000228881836,5.880000114440918,5.659999847412109,5.880000114440918,5.76174783706665,1011800
2020-05-26,6.210000038146973,6.489999771118164,6.119999885559082,6.380000114440918,6.251692295074463,1534100
2020-05-27,6.489999771118164,6.78000020980835,6.389999866485596,6.760000228881836,6.624050140380859,2229700
2020-05-28,6.800000190734863,6.840000152587891,6.150000095367432,6.239999771118164,6.11450719833374,1666300
2020-05-29,6.110000133514404,6.460000038146973,6.010000228881836,6.349999904632568,6.22229528427124,2250600
2020-06-01,6.340000152587891,6.570000171661377,6.260000228881836,6.5,6.369278907775879,1199700
2020-06-02,6.610000133514404,6.690000057220459,6.519999980926514,6.619999885559082,6.486865520477295,1469800
2020-06-03,6.75,6.820000171661377,6.440000057220459,6.5,6.369278907775879,1514900
2020-06-04,6.429999828338623,6.679999828338623,6.340000152587891,6.650000095367432,6.516262054443359,1768100
2020-06-05,6.989999771118164,7.21999979019165,6.800000190734863,6.849999904632568,6.712239742279053,1576900
2020-06-08,7.090000152587891,7.380000114440918,6.96999979019165,7.25,7.104195594787598,2435200
2020-06-09,6.960000038146973,7.309999942779541,6.809999942779541,7.159999847412109,7.016005516052246,1570300
2020-06-10,7.039999961853027,7.099999904632568,6.320000171661377,6.420000076293945,6.290887832641602,2350800
2020-06-11,6.010000228881836,6.110000133514404,5.519999980926514,5.670000076293945,5.555970668792725,2101400
2020-06-12,6.03000020980835,6.090000152587891,5.690000057220459,6.070000171661377,5.9479265213012695,1583800
2020-06-15,5.739999771118164,6.670000076293945,5.739999771118164,6.429999828338623,6.300686359405518,1791000
2020-06-16,6.800000190734863,6.829999923706055,6.21999979019165,6.289999961853027,6.163502216339111,1912900
2020-06-17,6.269999980926514,6.369999885559082,6.150000095367432,6.170000076293945,6.045915603637695,1004500
2020-06-18,6.099999904632568,6.309999942779541,6.050000190734863,6.110000133514404,5.987122058868408,952600
2020-06-19,6.260000228881836,6.340000152587891,6.090000152587891,6.090000152587891,5.967524528503418,2086800
2020-06-22,6.050000190734863,6.159999847412109,5.909999847412109,6.119999885559082,5.996920585632324,1073000
2020-06-23,6.260000228881836,6.260000228881836,6.090000152587891,6.170000076293945,6.045915603637695,1000700
2020-06-24,6.079999923706055,6.170000076293945,5.889999866485596,6.070000171661377,5.9479265213012695,1893300
2020-06-25,5.960000038146973,6.360000133514404,5.920000076293945,6.360000133514404,6.2320942878723145,1085900
2020-06-26,6.28000020980835,6.300000190734863,6.119999885559082,6.210000038146973,6.085111141204834,2318400
2020-06-29,6.309999942779541,6.5,6.269999980926514,6.489999771118164,6.3594794273376465,871600
2020-06-30,6.369999885559082,6.550000190734863,6.360000133514404,6.489999771118164,6.3594794273376465,1353700
2020-07-01,6.449999809265137,6.579999923706055,6.440000057220459,6.550000190734863,6.418273448944092,1360800
2020-07-02,6.71999979019165,6.71999979019165,6.440000057220459,6.559999942779541,6.428071975708008,1160100
2020-07-06,6.760000228881836,6.809999942779541,6.510000228881836,6.599999904632568,6.4672675132751465,1244700
2020-07-07,6.5,6.599999904632568,6.440000057220459,6.550000190734863,6.418273448944092,1006300
2020-07-08,6.559999942779541,6.679999828338623,6.449999809265137,6.650000095367432,6.516262054443359,1213900
2020-07-09,6.639999866485596,6.679999828338623,6.389999866485596,6.460000038146973,6.33008337020874,1993400
2020-07-10,6.510000228881836,6.610000133514404,6.090000152587891,6.199999809265137,6.075311660766602,1285700
2020-07-13,6.269999980926514,6.28000020980835,6.0,6.050000190734863,5.928328990936279,926500
2020-07-14,6.050000190734863,6.670000076293945,5.989999771118164,6.650000095367432,6.516262054443359,1142400
2020-07-15,6.840000152587891,6.920000076293945,6.659999847412109,6.869999885559082,6.731837749481201,904600
2020-07-16,6.820000171661377,6.940000057220459,6.71999979019165,6.760000228881836,6.624050140380859,763800
2020-07-17,6.75,6.869999885559082,6.659999847412109,6.659999847412109,6.526061058044434,577500
2020-07-20,6.619999885559082,6.820000171661377,6.579999923706055,6.639999866485596,6.506463050842285,524700
2020-07-21,6.820000171661377,7.079999923706055,6.730000019073486,7.0,6.859223365783691,1045000
2020-07-22,6.960000038146973,7.010000228881836,6.829999923706055,6.920000076293945,6.780832290649414,1150600
2020-07-23,6.880000114440918,7.150000095367432,6.809999942779541,7.139999866485596,6.996407508850098,1247400
2020-07-24,7.130000114440918,7.170000076293945,6.920000076293945,7.03000020980835,6.888619899749756,1313600
2020-07-27,7.0,7.119999885559082,6.940000057220459,7.079999923706055,6.937614440917969,599000
2020-07-28,6.989999771118164,7.139999866485596,6.829999923706055,6.849999904632568,6.712239742279053,606200
2020-07-29,6.829999923706055,7.110000133514404,6.730000019073486,7.090000152587891,6.947413444519043,691700
2020-07-30,6.949999809265137,7.070000171661377,6.900000095367432,7.0,6.859223365783691,943500
2020-07-31,6.639999866485596,6.75,6.380000114440918,6.659999847412109,6.526061058044434,1612500
2020-08-03,6.730000019073486,7.0,6.570000171661377,6.920000076293945,6.780832290649414,1364200
2020-08-04,6.900000095367432,7.119999885559082,6.869999885559082,7.099999904632568,6.957211971282959,741600
2020-08-05,7.210000038146973,7.440000057220459,7.179999828338623,7.389999866485596,7.241379737854004,803600
2020-08-06,7.389999866485596,7.389999866485596,7.199999809265137,7.210000038146973,7.065000057220459,503800
2020-08-07,7.070000171661377,7.28000020980835,7.010000228881836,7.260000228881836,7.260000228881836,633500
2020-08-10,7.309999942779541,7.619999885559082,7.289999961853027,7.510000228881836,7.510000228881836,729300
2020-08-11,7.599999904632568,7.690000057220459,7.369999885559082,7.389999866485596,7.389999866485596,859600
2020-08-12,7.5,7.539999961853027,7.300000190734863,7.409999847412109,7.409999847412109,541300
2020-08-13,7.340000152587891,7.360000133514404,7.110000133514404,7.179999828338623,7.179999828338623,590900
2020-08-14,7.190000057220459,7.230000019073486,7.090000152587891,7.179999828338623,7.179999828338623,612600
2020-08-17,7.190000057220459,7.25,7.110000133514404,7.159999847412109,7.159999847412109,381100
2020-08-18,7.110000133514404,7.170000076293945,6.96999979019165,7.0,7.0,477100
2020-08-19,7.010000228881836,7.179999828338623,6.980000019073486,7.070000171661377,7.070000171661377,640200
2020-08-20,6.949999809265137,6.989999771118164,6.869999885559082,6.920000076293945,6.920000076293945,616200
2020-08-21,6.869999885559082,6.869999885559082,6.599999904632568,6.699999809265137,6.699999809265137,771200
2020-08-24,6.789999961853027,7.050000190734863,6.75,7.019999980926514,7.019999980926514,700500
2020-08-25,7.099999904632568,7.150000095367432,6.809999942779541,6.880000114440918,6.880000114440918,479300
2020-08-26,6.840000152587891,6.900000095367432,6.579999923706055,6.599999904632568,6.599999904632568,690300
2020-08-27,6.579999923706055,6.630000114440918,6.389999866485596,6.570000171661377,6.570000171661377,1081300
2020-08-28,6.599999904632568,6.75,6.5,6.670000076293945,6.670000076293945,994400
2020-08-31,6.670000076293945,6.670000076293945,6.510000228881836,6.559999942779541,6.559999942779541,1237400
2020-09-01,6.510000228881836,6.78000020980835,6.409999847412109,6.760000228881836,6.760000228881836,774800
2020-09-02,6.710000038146973,6.75,6.460000038146973,6.519999980926514,6.519999980926514,697600
2020-09-03,6.5,6.599999904632568,6.210000038146973,6.21999979019165,6.21999979019165,1468200
2020-09-04,6.329999923706055,6.329999923706055,6.019999980926514,6.190000057220459,6.190000057220459,1424300
2020-09-08,6.150000095367432,6.150000095367432,5.849999904632568,5.980000019073486,5.980000019073486,1114100
2020-09-09,6.059999942779541,6.099999904632568,5.889999866485596,6.050000190734863,6.050000190734863,776700
2020-09-10,6.059999942779541,6.059999942779541,5.730000019073486,5.730000019073486,5.730000019073486,837000
2020-09-11,5.760000228881836,5.789999961853027,5.579999923706055,5.699999809265137,5.699999809265137,656500
2020-09-14,5.690000057220459,5.840000152587891,5.570000171661377,5.789999961853027,5.789999961853027,942400
2020-09-15,5.829999923706055,5.869999885559082,5.760000228881836,5.820000171661377,5.820000171661377,572600
2020-09-16,5.909999847412109,6.130000114440918,5.829999923706055,6.070000171661377,6.070000171661377,802100
2020-09-17,5.96999979019165,6.070000171661377,5.869999885559082,6.010000228881836,6.010000228881836,838600
2020-09-18,6.070000171661377,6.159999847412109,5.900000095367432,5.949999809265137,5.949999809265137,2382300
2020-09-21,5.78000020980835,5.829999923706055,5.480000019073486,5.71999979019165,5.71999979019165,1118400
2020-09-22,5.739999771118164,5.820000171661377,5.53000020980835,5.590000152587891,5.590000152587891,1003300
2020-09-23,5.590000152587891,5.679999828338623,5.260000228881836,5.260000228881836,5.260000228881836,962200
2020-09-24,5.239999771118164,5.510000228881836,5.150000095367432,5.380000114440918,5.380000114440918,791600
2020-09-25,5.320000171661377,5.5,5.28000020980835,5.409999847412109,5.409999847412109,813700
2020-09-28,5.53000020980835,5.739999771118164,5.510000228881836,5.670000076293945,5.670000076293945,1206100
2020-09-29,5.639999866485596,5.659999847412109,5.429999828338623,5.610000133514404,5.610000133514404,1076100
2020-09-30,5.630000114440918,5.769999980926514,5.320000171661377,5.380000114440918,5.380000114440918,1174500
2020-10-01,5.28000020980835,5.460000038146973,5.269999980926514,5.440000057220459,5.440000057220459,964700
2020-10-02,5.28000020980835,5.619999885559082,5.230000019073486,5.559999942779541,5.559999942779541,874900
