Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,30.510000228881836,31.040000915527344,30.479999542236328,30.489999771118164,30.01897621154785,951500
2019-10-08,30.209999084472656,30.209999084472656,29.610000610351562,30.03499984741211,29.57100486755371,1232500
2019-10-09,30.209999084472656,30.40999984741211,29.940000534057617,30.260000228881836,29.79252815246582,1147600
2019-10-10,30.219999313354492,30.530000686645508,30.049999237060547,30.424999237060547,29.954978942871094,1161300
2019-10-11,30.649999618530273,31.479999542236328,30.6299991607666,31.15999984741211,30.67862319946289,1571700
2019-10-14,31.059999465942383,31.1299991607666,30.7450008392334,31.010000228881836,30.530941009521484,1178700
2019-10-15,31.020000457763672,31.510000228881836,30.799999237060547,31.440000534057617,30.954299926757812,1148900
2019-10-16,31.350000381469727,31.59000015258789,31.260000228881836,31.584999084472656,31.097057342529297,1159900
2019-10-17,31.5,31.719999313354492,31.149999618530273,31.489999771118164,31.00352668762207,2047600
2019-10-18,31.6299991607666,32.06999969482422,31.479999542236328,31.524999618530273,31.037986755371094,2453800
2019-10-21,31.709999084472656,32.154998779296875,31.56999969482422,32.09000015258789,31.59425926208496,1581800
2019-10-22,32.15999984741211,32.86000061035156,31.92799949645996,32.77000045776367,32.26375198364258,1518800
2019-10-23,32.869998931884766,33.0099983215332,32.5,32.61000061035156,32.10622787475586,905100
2019-10-24,32.560001373291016,32.72999954223633,31.200000762939453,31.600000381469727,31.111827850341797,1454000
2019-10-25,31.6200008392334,32.060001373291016,31.6200008392334,31.700000762939453,31.210283279418945,1280500
2019-10-28,31.719999313354492,32.65999984741211,31.719999313354492,32.209999084472656,31.71240234375,2133600
2019-10-29,32.15999984741211,32.209999084472656,31.84000015258789,32.04999923706055,31.554874420166016,1105600
2019-10-30,31.979999542236328,32.060001373291016,31.299999237060547,31.360000610351562,30.87553596496582,1198100
2019-10-31,31.170000076293945,31.260000228881836,30.94300079345703,31.239999771118164,30.757389068603516,1528000
2019-11-01,31.360000610351562,31.959999084472656,31.18000030517578,31.860000610351562,31.36781120300293,2991700
2019-11-04,32.040000915527344,32.040000915527344,31.729999542236328,31.899999618530273,31.40719223022461,1461400
2019-11-05,31.899999618530273,32.45000076293945,31.899999618530273,32.150001525878906,31.653331756591797,2289200
2019-11-06,32.18000030517578,32.459999084472656,31.670000076293945,32.33000183105469,31.83055305480957,1425800
2019-11-07,33.150001525878906,34.26499938964844,32.7400016784668,34.25,33.720890045166016,2728600
2019-11-08,34.13999938964844,34.52000045776367,33.90999984741211,34.43000030517578,33.898109436035156,1551500
2019-11-11,34.2400016784668,34.33000183105469,33.939998626708984,34.220001220703125,33.69135284423828,768800
2019-11-12,34.209999084472656,34.369998931884766,33.755001068115234,33.810001373291016,33.287689208984375,995800
2019-11-13,33.630001068115234,33.959999084472656,33.470001220703125,33.56999969482422,33.051395416259766,994800
2019-11-14,33.459999084472656,33.779998779296875,33.279998779296875,33.45000076293945,32.93324661254883,1251300
2019-11-15,33.75,33.970001220703125,33.38999938964844,33.595001220703125,33.07600784301758,1682400
2019-11-18,33.58000183105469,34.47999954223633,33.54999923706055,34.459999084472656,33.927642822265625,1344300
2019-11-19,34.66999816894531,35.47999954223633,34.470001220703125,35.43000030517578,34.882659912109375,1301600
2019-11-20,35.189998626708984,35.54999923706055,34.900001525878906,34.994998931884766,34.45438003540039,1548900
2019-11-21,35.0,35.43000030517578,34.689998626708984,34.779998779296875,34.242698669433594,979500
2019-11-22,34.77000045776367,35.16999816894531,34.75,34.875,34.33623504638672,1139800
2019-11-25,34.880001068115234,35.0,34.58000183105469,34.849998474121094,34.31161880493164,1108800
2019-11-26,34.880001068115234,35.290000915527344,34.779998779296875,35.189998626708984,34.646366119384766,1473000
2019-11-27,35.29999923706055,35.38999938964844,34.89500045776367,35.029998779296875,34.48883819580078,757300
2019-11-29,34.900001525878906,35.209999084472656,34.619998931884766,34.97999954223633,34.439613342285156,528700
2019-12-02,34.959999084472656,35.22999954223633,34.744998931884766,34.814998626708984,34.27716064453125,1014400
2019-12-03,34.540000915527344,34.630001068115234,33.9900016784668,34.349998474121094,33.819339752197266,1072000
2019-12-04,34.290000915527344,34.84000015258789,34.189998626708984,34.63999938964844,34.104862213134766,1198100
2019-12-05,34.790000915527344,35.0,34.45000076293945,34.6349983215332,34.09994125366211,1203100
2019-12-06,34.880001068115234,35.04999923706055,34.53499984741211,34.599998474121094,34.06547927856445,892900
2019-12-09,34.66999816894531,35.18000030517578,34.5099983215332,34.790000915527344,34.25254821777344,1049300
2019-12-10,34.77000045776367,35.15999984741211,34.47999954223633,34.91999816894531,34.38053512573242,1210700
2019-12-11,35.02000045776367,35.709999084472656,35.02000045776367,35.290000915527344,34.74482345581055,1647300
2019-12-12,35.380001068115234,36.060001373291016,35.2400016784668,35.959999084472656,35.40447235107422,1350800
2019-12-13,35.91999816894531,36.11000061035156,35.63999938964844,35.86000061035156,35.3060188293457,1363600
2019-12-16,36.029998779296875,36.18000030517578,35.810001373291016,35.88999938964844,35.33555221557617,1097800
2019-12-17,35.869998931884766,36.33000183105469,35.560001373291016,36.2400016784668,35.68014907836914,1019300
2019-12-18,36.279998779296875,36.400001525878906,35.959999084472656,36.0,35.44385528564453,1880800
2019-12-19,35.900001525878906,36.220001220703125,35.84000015258789,36.04999923706055,35.493080139160156,1098600
2019-12-20,36.13999938964844,36.393001556396484,35.849998474121094,36.220001220703125,35.660457611083984,2579000
2019-12-23,36.15999984741211,36.790000915527344,36.15999984741211,36.630001068115234,36.06412124633789,1149200
2019-12-24,36.61000061035156,36.79999923706055,36.4900016784668,36.5,35.93613052368164,347100
2019-12-26,36.63999938964844,36.86000061035156,36.5,36.79999923706055,36.23149490356445,696700
2019-12-27,36.95000076293945,36.95000076293945,36.54999923706055,36.724998474121094,36.15765380859375,832800
2019-12-30,36.790000915527344,36.86000061035156,36.38999938964844,36.439998626708984,35.87705612182617,894000
2019-12-31,36.31999969482422,36.525001525878906,36.14500045776367,36.400001525878906,35.83767318725586,988400
2020-01-02,36.5,36.75,35.96500015258789,36.459999084472656,35.89674758911133,1153800
2020-01-03,36.0099983215332,36.349998474121094,36.0099983215332,36.099998474121094,35.54230499267578,940300
2020-01-06,35.939998626708984,36.13999938964844,35.72999954223633,36.01499938964844,35.458621978759766,792600
2020-01-07,35.88999938964844,36.58000183105469,35.83000183105469,36.470001220703125,35.90659713745117,955700
2020-01-08,36.58000183105469,36.91999816894531,36.36000061035156,36.41999816894531,35.85736083984375,1799500
2020-01-09,36.5,36.66999816894531,36.20000076293945,36.5,35.93613052368164,851000
2020-01-10,36.54999923706055,36.59000015258789,35.9900016784668,36.084999084472656,35.52754211425781,1067100
