Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,167.2043914794922,677400
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,165.37660217285156,571600
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,165.30853271484375,559300
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,165.0654754638672,731500
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,163.48072814941406,628000
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,163.72378540039062,526300
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,164.802978515625,1071400
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,164.01547241210938,315100
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,164.63768005371094,125900
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,165.12380981445312,260600
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,164.8418731689453,288400
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,164.71546936035156,263300
2019-12-31,169.0,170.24000549316406,169.0,169.75,165.0363006591797,396800
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,166.3196563720703,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,164.61825561523438,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,163.2571258544922,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,161.28350830078125,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,162.1001739501953,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,162.6154327392578,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,161.3807373046875,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,162.2168426513672,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,161.954345703125,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,158.10427856445312,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,159.39736938476562,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,158.50289916992188,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,156.5001220703125,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,157.37510681152344,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,165.63909912109375,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,166.72799682617188,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,163.36407470703125,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,165.9890899658203,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,164.4043731689453,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,165.95022583007812,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,163.84048461914062,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,164.39463806152344,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,165.79466247558594,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,168.2349395751953,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,166.38772583007812,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,165.2307586669922,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,164.12240600585938,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,164.6571502685547,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,164.88075256347656,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,165.8529815673828,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,165.0654754638672,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,162.16822814941406,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,163.58767700195312,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,164.82241821289062,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,163.8890838623047,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,159.30987548828125,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,151.6195068359375,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,149.19866943359375,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,140.6527557373047,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,137.52757263183594,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,144.51268005371094,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,136.4009246826172,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,140.1824951171875,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,128.91616821289062,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,122.58743286132812,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,106.393310546875,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,114.46588134765625,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,108.92089080810547,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,100.20172882080078,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,110.45899200439453,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,97.50761413574219,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,107.52973937988281,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,105.56058502197266,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,102.70970916748047,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,96.75325775146484,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,86.30986022949219,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,96.76305389404297,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,102.86647033691406,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,108.46044158935547,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,105.10993957519531,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,104.72785949707031,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,101.328369140625,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,93.91218566894531,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,93.79462432861328,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,89.80731964111328,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,100.70137023925781,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,101.51451110839844,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,105.45281982421875,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,112.41835021972656,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,108.5094223022461,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,107.15746307373047,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,98.89875793457031,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,94.33344268798828,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,103.33671569824219,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,103.45427703857422,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,102.50398254394531,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,101.945556640625,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,101.45571899414062,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,102.92523956298828,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,108.078369140625,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,109.51850128173828,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,116.15093231201172,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,109.80260467529297,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,105.02175903320312,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,102.2786636352539,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,100.5544204711914,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,98.08562469482422,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,99.55514526367188,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,102.7391128540039,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,97.32146453857422,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,93.37335205078125,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,87.66181945800781,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,90.50289916992188,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,87.30913543701172,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,94.58816528320312,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,89.67996215820312,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,94.16690826416016,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,94.8036880493164,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,96.0380859375,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,105.66835021972656,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,110.60594940185547,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,106.853759765625,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,104.5676498413086,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,107.40797424316406,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,104.90413665771484,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,112.60369873046875,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,116.68110656738281,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,122.02528381347656,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,126.08289337158203,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,122.60917663574219,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,115.54299926757812,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,105.18123626708984,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,107.83353424072266,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,109.5753402709961,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,112.08908081054688,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,108.93205261230469,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,109.30812072753906,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,109.90192413330078,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,107.38818359375,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,107.34860229492188,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,101.85597229003906,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,104.05302429199219,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,99.4214096069336,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,101.26217651367188,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,102.8951187133789,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,100.26261901855469,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,99.55005645751953,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,100.87621307373047,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,97.52125549316406,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,97.95671081542969,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,94.2256851196289,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,99.33234405517578,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,100.5892105102539,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,97.31343078613281,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,101.70751953125,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,101.4601058959961,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,98.2931900024414,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,97.7686767578125,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,102.86543273925781,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,102.37060546875,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,103.91447448730469,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,104.04312133789062,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,101.836181640625,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,101.77680206298828,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,105.71565246582031,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,104.68640899658203,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,104.85464477539062,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,103.94416046142578,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,102.98418426513672,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,103.51860809326172,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,102.49925231933594,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,106.49748992919922,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,107.94239044189453,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,110.19882202148438,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,109.20915985107422,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,106.71521759033203,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,108.08094787597656,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,105.45834350585938,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,103.41963958740234,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,103.3503646850586,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,100.618896484375,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,101.40072631835938,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,104.73589324951172,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,104.85464477539062,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,102.66749572753906,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,104.77548217773438,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,105.30000305175781,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,103.26000213623047,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,103.55999755859375,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,104.12000274658203,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,103.7300033569336,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,105.9000015258789,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,102.26000213623047,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,101.16000366210938,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,99.05000305175781,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,101.66000366210938,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,104.23999786376953,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,103.76000213623047,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,103.26000213623047,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,102.41999816894531,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,101.77999877929688,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,96.62000274658203,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,93.11000061035156,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,90.86000061035156,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,90.05999755859375,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,91.30000305175781,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,94.22000122070312,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,91.12999725341797,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,92.08999633789062,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,92.20999908447266,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,93.52999877929688,990800
