Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,2.630000114440918,2.690000057220459,2.559999942779541,2.619999885559082,2.619999885559082,724400
2019-10-08,2.5899999141693115,2.5999999046325684,2.450000047683716,2.5,2.5,969600
2019-10-09,2.5299999713897705,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,1949000
2019-10-10,2.4000000953674316,2.509999990463257,2.3499999046325684,2.4000000953674316,2.4000000953674316,1141400
2019-10-11,2.4100000858306885,2.5299999713897705,2.369999885559082,2.440000057220459,2.440000057220459,738700
2019-10-14,2.440000057220459,2.509999990463257,2.380000114440918,2.390000104904175,2.390000104904175,383900
2019-10-15,2.390000104904175,2.5,2.369999885559082,2.5,2.5,1142500
2019-10-16,2.549999952316284,2.740000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,1567600
2019-10-17,2.490000009536743,2.5999999046325684,2.4700000286102295,2.5,2.5,924900
2019-10-18,2.490000009536743,2.549999952316284,2.380000114440918,2.380000114440918,2.380000114440918,970900
2019-10-21,2.4000000953674316,2.450000047683716,2.319999933242798,2.4000000953674316,2.4000000953674316,1153900
2019-10-22,2.4000000953674316,2.440000057220459,2.3499999046325684,2.380000114440918,2.380000114440918,411600
2019-10-23,2.369999885559082,2.440000057220459,2.3299999237060547,2.3399999141693115,2.3399999141693115,1186100
2019-10-24,2.359999895095825,2.359999895095825,2.25,2.3499999046325684,2.3499999046325684,1556700
2019-10-25,2.359999895095825,2.4000000953674316,2.309999942779541,2.3499999046325684,2.3499999046325684,850200
2019-10-28,2.380000114440918,2.509999990463257,2.380000114440918,2.440000057220459,2.440000057220459,5050900
2019-10-29,2.450000047683716,2.4800000190734863,2.299999952316284,2.299999952316284,2.299999952316284,1113400
2019-10-30,2.2899999618530273,2.299999952316284,2.0799999237060547,2.109999895095825,2.109999895095825,1353500
2019-10-31,2.109999895095825,2.1500000953674316,1.9500000476837158,2.0,2.0,1383400
2019-11-01,2.0,2.0799999237060547,2.0,2.069999933242798,2.069999933242798,843600
2019-11-04,2.109999895095825,2.2100000381469727,2.0799999237060547,2.1600000858306885,2.1600000858306885,1227200
2019-11-05,2.240000009536743,2.2699999809265137,1.9700000286102295,2.0299999713897705,2.0299999713897705,1740300
2019-11-06,2.069999933242798,2.119999885559082,1.9900000095367432,2.009999990463257,2.009999990463257,1041900
2019-11-07,2.049999952316284,2.1500000953674316,1.9900000095367432,2.059999942779541,2.059999942779541,915300
2019-11-08,2.0,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705,1337700
2019-11-11,2.0199999809265137,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,680700
2019-11-12,1.909999966621399,1.9299999475479126,1.7599999904632568,1.7899999618530273,1.7899999618530273,894000
2019-11-13,1.6100000143051147,1.7300000190734863,1.5099999904632568,1.600000023841858,1.600000023841858,5814500
2019-11-14,1.399999976158142,1.6799999475479126,1.3799999952316284,1.590000033378601,1.590000033378601,15182300
2019-11-15,1.7000000476837158,1.8200000524520874,1.600000023841858,1.75,1.75,5061300
2019-11-18,1.7899999618530273,1.9299999475479126,1.7000000476837158,1.7000000476837158,1.7000000476837158,7339000
2019-11-19,1.7799999713897705,2.049999952316284,1.7799999713897705,2.0299999713897705,2.0299999713897705,6964600
2019-11-20,2.0299999713897705,2.140000104904175,1.9199999570846558,2.109999895095825,2.109999895095825,6113700
2019-11-21,2.0999999046325684,2.259999990463257,2.049999952316284,2.240000009536743,2.240000009536743,3570100
2019-11-22,2.369999885559082,2.380000114440918,2.1600000858306885,2.25,2.25,4601700
2019-11-25,2.309999942779541,2.690000057220459,2.299999952316284,2.5899999141693115,2.5899999141693115,4322600
2019-11-26,2.630000114440918,2.6500000953674316,2.4200000762939453,2.4800000190734863,2.4800000190734863,5277300
2019-11-27,2.490000009536743,2.640000104904175,2.4800000190734863,2.5899999141693115,2.5899999141693115,2442500
2019-11-29,2.5799999237060547,2.9100000858306885,2.549999952316284,2.8499999046325684,2.8499999046325684,2873500
2019-12-02,2.9000000953674316,2.9600000381469727,2.690000057220459,2.759999990463257,2.759999990463257,4136200
2019-12-03,2.7300000190734863,2.8499999046325684,2.6600000858306885,2.8399999141693115,2.8399999141693115,3421300
2019-12-04,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.819999933242798,2.819999933242798,2423400
2019-12-05,2.819999933242798,2.8499999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,5011600
2019-12-06,2.630000114440918,2.7100000381469727,2.4600000381469727,2.6700000762939453,2.6700000762939453,5031300
2019-12-09,2.680000066757202,2.7300000190734863,2.5899999141693115,2.609999895095825,2.609999895095825,2829400
2019-12-10,2.5999999046325684,2.880000114440918,2.569999933242798,2.869999885559082,2.869999885559082,4096300
2019-12-11,2.9100000858306885,3.0899999141693115,2.740000009536743,2.759999990463257,2.759999990463257,2575600
2019-12-12,2.7699999809265137,2.9600000381469727,2.700000047683716,2.9600000381469727,2.9600000381469727,2090100
2019-12-13,2.9700000286102295,3.0,2.819999933242798,2.9700000286102295,2.9700000286102295,2952000
2019-12-16,3.0199999809265137,3.2100000381469727,2.9700000286102295,3.190000057220459,3.190000057220459,2400100
2019-12-17,3.2200000286102295,3.259999990463257,3.130000114440918,3.2300000190734863,3.2300000190734863,1290000
2019-12-18,3.25,3.25,3.0799999237060547,3.1600000858306885,3.1600000858306885,2479600
2019-12-19,3.1700000762939453,3.2699999809265137,3.119999885559082,3.200000047683716,3.200000047683716,2032400
2019-12-20,3.2100000381469727,3.25,3.0899999141693115,3.2100000381469727,3.2100000381469727,8910400
2019-12-23,3.200000047683716,3.240000009536743,3.0399999618530273,3.069999933242798,3.069999933242798,3940500
2019-12-24,3.0799999237060547,3.240000009536743,3.069999933242798,3.190000057220459,3.190000057220459,968400
2019-12-26,3.1600000858306885,3.299999952316284,3.1500000953674316,3.1700000762939453,3.1700000762939453,1270400
2019-12-27,3.1600000858306885,3.259999990463257,3.069999933242798,3.119999885559082,3.119999885559082,1630100
2019-12-30,3.109999895095825,3.240000009536743,3.069999933242798,3.2200000286102295,3.2200000286102295,1640600
2019-12-31,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.450000047683716,3.450000047683716,2978200
2020-01-02,3.549999952316284,3.5799999237060547,3.2799999713897705,3.4000000953674316,3.4000000953674316,1649900
