Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,89.76822662353516,93.86000061035156,95.47000122070312,93.44999694824219,95.27999877929688,2321400
2020-01-03,87.55892944335938,91.55000305175781,93.3499984741211,91.54000091552734,92.87999725341797,2713200
2020-01-06,87.32939147949219,91.30999755859375,92.58000183105469,91.08999633789062,91.33999633789062,2710700
2020-01-07,86.95639038085938,90.91999816894531,92.2300033569336,90.08999633789062,90.6500015258789,3039300
2020-01-08,86.59295654296875,90.54000091552734,91.1500015258789,89.29000091552734,90.4800033569336,1829900
2020-01-09,86.62165832519531,90.56999969482422,91.23999786376953,89.80999755859375,90.66000366210938,1724200
2020-01-10,85.5313491821289,89.43000030517578,90.95999908447266,89.19999694824219,90.56999969482422,1755400
2020-01-13,87.22418212890625,91.19999694824219,91.19999694824219,89.0999984741211,89.4000015258789,1680900
2020-01-14,87.92236328125,91.93000030517578,92.77999877929688,90.86000061035156,90.86000061035156,2297300
2020-01-15,87.21463012695312,91.19000244140625,92.1500015258789,90.75,91.37000274658203,1639400
2020-01-16,87.52067565917969,91.51000213623047,91.9800033569336,91.19999694824219,91.69000244140625,1451500
2020-01-17,87.98931121826172,92.0,92.04000091552734,90.70999908447266,91.5,2534700
2020-01-21,85.49309539794922,89.38999938964844,91.4000015258789,88.41000366210938,91.4000015258789,2005400
2020-01-22,82.86298370361328,86.63999938964844,89.16000366210938,86.27999877929688,89.16000366210938,3321400
2020-01-23,82.48041534423828,86.23999786376953,86.51000213623047,83.97000122070312,85.9000015258789,3276800
2020-01-24,81.24665069580078,84.94999694824219,86.12999725341797,84.38999938964844,85.95999908447266,2668800
2020-01-27,78.53045654296875,82.11000061035156,82.88999938964844,81.5199966430664,82.88999938964844,3487900
2020-01-28,79.31471252441406,82.93000030517578,83.83000183105469,82.5199966430664,82.62000274658203,2884900
2020-01-29,80.19461059570312,83.8499984741211,85.08999633789062,83.76000213623047,83.80000305175781,2126900
2020-01-30,79.8120346069336,83.44999694824219,83.62999725341797,81.55999755859375,82.80000305175781,2807400
2020-01-31,74.46574401855469,77.86000061035156,80.5999984741211,77.29000091552734,80.22000122070312,7267800
2020-02-03,75.3838882446289,78.81999969482422,79.73999786376953,77.5,78.36000061035156,2464200
2020-02-04,78.157470703125,81.72000122070312,83.30999755859375,80.01000213623047,80.63999938964844,2968400
2020-02-05,80.41458892822266,84.08000183105469,84.18000030517578,82.5999984741211,83.0,2793000
2020-02-06,79.7450942993164,83.37999725341797,84.43000030517578,82.0999984741211,84.37999725341797,1740200
2020-02-07,78.5208969116211,82.0999984741211,82.61000061035156,81.2300033569336,82.55000305175781,1324100
2020-02-10,78.35830688476562,81.93000030517578,82.79000091552734,81.16000366210938,81.69000244140625,2455500
2020-02-11,80.30937957763672,83.97000122070312,84.80000305175781,82.62999725341797,82.7699966430664,1577200
2020-02-12,81.87787628173828,85.61000061035156,86.66999816894531,84.55000305175781,85.16999816894531,2084500
2020-02-13,79.85030364990234,83.48999786376953,85.36000061035156,83.37999725341797,84.80000305175781,1517700
2020-02-14,78.99909973144531,82.5999984741211,83.79000091552734,81.87999725341797,83.6500015258789,1895700
2020-02-18,77.77489471435547,81.31999969482422,82.69999694824219,80.38999938964844,82.04000091552734,1158500
2020-02-19,78.37742614746094,81.94999694824219,82.2300033569336,81.4800033569336,81.58000183105469,1290300
2020-02-20,79.71640014648438,83.3499984741211,83.83000183105469,81.55999755859375,81.77999877929688,1635100
2020-02-21,79.29558563232422,82.91000366210938,83.41999816894531,82.31999969482422,82.72000122070312,1580300
2020-02-24,76.17770385742188,79.6500015258789,80.30000305175781,78.9000015258789,79.66999816894531,2689800
2020-02-25,72.12254333496094,75.41000366210938,80.41000366210938,74.80999755859375,80.05999755859375,2406300
2020-02-26,71.14701080322266,74.38999938964844,76.94000244140625,74.04000091552734,76.38999938964844,2996800
2020-02-27,67.80915832519531,70.9000015258789,74.54000091552734,70.8499984741211,72.55000305175781,3367700
2020-02-28,69.37210845947266,71.45999908447266,71.9000015258789,68.5,69.16999816894531,4156300
2020-03-02,72.34271240234375,74.5199966430664,74.58000183105469,70.87999725341797,72.33999633789062,3631300
2020-03-03,70.12932586669922,72.23999786376953,76.2699966430664,70.55999755859375,74.5,2949100
2020-03-04,73.03196716308594,75.2300033569336,75.30999755859375,71.04000091552734,73.44999694824219,2242400
2020-03-05,71.75053405761719,73.91000366210938,74.20999908447266,72.61000061035156,72.79000091552734,2746200
2020-03-06,69.88662719726562,71.98999786376953,74.16000366210938,70.83999633789062,71.41000366210938,3578600
2020-03-09,57.868343353271484,59.61000061035156,68.0,59.599998474121094,65.0,4379100
2020-03-10,57.994544982910156,59.7400016784668,63.060001373291016,57.83000183105469,62.77000045776367,3663200
2020-03-11,52.4222526550293,54.0,58.18000030517578,53.93000030517578,57.7599983215332,6644500
2020-03-12,44.72394943237305,46.06999969482422,48.959999084472656,45.060001373291016,48.959999084472656,8213100
2020-03-13,45.47145080566406,46.84000015258789,50.220001220703125,42.029998779296875,50.0,8541200
2020-03-16,33.88031005859375,34.900001525878906,44.25,33.709999084472656,39.52000045776367,7742000
2020-03-17,40.50104522705078,41.720001220703125,42.27000045776367,35.599998474121094,36.13999938964844,9219300
2020-03-18,39.3846435546875,40.56999969482422,42.720001220703125,37.11000061035156,38.400001525878906,6784500
2020-03-19,41.96692657470703,43.22999954223633,47.209999084472656,39.220001220703125,39.970001220703125,6383600
2020-03-20,40.772865295410156,42.0,44.31999969482422,40.38999938964844,42.959999084472656,7474000
2020-03-23,39.306983947753906,40.4900016784668,42.65999984741211,40.0,41.93000030517578,3984500
2020-03-24,43.966739654541016,45.290000915527344,46.02000045776367,42.029998779296875,44.02000045776367,4216900
2020-03-25,50.577762603759766,52.099998474121094,52.91999816894531,46.400001525878906,47.0,4872500
2020-03-26,52.35430145263672,53.93000030517578,54.4900016784668,51.25,51.25,5230300
2020-03-27,47.95665740966797,49.400001525878906,51.59000015258789,48.560001373291016,51.18000030517578,3589200
2020-03-30,48.13139724731445,49.58000183105469,50.75,48.09000015258789,48.720001220703125,2517400
2020-03-31,48.179935455322266,49.630001068115234,50.400001525878906,48.77000045776367,48.939998626708984,3281000
2020-04-01,43.71433639526367,45.029998779296875,47.31999969482422,44.5099983215332,46.2400016784668,3270600
2020-04-02,44.578330993652344,45.91999816894531,49.13999938964844,45.060001373291016,45.34000015258789,3917500
2020-04-03,44.75307083129883,46.099998474121094,47.310001373291016,45.4900016784668,46.25,2763800
2020-04-06,48.422630310058594,49.880001068115234,50.52000045776367,48.33000183105469,48.33000183105469,2583200
2020-04-07,50.14091491699219,51.650001525878906,54.93000030517578,51.279998779296875,53.75,2555100
2020-04-08,53.84930419921875,55.470001220703125,55.79999923706055,51.86000061035156,52.75,2039100
2020-04-09,57.20820999145508,58.93000030517578,59.970001220703125,55.65999984741211,56.560001373291016,3735100
2020-04-13,56.344215393066406,58.040000915527344,59.16999816894531,56.81999969482422,58.61000061035156,2722200
2020-04-14,56.92668533325195,58.63999938964844,59.540000915527344,57.290000915527344,59.290000915527344,2877500
2020-04-15,51.16023635864258,52.70000076293945,56.45000076293945,51.650001525878906,55.900001525878906,3259900
2020-04-16,48.00519561767578,49.45000076293945,53.2400016784668,48.880001068115234,52.459999084472656,2725100
2020-04-17,50.66513442993164,52.189998626708984,53.36000061035156,50.2599983215332,50.2599983215332,4176600
2020-04-20,46.99557876586914,48.40999984741211,51.040000915527344,48.20000076293945,50.36000061035156,2965100
2020-04-21,45.26758575439453,46.630001068115234,47.220001220703125,44.33000183105469,46.150001525878906,4221400
2020-04-22,46.704345703125,48.11000061035156,48.790000915527344,47.119998931884766,48.310001373291016,1911800
2020-04-23,47.92753219604492,49.369998931884766,51.54999923706055,49.0,49.08000183105469,1664400
2020-04-24,48.58766174316406,50.04999923706055,50.880001068115234,49.040000915527344,50.400001525878906,2329900
2020-04-27,50.87870788574219,52.40999984741211,52.81999969482422,50.0,50.130001068115234,2276000
2020-04-28,54.04345703125,55.66999816894531,55.810001373291016,53.25,53.869998931884766,4149700
2020-04-29,58.178993225097656,59.93000030517578,60.04999923706055,57.349998474121094,57.72999954223633,3078100
2020-04-30,56.2568473815918,57.95000076293945,58.459999084472656,56.54999923706055,57.70000076293945,4304700
2020-05-01,53.548362731933594,55.15999984741211,57.0,53.810001373291016,56.939998626708984,4095500
2020-05-04,52.762027740478516,54.349998474121094,54.47999954223633,50.869998931884766,51.40999984741211,3164400
2020-05-05,53.247413635253906,54.849998474121094,57.27000045776367,54.720001220703125,56.0,2038400
2020-05-06,50.58747482299805,52.11000061035156,55.349998474121094,51.9900016784668,54.79999923706055,2294900
2020-05-07,52.16014099121094,53.72999954223633,55.099998474121094,53.34000015258789,53.41999816894531,2247000
2020-05-08,54.8006706237793,56.45000076293945,56.52000045776367,54.619998931884766,54.83000183105469,1918300
2020-05-11,54.42206954956055,56.060001373291016,56.61000061035156,53.540000915527344,54.41999816894531,2760100
2020-05-12,54.227909088134766,55.86000061035156,57.59000015258789,55.720001220703125,56.68000030517578,2212000
2020-05-13,51.05344772338867,52.59000015258789,55.68000030517578,51.90999984741211,55.310001373291016,2204000
2020-05-14,51.73299789428711,53.290000915527344,54.0,50.060001373291016,51.04999923706055,2813400
2020-05-15,52.033939361572266,53.599998474121094,53.66999816894531,52.130001068115234,52.86000061035156,2263300
2020-05-18,57.635353088378906,59.369998931884766,60.04999923706055,56.72999954223633,56.959999084472656,2117500
2020-05-19,56.37333679199219,58.06999969482422,59.61000061035156,57.72999954223633,59.13999938964844,1882900
2020-05-20,58.625553131103516,60.38999938964844,60.7400016784668,59.29999923706055,59.470001220703125,1618400
2020-05-21,58.499351501464844,60.2599983215332,61.310001373291016,59.5099983215332,60.25,1698100
2020-05-22,58.6546745300293,60.41999816894531,60.599998474121094,59.119998931884766,59.88999938964844,1245300
2020-05-26,65.74139404296875,67.72000122070312,67.87000274658203,64.75,65.0,3274400
2020-05-27,65.34336853027344,67.30999755859375,70.8499984741211,67.30000305175781,69.4800033569336,3373000
2020-05-28,62.51839065551758,64.4000015258789,67.9800033569336,64.36000061035156,67.95999908447266,4464000
2020-05-29,61.89708709716797,63.7599983215332,64.25,62.40999984741211,63.869998931884766,3110600
2020-06-01,63.43092346191406,65.33999633789062,65.87999725341797,63.34000015258789,63.84000015258789,2061100
2020-06-02,66.39181518554688,68.38999938964844,69.0999984741211,66.19999694824219,66.19999694824219,2676500
2020-06-03,68.4401626586914,70.5,71.83000183105469,69.25,69.76000213623047,1715900
2020-06-04,71.78936004638672,73.94999694824219,74.16999816894531,69.18000030517578,70.31999969482422,2856000
2020-06-05,73.72935485839844,74.87000274658203,79.97000122070312,74.16999816894531,76.16999816894531,3319100
2020-06-08,75.2261962890625,76.38999938964844,77.18000030517578,74.77999877929688,75.62999725341797,3447100
2020-06-09,74.84213256835938,76.0,76.36000061035156,73.05999755859375,73.83000183105469,3505500
2020-06-10,72.44915771484375,73.56999969482422,75.87000274658203,73.55999755859375,75.5999984741211,3501200
2020-06-11,62.92647933959961,63.900001525878906,69.38999938964844,63.52000045776367,68.2699966430664,3352800
2020-06-12,65.5951919555664,66.61000061035156,69.16999816894531,65.51000213623047,68.72000122070312,2750200
2020-06-15,66.2549819946289,67.27999877929688,68.51000213623047,63.29999923706055,63.41999816894531,2144800
2020-06-16,68.00786590576172,69.05999755859375,71.70999908447266,67.4800033569336,70.77999877929688,1653400
2020-06-17,65.81184387207031,66.83000183105469,70.02999877929688,66.79000091552734,69.9000015258789,1805300
2020-06-18,65.920166015625,66.94000244140625,67.77999877929688,65.91000366210938,66.1500015258789,1229900
2020-06-19,65.52626037597656,66.54000091552734,69.0199966430664,65.93000030517578,68.5,3684300
2020-06-22,65.69366455078125,66.70999908447266,67.4000015258789,65.11000061035156,66.0199966430664,1182200
2020-06-23,64.98463439941406,65.98999786376953,67.6500015258789,65.95999908447266,67.38999938964844,1996200
2020-06-24,59.71614456176758,60.63999938964844,65.05000305175781,60.11000061035156,65.05000305175781,3821900
2020-06-25,63.02495574951172,64.0,64.08000183105469,60.040000915527344,60.31999969482422,2442300
2020-06-26,62.4045524597168,63.369998931884766,63.79999923706055,61.939998626708984,63.25,4788100
2020-06-29,63.960479736328125,64.94999694824219,65.69000244140625,63.119998931884766,63.400001525878906,2938900
2020-06-30,64.71875,65.72000122070312,66.02999877929688,63.400001525878906,64.37999725341797,1739400
2020-07-01,64.61042785644531,65.61000061035156,66.5199966430664,64.61000061035156,66.16999816894531,1998400
2020-07-02,65.93985748291016,66.95999908447266,68.7699966430664,66.11000061035156,67.12000274658203,2279000
