Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,16.042957305908203,16.209999084472656,16.989999771118164,16.040000915527344,16.639999389648438,15850300
2020-03-12,15.874710083007812,16.040000915527344,17.34000015258789,15.25,15.9399995803833,24364500
2020-03-13,18.180700302124023,18.3700008392334,18.75,16.229999542236328,16.5,20152300
2020-03-16,16.933685302734375,17.110000610351562,20.530000686645508,16.899999618530273,17.079999923706055,20300800
2020-03-17,18.893280029296875,19.09000015258789,19.770000457763672,17.469999313354492,17.5,16454100
2020-03-18,18.309358596801758,18.5,19.229999542236328,17.5,18.59000015258789,15964300
2020-03-19,16.735742568969727,16.90999984741211,18.829999923706055,16.329999923706055,18.709999084472656,12732500
2020-03-20,14.766250610351562,14.920000076293945,16.790000915527344,14.84000015258789,16.75,11390400
2020-03-23,13.99428939819336,14.140000343322754,15.1899995803833,13.15999984741211,15.100000381469727,9369900
2020-03-24,16.181516647338867,16.350000381469727,16.510000228881836,14.1899995803833,14.550000190734863,9493100
2020-03-25,16.290380477905273,16.459999084472656,17.520000457763672,15.960000038146973,16.489999771118164,8933400
2020-03-26,16.696157455444336,16.8700008392334,17.93000030517578,16.110000610351562,16.610000610351562,8945300
2020-03-27,16.072647094726562,16.239999771118164,17.110000610351562,16.049999237060547,16.5,10358100
2020-03-30,17.329561233520508,17.510000228881836,17.700000762939453,16.010000228881836,16.010000228881836,8840500
2020-03-31,17.012859344482422,17.190000534057617,17.93000030517578,16.719999313354492,17.799999237060547,9539500
2020-04-01,16.468524932861328,16.639999389648438,17.559999465942383,16.270000457763672,16.8799991607666,8997100
2020-04-02,16.527908325195312,16.700000762939453,17.850000381469727,15.430000305175781,16.899999618530273,14925100
2020-04-03,17.17120933532715,17.350000381469727,17.56999969482422,16.719999313354492,17.030000686645508,9111000
2020-04-06,18.09162712097168,18.280000686645508,18.68000030517578,17.200000762939453,17.479999542236328,6755400
2020-04-07,18.190595626831055,18.3799991607666,18.93000030517578,17.8799991607666,18.450000762939453,7591200
2020-04-08,18.992250442504883,19.190000534057617,19.270000457763672,17.850000381469727,18.600000381469727,5128700
2020-04-09,18.685441970825195,18.8799991607666,19.649999618530273,18.5,19.0,7212700
2020-04-13,18.784412384033203,18.979999542236328,19.950000762939453,18.719999313354492,19.399999618530273,5101300
2020-04-14,19.338642120361328,19.540000915527344,19.809999465942383,18.829999923706055,19.149999618530273,5942900
2020-04-15,19.78400421142578,19.989999771118164,20.049999237060547,18.979999542236328,19.06999969482422,7113100
2020-04-16,19.111011505126953,19.309999465942383,20.75,19.1299991607666,20.100000381469727,7927300
2020-04-17,20.744009017944336,20.959999084472656,20.979999542236328,19.450000762939453,19.68000030517578,9021300
2020-04-20,21.199270248413086,21.420000076293945,22.139999389648438,20.280000686645508,20.329999923706055,9157900
2020-04-21,20.813289642333984,21.030000686645508,22.229999542236328,20.729999542236328,21.5,8133700
2020-04-22,20.506481170654297,20.719999313354492,21.559999465942383,20.56999969482422,21.350000381469727,7309900
2020-04-23,19.8334903717041,20.040000915527344,21.110000610351562,19.829999923706055,21.110000610351562,9547600
2020-04-24,20.229368209838867,20.440000534057617,20.760000228881836,20.139999389648438,20.520000457763672,9158000
2020-04-27,20.872669219970703,21.09000015258789,21.350000381469727,20.299999237060547,20.459999084472656,6225400
2020-04-28,20.328338623046875,20.540000915527344,21.360000610351562,20.299999237060547,21.360000610351562,6441600
2020-04-29,20.555967330932617,20.770000457763672,21.209999084472656,20.219999313354492,20.6299991607666,5686600
2020-04-30,21.39720916748047,21.6200008392334,21.989999771118164,20.670000076293945,21.020000457763672,8849700
2020-05-01,20.011634826660156,20.219999313354492,20.920000076293945,19.239999771118164,20.65999984741211,8058600
2020-05-04,20.05122184753418,20.260000228881836,20.809999465942383,19.760000228881836,20.520000457763672,6441800
2020-05-05,20.17988395690918,20.389999389648438,20.959999084472656,20.299999237060547,20.649999618530273,5239100
2020-05-06,19.398025512695312,19.600000381469727,20.40999984741211,19.549999237060547,20.360000610351562,5242200
2020-05-07,19.774106979370117,19.979999542236328,20.309999465942383,19.780000686645508,19.809999465942383,5443600
2020-05-08,20.298646926879883,20.510000228881836,20.559999465942383,20.079999923706055,20.079999923706055,3504700
2020-05-11,19.15060043334961,19.350000381469727,20.6299991607666,19.280000686645508,20.3799991607666,4899500
2020-05-12,18.80420684814453,19.0,19.639999389648438,18.989999771118164,19.3799991607666,5103900
2020-05-13,18.67486572265625,18.770000457763672,19.030000686645508,18.459999084472656,18.850000381469727,4900000
2020-05-14,18.55547332763672,18.649999618530273,18.989999771118164,18.200000762939453,18.520000457763672,5442900
2020-05-15,18.157501220703125,18.25,18.739999771118164,18.200000762939453,18.600000381469727,4014400
2020-05-18,18.376384735107422,18.469999313354492,19.1200008392334,18.25,18.850000381469727,5538300
2020-05-19,18.11770248413086,18.209999084472656,18.770000457763672,18.209999084472656,18.540000915527344,4161200
2020-05-20,18.81415557861328,18.90999984741211,19.0,18.18000030517578,18.389999389648438,6207000
2020-05-21,18.535573959350586,18.6299991607666,19.059999465942383,18.469999313354492,18.899999618530273,7726500
2020-05-22,18.80420684814453,18.899999618530273,18.969999313354492,18.25,18.610000610351562,3964100
2020-05-26,19.37131690979004,19.469999313354492,19.739999771118164,18.8799991607666,19.06999969482422,5424600
2020-05-27,20.226959228515625,20.329999923706055,20.420000076293945,19.639999389648438,19.68000030517578,6279600
2020-05-28,19.222078323364258,19.31999969482422,20.84000015258789,19.209999084472656,20.219999313354492,5806800
2020-05-29,19.739442825317383,19.84000015258789,20.1299991607666,19.15999984741211,19.290000915527344,8281100
2020-06-01,19.7294921875,19.829999923706055,19.950000762939453,18.860000610351562,19.25,6879100
2020-06-02,20.107566833496094,20.209999084472656,20.209999084472656,19.65999984741211,19.959999084472656,5750700
2020-06-03,20.246858596801758,20.350000381469727,20.600000381469727,20.1299991607666,20.579999923706055,4471200
2020-06-04,19.878732681274414,19.979999542236328,20.440000534057617,19.68000030517578,20.219999313354492,4407900
2020-06-05,20.316503524780273,20.420000076293945,20.5,20.030000686645508,20.229999542236328,7256400
2020-06-08,22.256620407104492,22.3700008392334,22.3799991607666,20.280000686645508,20.280000686645508,7983000
2020-06-09,21.818849563598633,21.93000030517578,22.670000076293945,21.1200008392334,22.0,9069800
2020-06-10,20.137414932250977,20.239999771118164,22.059999465942383,20.219999313354492,21.790000915527344,6961000
2020-06-11,20.037921905517578,20.139999389648438,20.829999923706055,19.520000457763672,19.770000457763672,6608600
2020-06-12,19.968276977539062,20.06999969482422,20.520000457763672,19.59000015258789,20.200000762939453,5436900
2020-06-15,19.301671981811523,19.399999618530273,19.84000015258789,19.06999969482422,19.540000915527344,7626700
2020-06-16,19.212127685546875,19.309999465942383,19.809999465942383,19.030000686645508,19.700000762939453,4768600
2020-06-17,18.79425621032715,18.889999389648438,19.309999465942383,18.790000915527344,19.1299991607666,5118200
2020-06-18,18.67486572265625,18.770000457763672,19.1299991607666,18.600000381469727,18.770000457763672,3576000
2020-06-19,18.595272064208984,18.690000534057617,19.1200008392334,18.40999984741211,19.1200008392334,11825500
2020-06-22,17.978412628173828,18.06999969482422,18.65999984741211,17.940000534057617,18.510000228881836,4949300
2020-06-23,18.07790756225586,18.170000076293945,18.43000030517578,17.989999771118164,18.239999771118164,5538000
2020-06-24,17.829174041748047,17.920000076293945,18.420000076293945,17.850000381469727,18.040000915527344,5160100
2020-06-25,17.082975387573242,17.170000076293945,17.959999084472656,17.020000457763672,17.770000457763672,5753400
2020-06-26,16.48601531982422,16.56999969482422,17.1200008392334,16.420000076293945,17.09000015258789,11582200
2020-06-29,16.97353172302246,17.059999465942383,17.219999313354492,16.610000610351562,16.68000030517578,5071000
2020-06-30,17.092924118041992,17.18000030517578,17.239999771118164,16.760000228881836,17.079999923706055,5639000
2020-07-01,16.913837432861328,17.0,17.219999313354492,16.760000228881836,17.049999237060547,4690900
2020-07-02,17.65008544921875,17.739999771118164,17.950000762939453,17.270000457763672,17.280000686645508,4322900
2020-07-06,17.829174041748047,17.920000076293945,18.149999618530273,17.690000534057617,18.0,4701100
2020-07-07,17.98836326599121,18.079999923706055,18.549999237060547,17.729999542236328,17.850000381469727,5413700
2020-07-08,17.461048126220703,17.549999237060547,18.149999618530273,17.43000030517578,18.100000381469727,4494300
2020-07-09,16.94368553161621,17.030000686645508,17.709999084472656,17.020000457763672,17.59000015258789,3637000
2020-07-10,17.51079559326172,17.600000381469727,17.670000076293945,17.09000015258789,17.09000015258789,4395400
2020-07-13,16.993431091308594,17.079999923706055,17.59000015258789,17.030000686645508,17.540000915527344,4547500
2020-07-14,17.351606369018555,17.440000534057617,17.700000762939453,16.969999313354492,17.049999237060547,4962800
2020-07-15,17.75952911376953,17.850000381469727,17.899999618530273,17.3799991607666,17.719999313354492,3846000
2020-07-16,17.620237350463867,17.709999084472656,18.110000610351562,17.600000381469727,17.770000457763672,3157900
2020-07-17,17.84907341003418,17.940000534057617,18.190000534057617,17.81999969482422,17.850000381469727,4903700
2020-07-20,17.74958038330078,17.84000015258789,18.110000610351562,17.780000686645508,17.940000534057617,4085100
2020-07-21,18.43608283996582,18.530000686645508,18.719999313354492,17.579999923706055,17.59000015258789,4653000
2020-07-22,18.386335372924805,18.479999542236328,18.579999923706055,17.93000030517578,18.34000015258789,3527900
2020-07-23,19.092737197875977,19.190000534057617,19.40999984741211,18.510000228881836,18.56999969482422,4456700
2020-07-24,18.943498611450195,19.040000915527344,19.540000915527344,19.020000457763672,19.1299991607666,3715800
2020-07-27,17.87891960144043,17.969999313354492,18.899999618530273,17.850000381469727,18.889999389648438,5690400
2020-07-28,18.177400588989258,18.270000457763672,18.610000610351562,17.989999771118164,18.219999313354492,5064100
2020-07-29,18.386335372924805,18.479999542236328,18.489999771118164,17.8700008392334,18.25,4044100
2020-07-30,18.048057556152344,18.139999389648438,18.489999771118164,17.979999542236328,18.389999389648438,4379700
2020-07-31,18.605220794677734,18.700000762939453,18.950000762939453,17.850000381469727,17.989999771118164,7537400
2020-08-03,19.02309226989746,19.1200008392334,19.450000762939453,18.690000534057617,18.93000030517578,6412100
2020-08-04,19.530506134033203,19.6299991607666,19.690000534057617,18.729999542236328,19.170000076293945,5705400
2020-08-05,19.520559310913086,19.6200008392334,19.950000762939453,19.229999542236328,19.950000762939453,4981900
2020-08-06,19.7294921875,19.829999923706055,20.139999389648438,19.549999237060547,19.600000381469727,4187100
2020-08-07,20.485641479492188,20.59000015258789,20.6299991607666,19.850000381469727,20.06999969482422,5021800
2020-08-10,20.475692749023438,20.579999923706055,21.34000015258789,20.549999237060547,20.670000076293945,6619600
2020-08-11,19.6299991607666,19.729999542236328,20.8700008392334,19.610000610351562,20.790000915527344,6781500
2020-08-12,19.809999465942383,19.809999465942383,20.09000015258789,19.59000015258789,19.8700008392334,4209200
2020-08-13,19.350000381469727,19.350000381469727,19.809999465942383,19.209999084472656,19.780000686645508,4880000
2020-08-14,20.040000915527344,20.040000915527344,20.270000457763672,19.190000534057617,19.3700008392334,3380000
2020-08-17,20.15999984741211,20.15999984741211,20.200000762939453,19.739999771118164,20.079999923706055,3110800
2020-08-18,19.889999389648438,19.889999389648438,20.520000457763672,19.8700008392334,20.34000015258789,4730000
2020-08-19,20.100000381469727,20.100000381469727,20.360000610351562,19.670000076293945,19.889999389648438,3476900
2020-08-20,19.3700008392334,19.3700008392334,19.989999771118164,19.3700008392334,19.989999771118164,3922900
2020-08-21,19.520000457763672,19.520000457763672,19.559999465942383,19.100000381469727,19.40999984741211,3573600
2020-08-24,19.510000228881836,19.510000228881836,19.75,19.309999465942383,19.530000686645508,4083000
2020-08-25,19.290000915527344,19.290000915527344,19.68000030517578,19.100000381469727,19.559999465942383,3520400
2020-08-26,18.68000030517578,18.68000030517578,19.190000534057617,18.549999237060547,19.190000534057617,4823400
2020-08-27,19.06999969482422,19.06999969482422,19.110000610351562,18.739999771118164,18.780000686645508,2978100
2020-08-28,18.950000762939453,18.950000762939453,19.149999618530273,18.81999969482422,19.100000381469727,2812100
2020-08-31,18.969999313354492,18.969999313354492,19.059999465942383,18.559999465942383,18.850000381469727,4812600
2020-09-01,18.59000015258789,18.59000015258789,18.809999465942383,18.110000610351562,18.56999969482422,4683200
2020-09-02,18.170000076293945,18.170000076293945,18.559999465942383,18.110000610351562,18.469999313354492,4730300
2020-09-03,18.139999389648438,18.139999389648438,18.700000762939453,18.020000457763672,18.040000915527344,4000900
2020-09-04,18.329999923706055,18.329999923706055,18.479999542236328,18.010000228881836,18.239999771118164,4430300
2020-09-08,17.8799991607666,17.8799991607666,18.200000762939453,17.440000534057617,18.049999237060547,6192300
2020-09-09,18.579999923706055,18.579999923706055,18.6299991607666,17.950000762939453,18.049999237060547,4876700
2020-09-10,18.200000762939453,18.200000762939453,18.700000762939453,18.149999618530273,18.670000076293945,4818800
2020-09-11,18.239999771118164,18.239999771118164,18.389999389648438,18.020000457763672,18.290000915527344,3878500
2020-09-14,18.610000610351562,18.610000610351562,18.799999237060547,18.280000686645508,18.34000015258789,3990300
2020-09-15,18.68000030517578,18.68000030517578,18.84000015258789,18.40999984741211,18.700000762939453,3890600
2020-09-16,19.299999237060547,19.299999237060547,19.510000228881836,18.8799991607666,18.959999084472656,4470600
2020-09-17,19.40999984741211,19.40999984741211,19.40999984741211,18.739999771118164,19.0,6384400
2020-09-18,19.389999389648438,19.389999389648438,19.729999542236328,19.200000762939453,19.440000534057617,6629200
2020-09-21,19.450000762939453,19.450000762939453,19.469999313354492,19.030000686645508,19.190000534057617,4925800
2020-09-22,19.40999984741211,19.40999984741211,19.81999969482422,19.299999237060547,19.3799991607666,4695900
2020-09-23,18.649999618530273,18.649999618530273,19.59000015258789,18.6200008392334,19.559999465942383,4098100
2020-09-24,18.739999771118164,18.739999771118164,19.049999237060547,18.540000915527344,18.729999542236328,4266100
2020-09-25,18.1200008392334,18.1200008392334,18.639999389648438,18.020000457763672,18.469999313354492,4274000
2020-09-28,18.06999969482422,18.06999969482422,18.290000915527344,18.040000915527344,18.239999771118164,3393400
2020-09-29,17.639999389648438,17.639999389648438,18.040000915527344,17.329999923706055,17.860000610351562,5966500
2020-09-30,17.360000610351562,17.360000610351562,17.75,17.18000030517578,17.649999618530273,4253400
