Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,14.789999961853027,14.890000343322754,14.649999618530273,14.890000343322754,14.500444412231445,5594700
2019-12-04,15.0,15.210000038146973,14.859999656677246,15.069999694824219,14.675734519958496,4018400
2019-12-05,15.170000076293945,15.359999656677246,15.029999732971191,15.09000015258789,14.695211410522461,5131600
2019-12-06,15.3100004196167,15.449999809265137,15.149999618530273,15.199999809265137,14.80233383178711,3759700
2019-12-09,15.149999618530273,15.529999732971191,15.069999694824219,15.34000015258789,14.938671112060547,3592100
2019-12-10,15.25,15.369999885559082,15.079999923706055,15.119999885559082,14.72442626953125,8731200
2019-12-11,13.789999961853027,14.449999809265137,13.779999732971191,14.130000114440918,13.760327339172363,16736800
2019-12-12,14.0,14.960000038146973,13.90999984741211,14.84000015258789,14.451751708984375,10294900
2019-12-13,14.869999885559082,14.880000114440918,14.239999771118164,14.460000038146973,14.081693649291992,9990600
2019-12-16,14.680000305175781,14.869999885559082,14.529999732971191,14.630000114440918,14.247246742248535,4419800
2019-12-17,14.640000343322754,14.699999809265137,14.289999961853027,14.640000343322754,14.25698471069336,3874300
2019-12-18,14.75,14.970000267028809,14.710000038146973,14.779999732971191,14.39332103729248,3952300
2019-12-19,14.800000190734863,14.880000114440918,14.640000343322754,14.800000190734863,14.412798881530762,3145200
2019-12-20,14.800000190734863,14.899999618530273,14.569999694824219,14.609999656677246,14.227768898010254,5415300
2019-12-23,14.609999656677246,14.609999656677246,14.15999984741211,14.210000038146973,13.838233947753906,4667600
2019-12-24,14.279999732971191,14.579999923706055,14.279999732971191,14.350000381469727,13.974571228027344,2390900
2019-12-26,14.420000076293945,14.630000114440918,14.34000015258789,14.619999885559082,14.237506866455078,2427000
2019-12-27,14.6899995803833,14.760000228881836,14.350000381469727,14.479999542236328,14.10116958618164,2675300
2019-12-30,14.539999961853027,14.760000228881836,14.220000267028809,14.600000381469727,14.21803092956543,3509400
2019-12-31,14.550000190734863,14.75,14.420000076293945,14.699999809265137,14.315414428710938,3109600
2020-01-02,14.729999542236328,14.729999542236328,14.119999885559082,14.25,14.008697509765625,4722000
2020-01-03,14.100000381469727,14.460000038146973,14.079999923706055,14.390000343322754,14.146327018737793,3492300
2020-01-06,14.239999771118164,14.449999809265137,14.140000343322754,14.430000305175781,14.185649871826172,3775000
2020-01-07,14.289999961853027,14.550000190734863,13.9399995803833,14.279999732971191,14.038188934326172,5440600
2020-01-08,14.369999885559082,14.630000114440918,14.319999694824219,14.399999618530273,14.156157493591309,4621000
2020-01-09,14.359999656677246,14.4399995803833,13.920000076293945,14.34000015258789,14.097173690795898,5093300
2020-01-10,14.229999542236328,14.420000076293945,13.979999542236328,14.149999618530273,13.910390853881836,5408400
2020-01-13,14.210000038146973,14.800000190734863,14.149999618530273,14.600000381469727,14.352770805358887,6169400
2020-01-14,14.600000381469727,14.850000381469727,14.470000267028809,14.729999542236328,14.480568885803223,3811300
2020-01-15,14.649999618530273,14.710000038146973,14.229999542236328,14.270000457763672,14.028359413146973,4438100
2020-01-16,14.420000076293945,14.720000267028809,14.399999618530273,14.710000038146973,14.460907936096191,3662000
2020-01-17,14.779999732971191,14.800000190734863,14.5,14.699999809265137,14.451077461242676,3149500
2020-01-21,14.680000305175781,14.680000305175781,14.25,14.390000343322754,14.146327018737793,4380400
2020-01-22,14.449999809265137,14.829999923706055,14.350000381469727,14.65999984741211,14.411754608154297,3455100
2020-01-23,14.59000015258789,14.720000267028809,14.25,14.6899995803833,14.441246032714844,2669300
2020-01-24,14.710000038146973,14.710000038146973,14.350000381469727,14.520000457763672,14.274126052856445,2355100
2020-01-27,14.239999771118164,14.609999656677246,14.1899995803833,14.510000228881836,14.26429557800293,4000300
2020-01-28,14.630000114440918,14.800000190734863,14.520000457763672,14.729999542236328,14.480568885803223,2645400
2020-01-29,14.789999961853027,14.9399995803833,14.710000038146973,14.760000228881836,14.510062217712402,2648300
2020-01-30,14.619999885559082,14.90999984741211,14.529999732971191,14.880000114440918,14.628029823303223,3259000
2020-01-31,14.84000015258789,14.84000015258789,14.289999961853027,14.399999618530273,14.156157493591309,4813500
2020-02-03,14.210000038146973,14.789999961853027,14.069999694824219,14.390000343322754,14.146327018737793,3045000
2020-02-04,14.65999984741211,14.779999732971191,14.25,14.460000038146973,14.215141296386719,3569500
2020-02-05,14.630000114440918,15.029999732971191,14.5,14.90999984741211,14.65752124786377,4465300
2020-02-06,15.050000190734863,15.050000190734863,14.569999694824219,14.680000305175781,14.431416511535645,2184600
2020-02-07,14.600000381469727,14.65999984741211,14.149999618530273,14.25,14.008697509765625,2329400
2020-02-10,14.239999771118164,14.4399995803833,14.119999885559082,14.300000190734863,14.05785083770752,1987300
2020-02-11,14.369999885559082,14.600000381469727,14.109999656677246,14.5600004196167,14.313448905944824,2216700
2020-02-12,14.649999618530273,15.069999694824219,14.649999618530273,14.960000038146973,14.706674575805664,2849500
2020-02-13,14.829999923706055,14.949999809265137,14.619999885559082,14.760000228881836,14.510062217712402,2210400
2020-02-14,14.779999732971191,14.949999809265137,14.670000076293945,14.819999694824219,14.569045066833496,2078300
2020-02-18,14.479999542236328,14.760000228881836,14.149999618530273,14.34000015258789,14.097173690795898,5073000
2020-02-19,14.149999618530273,14.319999694824219,13.960000038146973,14.010000228881836,13.772762298583984,5625500
2020-02-20,14.010000228881836,14.970000267028809,13.960000038146973,14.760000228881836,14.510062217712402,7056500
2020-02-21,14.649999618530273,15.0600004196167,14.59000015258789,14.800000190734863,14.549384117126465,4511900
2020-02-24,14.270000457763672,14.600000381469727,14.010000228881836,14.100000381469727,13.861238479614258,5477300
2020-02-25,14.149999618530273,14.149999618530273,13.079999923706055,13.4399995803833,13.212413787841797,8476400
2020-02-26,13.630000114440918,13.779999732971191,12.890000343322754,12.970000267028809,12.750372886657715,4904600
2020-02-27,12.569999694824219,13.260000228881836,12.270000457763672,12.8100004196167,12.593082427978516,7145300
2020-02-28,12.489999771118164,13.0,12.430000305175781,12.880000114440918,12.661896705627441,6918800
2020-03-02,12.899999618530273,13.09000015258789,12.239999771118164,13.069999694824219,12.848678588867188,6100400
2020-03-03,12.949999809265137,13.489999771118164,12.359999656677246,12.579999923706055,12.366976737976074,6468700
2020-03-04,12.6899995803833,12.899999618530273,12.260000228881836,12.869999885559082,12.65206527709961,5399400
2020-03-05,13.180000305175781,13.470000267028809,11.720000267028809,11.859999656677246,11.659168243408203,8116900
2020-03-06,11.3100004196167,12.210000038146973,11.220000267028809,11.9399995803833,11.737813949584961,7376400
2020-03-09,11.0600004196167,11.899999618530273,10.739999771118164,10.920000076293945,10.735086441040039,6405300
2020-03-10,11.399999618530273,11.640000343322754,10.470000267028809,10.569999694824219,10.391012191772461,5280100
2020-03-11,10.430000305175781,10.449999809265137,9.550000190734863,9.65999984741211,9.496421813964844,8558400
2020-03-12,9.079999923706055,9.329999923706055,8.5,8.9399995803833,8.788614273071289,7973300
2020-03-13,9.710000038146973,10.109999656677246,8.949999809265137,10.100000381469727,9.928972244262695,6706100
2020-03-16,8.800000190734863,8.989999771118164,8.260000228881836,8.539999961853027,8.395387649536133,5702700
2020-03-17,8.470000267028809,9.34000015258789,8.180000305175781,8.800000190734863,8.650985717773438,6667800
2020-03-18,8.199999809265137,8.579999923706055,7.099999904632568,7.829999923706055,7.697410583496094,4936500
2020-03-19,7.630000114440918,9.199999809265137,7.420000076293945,9.170000076293945,9.01471996307373,5876300
2020-03-20,9.25,9.449999809265137,8.510000228881836,8.739999771118164,8.592000961303711,7442200
2020-03-23,8.649999618530273,8.8100004196167,7.739999771118164,7.75,7.618765354156494,4289900
2020-03-24,8.119999885559082,8.670000076293945,8.050000190734863,8.140000343322754,8.002161979675293,5461500
2020-03-25,8.229999542236328,8.9399995803833,7.71999979019165,8.5600004196167,8.41504955291748,5567900
2020-03-26,8.640000343322754,9.3100004196167,8.329999923706055,8.619999885559082,8.47403335571289,7841700
2020-03-27,8.199999809265137,8.369999885559082,7.849999904632568,8.140000343322754,8.002161979675293,4142100
2020-03-30,8.0600004196167,8.319999694824219,7.849999904632568,8.149999618530273,8.011991500854492,3451400
2020-03-31,8.119999885559082,8.430000305175781,7.800000190734863,7.949999809265137,7.815378665924072,5127700
2020-04-01,7.489999771118164,7.650000095367432,6.860000133514404,7.019999980926514,6.901126861572266,3776400
2020-04-02,6.900000095367432,7.28000020980835,6.630000114440918,6.789999961853027,6.675021648406982,4263300
2020-04-03,6.800000190734863,7.059999942779541,6.619999885559082,6.75,6.6356987953186035,6923400
2020-04-06,7.119999885559082,8.229999542236328,7.03000020980835,8.180000305175781,8.041483879089355,6204900
2020-04-07,8.9399995803833,9.989999771118164,8.829999923706055,8.960000038146973,8.808276176452637,7566200
2020-04-08,9.069999694824219,9.489999771118164,8.539999961853027,9.369999885559082,9.211333274841309,8441000
2020-04-09,9.770000457763672,10.239999771118164,9.470000267028809,9.630000114440918,9.466930389404297,6143900
2020-04-13,9.649999618530273,9.739999771118164,8.680000305175781,8.899999618530273,8.74929141998291,3548000
2020-04-14,9.210000038146973,9.619999885559082,9.029999732971191,9.520000457763672,9.358793258666992,5352000
2020-04-15,8.630000114440918,8.779999732971191,8.210000038146973,8.550000190734863,8.405219078063965,3960600
2020-04-16,8.579999923706055,8.920000076293945,8.40999984741211,8.859999656677246,8.709968566894531,2976500
2020-04-17,9.420000076293945,9.850000381469727,9.170000076293945,9.239999771118164,9.083534240722656,4197300
2020-04-20,8.729999542236328,8.9399995803833,8.390000343322754,8.5,8.356064796447754,3697400
2020-04-21,8.1899995803833,8.600000381469727,8.020000457763672,8.34000015258789,8.198774337768555,3235900
2020-04-22,7.510000228881836,7.769999980926514,6.679999828338623,6.730000019073486,6.616037368774414,43151600
2020-04-23,6.630000114440918,7.110000133514404,6.579999923706055,6.989999771118164,6.871634483337402,30617000
2020-04-24,7.03000020980835,7.050000190734863,6.539999961853027,6.829999923706055,6.714344024658203,18504100
2020-04-27,6.989999771118164,7.849999904632568,6.929999828338623,7.789999961853027,7.658088207244873,15011700
2020-04-28,8.119999885559082,8.329999923706055,7.710000038146973,8.119999885559082,7.982500076293945,10253000
2020-04-29,8.420000076293945,8.569999694824219,8.149999618530273,8.40999984741211,8.40999984741211,7698800
2020-04-30,8.149999618530273,8.239999771118164,7.900000095367432,7.949999809265137,7.949999809265137,9774500
2020-05-01,7.630000114440918,7.75,7.449999809265137,7.75,7.75,5437700
2020-05-04,7.409999847412109,7.730000019073486,7.21999979019165,7.449999809265137,7.449999809265137,5338100
2020-05-05,7.659999847412109,7.880000114440918,7.21999979019165,7.239999771118164,7.239999771118164,4762100
2020-05-06,7.5,7.610000133514404,7.28000020980835,7.429999828338623,7.429999828338623,5103500
2020-05-07,7.599999904632568,7.900000095367432,7.449999809265137,7.550000190734863,7.550000190734863,4660800
2020-05-08,7.710000038146973,8.130000114440918,7.659999847412109,8.09000015258789,8.09000015258789,5427100
2020-05-11,7.909999847412109,8.079999923706055,7.699999809265137,7.949999809265137,7.949999809265137,4638900
2020-05-12,8.020000457763672,8.220000267028809,7.650000095367432,7.650000095367432,7.650000095367432,6271700
2020-05-13,7.610000133514404,7.789999961853027,7.460000038146973,7.610000133514404,7.610000133514404,6539400
2020-05-14,7.369999885559082,7.650000095367432,7.199999809265137,7.570000171661377,7.570000171661377,5494800
2020-05-15,7.5,8.140000343322754,7.369999885559082,8.039999961853027,8.039999961853027,5858100
2020-05-18,8.520000457763672,8.859999656677246,8.479999542236328,8.760000228881836,8.760000228881836,7487800
2020-05-19,8.640000343322754,8.899999618530273,8.329999923706055,8.65999984741211,8.65999984741211,7228100
2020-05-20,8.84000015258789,8.890000343322754,8.380000114440918,8.460000038146973,8.460000038146973,6763400
2020-05-21,8.479999542236328,9.100000381469727,8.479999542236328,8.970000267028809,8.970000267028809,8403400
2020-05-22,8.949999809265137,9.119999885559082,8.699999809265137,8.970000267028809,8.970000267028809,5090400
2020-05-26,9.630000114440918,9.779999732971191,9.300000190734863,9.529999732971191,9.529999732971191,11437400
2020-05-27,9.989999771118164,10.390000343322754,9.84000015258789,10.300000190734863,10.300000190734863,10739100
2020-05-28,10.40999984741211,10.460000038146973,9.470000267028809,9.539999961853027,9.539999961853027,7055400
2020-05-29,9.350000381469727,9.550000190734863,9.029999732971191,9.15999984741211,9.15999984741211,6932800
2020-06-01,9.319999694824219,10.079999923706055,9.270000457763672,9.890000343322754,9.890000343322754,12167200
2020-06-02,10.0600004196167,10.600000381469727,9.760000228881836,10.289999961853027,10.289999961853027,19121300
2020-06-03,11.300000190734863,12.149999618530273,11.140000343322754,11.800000190734863,11.800000190734863,20746800
2020-06-04,11.720000267028809,12.369999885559082,11.670000076293945,12.329999923706055,12.329999923706055,11086100
2020-06-05,13.350000381469727,13.680000305175781,12.699999809265137,12.979999542236328,12.979999542236328,11749700
2020-06-08,13.430000305175781,13.489999771118164,12.720000267028809,13.0600004196167,13.0600004196167,12002400
2020-06-09,12.65999984741211,12.899999618530273,12.430000305175781,12.710000038146973,12.710000038146973,6455000
2020-06-10,12.449999809265137,12.460000038146973,11.920000076293945,12.0,12.0,7504900
2020-06-11,10.859999656677246,11.5,10.800000190734863,11.449999809265137,11.449999809265137,7843000
2020-06-12,12.069999694824219,12.149999618530273,11.399999618530273,11.970000267028809,11.970000267028809,9784200
2020-06-15,11.600000381469727,12.289999961853027,11.34000015258789,11.989999771118164,11.989999771118164,6105100
2020-06-16,12.970000267028809,13.050000190734863,12.130000114440918,12.420000076293945,12.420000076293945,7191400
2020-06-17,12.430000305175781,12.430000305175781,11.819999694824219,11.960000038146973,11.960000038146973,7450400
2020-06-18,11.760000228881836,12.510000228881836,11.609999656677246,12.34000015258789,12.34000015258789,6585800
2020-06-19,12.609999656677246,12.670000076293945,11.390000343322754,11.539999961853027,11.539999961853027,12970800
2020-06-22,11.630000114440918,12.079999923706055,11.550000190734863,11.90999984741211,11.90999984741211,5832000
2020-06-23,12.010000228881836,12.329999923706055,11.529999732971191,12.069999694824219,12.069999694824219,8100600
2020-06-24,11.84000015258789,12.3100004196167,11.270000457763672,11.289999961853027,11.289999961853027,10101700
2020-06-25,11.170000076293945,11.369999885559082,10.850000381469727,11.079999923706055,11.079999923706055,9248200
2020-06-26,11.010000228881836,11.380000114440918,10.4399995803833,10.539999961853027,10.539999961853027,9987800
2020-06-29,10.739999771118164,11.319999694824219,10.420000076293945,11.0600004196167,11.0600004196167,7341700
2020-06-30,11.0,11.079999923706055,10.609999656677246,10.899999618530273,10.899999618530273,6494600
2020-07-01,10.90999984741211,11.539999961853027,10.819999694824219,10.819999694824219,10.819999694824219,5148800
2020-07-02,11.220000267028809,11.300000190734863,10.75,11.020000457763672,11.020000457763672,3874300
2020-07-06,11.270000457763672,11.5600004196167,11.050000190734863,11.319999694824219,11.319999694824219,4475400
2020-07-07,11.170000076293945,11.170000076293945,10.640000343322754,10.720000267028809,10.720000267028809,4760900
2020-07-08,10.640000343322754,10.930000305175781,10.390000343322754,10.850000381469727,10.850000381469727,8251000
2020-07-09,10.949999809265137,10.949999809265137,10.210000038146973,10.289999961853027,10.289999961853027,4497100
2020-07-10,10.300000190734863,10.75,10.199999809265137,10.65999984741211,10.65999984741211,4911500
2020-07-13,10.770000457763672,10.829999923706055,10.180000305175781,10.40999984741211,10.40999984741211,6326200
2020-07-14,10.369999885559082,10.579999923706055,10.15999984741211,10.550000190734863,10.550000190734863,5671400
2020-07-15,11.0,11.239999771118164,10.729999542236328,11.100000381469727,11.100000381469727,6054800
2020-07-16,10.930000305175781,11.489999771118164,10.869999885559082,11.40999984741211,11.40999984741211,5544100
2020-07-17,11.380000114440918,11.380000114440918,10.800000190734863,10.880000114440918,10.880000114440918,4974700
2020-07-20,10.75,10.84000015258789,9.880000114440918,10.0,10.0,11855600
2020-07-21,10.170000076293945,10.430000305175781,9.979999542236328,10.350000381469727,10.350000381469727,9301000
2020-07-22,10.149999618530273,10.220000267028809,9.819999694824219,10.09000015258789,10.09000015258789,7657900
2020-07-23,10.039999961853027,10.350000381469727,9.960000038146973,10.119999885559082,10.119999885559082,4777400
2020-07-24,10.039999961853027,10.149999618530273,9.649999618530273,9.65999984741211,9.65999984741211,5334100
2020-07-27,9.619999885559082,9.670000076293945,9.25,9.579999923706055,9.579999923706055,8404700
2020-07-28,9.5600004196167,9.9399995803833,9.520000457763672,9.800000190734863,9.800000190734863,5696700
2020-07-29,9.989999771118164,10.84000015258789,9.90999984741211,10.649999618530273,10.649999618530273,11129200
2020-07-30,10.800000190734863,10.84000015258789,10.170000076293945,10.210000038146973,10.210000038146973,8009900
2020-07-31,10.1899995803833,10.279999732971191,9.970000267028809,10.0,10.0,3536800
2020-08-03,10.010000228881836,10.420000076293945,9.850000381469727,10.220000267028809,10.220000267028809,6115000
2020-08-04,10.210000038146973,10.930000305175781,10.149999618530273,10.930000305175781,10.930000305175781,6992900
2020-08-05,11.149999618530273,11.149999618530273,10.65999984741211,10.949999809265137,10.949999809265137,6377700
2020-08-06,10.84000015258789,10.899999618530273,10.5600004196167,10.600000381469727,10.600000381469727,3574800
2020-08-07,10.550000190734863,10.920000076293945,10.34000015258789,10.890000343322754,10.890000343322754,5134900
2020-08-10,11.039999961853027,11.390000343322754,10.890000343322754,11.239999771118164,11.239999771118164,7328500
2020-08-11,11.489999771118164,11.90999984741211,11.430000305175781,11.5600004196167,11.5600004196167,7612300
2020-08-12,12.520000457763672,12.550000190734863,11.84000015258789,12.210000038146973,12.210000038146973,13979600
2020-08-13,11.960000038146973,12.149999618530273,11.760000228881836,11.779999732971191,11.779999732971191,7043700
2020-08-14,11.710000038146973,11.979999542236328,11.279999732971191,11.680000305175781,11.680000305175781,4633100
2020-08-17,11.739999771118164,12.140000343322754,11.59000015258789,11.960000038146973,11.960000038146973,4633200
2020-08-18,11.460000038146973,11.619999885559082,11.149999618530273,11.329999923706055,11.329999923706055,9068000
2020-08-19,11.239999771118164,11.510000228881836,11.039999961853027,11.460000038146973,11.460000038146973,4342300
2020-08-20,11.289999961853027,11.5,11.109999656677246,11.199999809265137,11.199999809265137,4756800
2020-08-21,11.199999809265137,11.350000381469727,10.729999542236328,10.739999771118164,10.739999771118164,6089400
2020-08-24,10.739999771118164,11.229999542236328,10.710000038146973,11.15999984741211,11.15999984741211,9172600
2020-08-25,11.229999542236328,11.399999618530273,10.859999656677246,11.050000190734863,11.050000190734863,5410400
2020-08-26,11.25,11.819999694824219,11.25,11.399999618530273,11.399999618530273,4900700
2020-08-27,11.699999809265137,12.25,11.680000305175781,12.0,12.0,8207000
2020-08-28,12.079999923706055,12.359999656677246,11.850000381469727,12.34000015258789,12.34000015258789,7613600
2020-08-31,12.420000076293945,12.789999961853027,12.270000457763672,12.609999656677246,12.609999656677246,8400600
2020-09-01,12.4399995803833,12.779999732971191,12.220000267028809,12.779999732971191,12.779999732971191,5239100
2020-09-02,13.0,13.149999618530273,12.609999656677246,13.010000228881836,13.010000228881836,7779100
2020-09-03,12.930000305175781,13.050000190734863,12.5,12.609999656677246,12.609999656677246,7579900
2020-09-04,12.75,12.920000076293945,12.369999885559082,12.859999656677246,12.859999656677246,7027300
2020-09-08,12.819999694824219,13.40999984741211,12.619999885559082,13.199999809265137,13.199999809265137,13695500
2020-09-09,13.199999809265137,13.770000457763672,12.930000305175781,13.40999984741211,13.40999984741211,16463400
2020-09-10,13.640000343322754,13.979999542236328,13.15999984741211,13.180000305175781,13.180000305175781,9677700
2020-09-11,13.4399995803833,13.859999656677246,13.199999809265137,13.789999961853027,13.789999961853027,10029800
2020-09-14,13.920000076293945,14.890000343322754,13.899999618530273,14.829999923706055,14.829999923706055,8889100
2020-09-15,14.920000076293945,14.960000038146973,14.399999618530273,14.5,14.5,6419800
2020-09-16,14.6899995803833,15.479999542236328,14.600000381469727,15.390000343322754,15.390000343322754,12244700
2020-09-17,15.020000457763672,15.300000190734863,14.680000305175781,14.890000343322754,14.890000343322754,9066200
2020-09-18,15.029999732971191,15.25,14.489999771118164,14.640000343322754,14.640000343322754,7223000
2020-09-21,14.210000038146973,14.3100004196167,13.970000267028809,14.140000343322754,14.140000343322754,5912600
2020-09-22,14.149999618530273,14.380000114440918,13.949999809265137,13.979999542236328,13.979999542236328,5097800
2020-09-23,14.130000114440918,14.529999732971191,14.039999961853027,14.140000343322754,14.140000343322754,4920200
2020-09-24,13.960000038146973,14.170000076293945,13.720000267028809,14.039999961853027,14.039999961853027,5079400
2020-09-25,13.979999542236328,14.369999885559082,13.869999885559082,14.34000015258789,14.34000015258789,3960400
2020-09-28,14.569999694824219,15.020000457763672,14.460000038146973,14.84000015258789,14.84000015258789,4839000
2020-09-29,14.819999694824219,14.819999694824219,13.899999618530273,13.989999771118164,13.989999771118164,5048000
2020-09-30,14.140000343322754,14.869999885559082,14.130000114440918,14.8100004196167,14.8100004196167,10388200
2020-10-01,14.899999618530273,15.220000267028809,14.65999984741211,14.920000076293945,14.920000076293945,6929400
2020-10-02,14.699999809265137,15.670000076293945,14.420000076293945,15.380000114440918,15.380000114440918,6150600
