Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,53.79717254638672,55.58000183105469,55.59000015258789,53.279998779296875,53.939998626708984,2037800
2020-03-03,52.790531158447266,54.540000915527344,56.81999969482422,54.11000061035156,55.43000030517578,2418900
2020-03-04,54.16497802734375,55.959999084472656,56.11000061035156,54.75,55.36000061035156,1790500
2020-03-05,51.32896423339844,53.029998779296875,54.939998626708984,52.650001525878906,54.869998931884766,1581800
2020-03-06,50.6707763671875,52.349998474121094,52.529998779296875,51.060001373291016,51.689998626708984,1998200
2020-03-09,45.521427154541016,47.029998779296875,49.470001220703125,47.0099983215332,49.400001525878906,2126800
2020-03-10,48.793006896972656,50.40999984741211,50.43000030517578,46.41999816894531,48.349998474121094,1842800
2020-03-11,45.927955627441406,47.45000076293945,49.279998779296875,46.84000015258789,48.959999084472656,2388500
2020-03-12,41.291603088378906,42.65999984741211,45.400001525878906,42.099998474121094,44.18000030517578,2529800
2020-03-13,42.81124496459961,44.22999954223633,45.40999984741211,40.4900016784668,45.25,3626100
2020-03-16,32.40606689453125,33.47999954223633,41.27000045776367,33.310001373291016,41.0,3193500
2020-03-17,34.19672775268555,35.33000183105469,36.119998931884766,33.5,34.369998931884766,3749900
2020-03-18,30.09273338317871,31.09000015258789,33.380001068115234,28.530000686645508,32.970001220703125,3679300
2020-03-19,31.844676971435547,32.900001525878906,35.0,30.06999969482422,30.100000381469727,3408500
2020-03-20,28.708600997924805,29.65999984741211,34.439998626708984,29.059999465942383,33.380001068115234,4808700
2020-03-23,29.628128051757812,30.610000610351562,31.079999923706055,27.639999389648438,29.579999923706055,3718400
2020-03-24,32.812599182128906,33.900001525878906,34.709999084472656,31.8700008392334,32.599998474121094,3124100
2020-03-25,33.44174575805664,34.54999923706055,37.0,31.59000015258789,34.439998626708984,3583900
2020-03-26,35.85187530517578,37.040000915527344,37.290000915527344,33.88999938964844,35.209999084472656,2901900
2020-03-27,36.49070358276367,37.70000076293945,38.599998474121094,34.70000076293945,35.58000183105469,2785700
2020-03-30,36.3939094543457,37.599998474121094,37.869998931884766,35.56999969482422,37.689998626708984,2471700
2020-03-31,35.04849624633789,36.209999084472656,37.54999923706055,35.2400016784668,37.209999084472656,3675700
2020-04-01,32.58029556274414,33.65999984741211,35.20000076293945,32.439998626708984,34.189998626708984,3344500
2020-04-02,30.35407257080078,31.360000610351562,33.68000030517578,30.309999465942383,32.52000045776367,3714500
2020-04-03,30.8670711517334,31.889999389648438,32.63999938964844,30.6299991607666,31.0,3226400
2020-04-06,32.522216796875,33.599998474121094,34.33000183105469,32.7599983215332,34.060001373291016,3270900
2020-04-07,36.10353469848633,37.29999923706055,38.18000030517578,35.0,35.59000015258789,4483800
2020-04-08,39.1815299987793,40.47999954223633,40.79999923706055,36.9900016784668,37.72999954223633,3078600
2020-04-09,42.085296630859375,43.47999954223633,44.630001068115234,41.16999816894531,41.43000030517578,2965600
2020-04-13,40.73988723754883,42.09000015258789,43.560001373291016,41.13999938964844,43.09000015258789,1607200
2020-04-14,42.7918815612793,44.209999084472656,44.599998474121094,42.83000183105469,42.83000183105469,1888800
2020-04-15,41.07865905761719,42.439998626708984,43.15999984741211,41.599998474121094,42.279998779296875,1708500
2020-04-16,39.00730514526367,40.29999923706055,42.970001220703125,40.29999923706055,42.540000915527344,3365900
2020-04-17,40.701171875,42.04999923706055,42.5,40.880001068115234,41.4900016784668,2783000
2020-04-20,36.926273345947266,38.150001525878906,41.04999923706055,37.810001373291016,40.97999954223633,3468900
2020-04-21,34.91299057006836,36.06999969482422,38.099998474121094,36.0,36.7599983215332,3007000
2020-04-22,36.016422271728516,37.209999084472656,37.540000915527344,36.18000030517578,36.84000015258789,2639800
2020-04-23,36.27775955200195,37.47999954223633,38.08000183105469,37.08000183105469,37.41999816894531,1887500
2020-04-24,36.5584602355957,37.77000045776367,38.099998474121094,36.709999084472656,37.86000061035156,2085500
2020-04-27,38.804039001464844,40.09000015258789,40.310001373291016,37.849998474121094,38.2599983215332,1874300
2020-04-28,40.226890563964844,41.560001373291016,42.40999984741211,41.08000183105469,41.45000076293945,2118200
2020-04-29,42.869319915771484,44.290000915527344,45.20000076293945,42.40999984741211,43.11000061035156,2788800
2020-04-30,42.41439437866211,43.81999969482422,44.5099983215332,42.70000076293945,43.2400016784668,2472200
2020-05-01,40.652774810791016,42.0,42.97999954223633,41.720001220703125,42.52000045776367,2148000
2020-05-04,38.63949203491211,39.91999816894531,41.349998474121094,39.63999938964844,41.0099983215332,2792700
2020-05-05,37.60381317138672,38.849998474121094,41.56999969482422,38.7599983215332,40.54999923706055,3528200
2020-05-06,34.816200256347656,35.970001220703125,38.11000061035156,35.959999084472656,37.08000183105469,3575500
2020-05-07,36.481021881103516,37.689998626708984,38.18000030517578,36.41999816894531,36.41999816894531,2492300
2020-05-08,38.825740814208984,39.40999984741211,39.45000076293945,37.84000015258789,38.029998779296875,2922800
2020-05-11,36.1953239440918,36.7400016784668,38.900001525878906,36.68000030517578,38.83000183105469,2819100
2020-05-12,35.00326156616211,35.529998779296875,37.25,35.45000076293945,36.810001373291016,3244300
2020-05-13,31.82114601135254,32.29999923706055,35.13999938964844,32.060001373291016,35.0099983215332,4502800
2020-05-14,34.490970611572266,35.0099983215332,35.099998474121094,30.81999969482422,32.0,5996700
2020-05-15,34.7963752746582,35.31999969482422,35.52000045776367,33.650001525878906,34.959999084472656,7019100
2020-05-18,37.308570861816406,37.869998931884766,39.02000045776367,37.13999938964844,37.13999938964844,2943800
2020-05-19,36.90464782714844,37.459999084472656,38.54999923706055,36.810001373291016,37.630001068115234,2175500
2020-05-20,36.096805572509766,36.63999938964844,38.09000015258789,36.41999816894531,38.060001373291016,3967500
2020-05-21,35.220001220703125,35.75,37.18000030517578,35.52000045776367,36.349998474121094,4018600
2020-05-22,33.64372253417969,34.150001525878906,36.27000045776367,33.970001220703125,35.77000045776367,2522000
2020-05-26,37.12138748168945,37.68000030517578,38.209999084472656,35.790000915527344,35.790000915527344,2871400
2020-05-27,38.914405822753906,39.5,39.95000076293945,38.279998779296875,39.209999084472656,3084400
2020-05-28,37.33812713623047,37.900001525878906,39.34000015258789,37.59000015258789,39.04999923706055,2075300
2020-05-29,35.673179626464844,36.209999084472656,37.529998779296875,36.060001373291016,37.310001373291016,4058900
2020-06-01,37.56471633911133,38.130001068115234,38.75,36.02000045776367,36.15999984741211,2483800
2020-06-02,38.92425537109375,39.5099983215332,40.060001373291016,38.72999954223633,39.0099983215332,2142900
2020-06-03,40.687721252441406,41.29999923706055,42.36000061035156,40.349998474121094,40.349998474121094,3359000
2020-06-04,40.697574615478516,41.310001373291016,41.61000061035156,40.02000045776367,41.09000015258789,4316500
2020-06-05,43.11124801635742,43.7599983215332,44.65999984741211,43.27000045776367,44.220001220703125,6423300
2020-06-08,45.25893020629883,45.939998626708984,45.959999084472656,44.849998474121094,45.13999938964844,4258200
2020-06-09,44.4313850402832,45.099998474121094,45.2599983215332,43.52000045776367,44.5,2428000
2020-06-10,41.66304397583008,42.290000915527344,44.810001373291016,41.4900016784668,44.810001373291016,3106700
2020-06-11,38.28389358520508,38.86000061035156,40.709999084472656,38.52000045776367,39.54999923706055,3173200
2020-06-12,39.57447052001953,40.16999816894531,41.31999969482422,38.400001525878906,41.0099983215332,1921200
2020-06-15,39.60403060913086,40.20000076293945,40.45000076293945,38.150001525878906,38.31999969482422,2706300
2020-06-16,40.79608917236328,41.40999984741211,42.540000915527344,40.5,42.45000076293945,2807200
2020-06-17,39.367584228515625,39.959999084472656,41.720001220703125,39.880001068115234,41.59000015258789,1439200
2020-06-18,39.4463996887207,40.040000915527344,40.29999923706055,39.0099983215332,39.40999984741211,1391700
2020-06-19,38.56959533691406,39.150001525878906,40.720001220703125,38.630001068115234,40.709999084472656,4208600
2020-06-22,38.579444885253906,39.15999984741211,39.470001220703125,38.310001373291016,38.90999984741211,2225500
2020-06-23,38.56959533691406,39.150001525878906,39.720001220703125,38.439998626708984,39.689998626708984,2272400
2020-06-24,37.219905853271484,37.779998779296875,38.439998626708984,36.369998931884766,38.439998626708984,2825900
2020-06-25,37.34797668457031,37.90999984741211,38.18000030517578,37.06999969482422,37.150001525878906,2245600
2020-06-26,36.096805572509766,36.63999938964844,37.9900016784668,36.369998931884766,37.4900016784668,2691400
2020-06-29,38.0080451965332,38.58000183105469,38.59000015258789,36.25,37.150001525878906,1600100
2020-06-30,37.64352798461914,38.209999084472656,38.83000183105469,37.59000015258789,38.439998626708984,1654600
2020-07-01,38.05730438232422,38.630001068115234,39.47999954223633,38.150001525878906,38.29999923706055,1001300
2020-07-02,37.55486297607422,38.119998931884766,39.97999954223633,37.97999954223633,39.7400016784668,1059000
2020-07-06,37.1312370300293,37.689998626708984,39.380001068115234,37.189998626708984,39.220001220703125,2116200
2020-07-07,35.27911376953125,35.810001373291016,37.09000015258789,35.790000915527344,37.09000015258789,1486700
2020-07-08,35.328369140625,35.86000061035156,36.33000183105469,35.31999969482422,35.79999923706055,2982600
2020-07-09,34.40230178833008,34.91999816894531,35.779998779296875,34.29999923706055,35.63999938964844,1845200
2020-07-10,35.46629333496094,36.0,36.13999938964844,34.7400016784668,34.7400016784668,1513300
2020-07-13,36.254432678222656,36.79999923706055,37.56999969482422,35.4900016784668,36.27000045776367,2069200
2020-07-14,36.12635803222656,36.66999816894531,37.7400016784668,36.36000061035156,36.599998474121094,1913800
2020-07-15,37.58442306518555,38.150001525878906,38.209999084472656,36.9900016784668,37.529998779296875,1843300
2020-07-16,36.52043151855469,37.06999969482422,38.130001068115234,36.90999984741211,37.939998626708984,1762200
2020-07-17,36.04754638671875,36.59000015258789,37.38999938964844,36.439998626708984,37.099998474121094,1161600
2020-07-20,34.48112106323242,35.0,36.529998779296875,34.56999969482422,36.16999816894531,1894400
2020-07-21,34.93429946899414,35.459999084472656,36.34000015258789,35.02000045776367,35.40999984741211,1509000
2020-07-22,35.712589263916016,36.25,36.83000183105469,34.810001373291016,35.2599983215332,1839300
2020-07-23,35.14118576049805,35.66999816894531,36.290000915527344,35.06999969482422,36.0,1472100
2020-07-24,34.490970611572266,35.0099983215332,36.09000015258789,34.7400016784668,35.599998474121094,1387900
2020-07-27,34.24467468261719,34.7599983215332,34.779998779296875,33.880001068115234,34.720001220703125,2339100
2020-07-28,35.673179626464844,36.209999084472656,36.63999938964844,34.58000183105469,34.72999954223633,1984100
2020-07-29,35.6928825378418,36.22999954223633,36.65999984741211,34.709999084472656,36.540000915527344,1548500
2020-07-30,34.71756362915039,35.2400016784668,35.709999084472656,34.380001068115234,35.599998474121094,1700800
2020-07-31,34.008235931396484,34.52000045776367,35.06999969482422,33.849998474121094,35.06999969482422,3944700
2020-08-03,33.515647888183594,34.02000045776367,34.38999938964844,32.84000015258789,34.369998931884766,2413700
2020-08-04,35.495849609375,36.029998779296875,37.04999923706055,34.43000030517578,34.599998474121094,3235100
2020-08-05,34.68800354003906,35.209999084472656,36.470001220703125,34.880001068115234,36.06999969482422,1790700
2020-08-06,35.220001220703125,35.75,35.9900016784668,34.7599983215332,34.88999938964844,1877800
2020-08-07,35.54999923706055,35.54999923706055,35.56999969482422,34.54999923706055,34.900001525878906,2108200
2020-08-10,37.18000030517578,37.18000030517578,37.810001373291016,35.790000915527344,35.790000915527344,2065600
2020-08-11,37.060001373291016,37.060001373291016,38.400001525878906,36.84000015258789,37.779998779296875,1500000
2020-08-12,36.810001373291016,36.810001373291016,37.529998779296875,36.11000061035156,37.40999984741211,1007900
2020-08-13,35.380001068115234,35.380001068115234,36.810001373291016,35.34000015258789,36.47999954223633,1859900
2020-08-14,35.58000183105469,35.58000183105469,36.209999084472656,35.189998626708984,35.25,1641200
2020-08-17,35.18000030517578,35.18000030517578,35.61000061035156,34.58000183105469,35.61000061035156,1772600
2020-08-18,34.68000030517578,34.68000030517578,35.2400016784668,34.2599983215332,35.08000183105469,1484700
2020-08-19,34.209999084472656,34.209999084472656,35.06999969482422,34.18000030517578,34.72999954223633,1772200
2020-08-20,34.720001220703125,34.720001220703125,35.16999816894531,33.849998474121094,34.060001373291016,1618100
2020-08-21,35.459999084472656,35.459999084472656,35.47999954223633,34.63999938964844,34.779998779296875,2104600
2020-08-24,36.970001220703125,36.970001220703125,37.04999923706055,34.900001525878906,35.29999923706055,1466400
2020-08-25,37.119998931884766,37.119998931884766,37.52000045776367,36.56999969482422,36.970001220703125,1507600
2020-08-26,35.7599983215332,35.7599983215332,37.04999923706055,35.36000061035156,37.04999923706055,1222000
2020-08-27,36.880001068115234,36.880001068115234,37.15999984741211,35.90999984741211,36.029998779296875,1348900
2020-08-28,37.15999984741211,37.15999984741211,37.5099983215332,36.40999984741211,37.0,1553100
2020-08-31,35.83000183105469,35.83000183105469,37.22999954223633,35.689998626708984,37.22999954223633,1628800
2020-09-01,35.06999969482422,35.06999969482422,35.7400016784668,34.95000076293945,35.709999084472656,2302800
2020-09-02,35.72999954223633,35.72999954223633,36.0099983215332,34.900001525878906,35.0,2610900
2020-09-03,36.25,36.25,37.540000915527344,35.61000061035156,35.90999984741211,2911800
2020-09-04,36.779998779296875,36.779998779296875,37.380001068115234,35.869998931884766,36.27000045776367,1346300
2020-09-08,35.540000915527344,35.540000915527344,36.54999923706055,35.33000183105469,36.459999084472656,1267600
2020-09-09,34.70000076293945,34.70000076293945,35.97999954223633,34.459999084472656,35.88999938964844,1831800
2020-09-10,33.70000076293945,33.70000076293945,34.97999954223633,33.650001525878906,34.560001373291016,1672300
2020-09-11,33.619998931884766,33.619998931884766,33.90999984741211,32.7400016784668,33.720001220703125,2285500
2020-09-14,35.279998779296875,35.279998779296875,35.40999984741211,33.970001220703125,34.0,1763200
2020-09-15,36.119998931884766,36.119998931884766,37.43000030517578,35.33000183105469,35.40999984741211,2504200
2020-09-16,37.810001373291016,37.810001373291016,38.16999816894531,35.90999984741211,36.34000015258789,1860100
2020-09-17,37.380001068115234,37.380001068115234,37.86000061035156,36.59000015258789,37.29999923706055,1656800
2020-09-18,35.439998626708984,35.439998626708984,37.15999984741211,35.400001525878906,37.11000061035156,3593400
2020-09-21,33.33000183105469,33.33000183105469,34.43000030517578,32.95000076293945,34.38999938964844,2508800
2020-09-22,33.4900016784668,33.4900016784668,34.5099983215332,33.29999923706055,33.29999923706055,2195400
2020-09-23,32.2400016784668,32.2400016784668,33.95000076293945,32.06999969482422,33.45000076293945,1597700
2020-09-24,32.58000183105469,32.58000183105469,33.279998779296875,31.360000610351562,32.0099983215332,2139700
2020-09-25,33.45000076293945,33.45000076293945,33.540000915527344,32.130001068115234,32.349998474121094,1423200
2020-09-28,34.7599983215332,34.7599983215332,35.099998474121094,33.84000015258789,34.47999954223633,1221500
2020-09-29,33.79999923706055,33.79999923706055,34.72999954223633,32.970001220703125,34.36000061035156,1271600
2020-09-30,33.709999084472656,33.709999084472656,34.849998474121094,33.2400016784668,34.18000030517578,1654000
