Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,80.43000030517578,80.79000091552734,80.0,80.11000061035156,77.7342529296875,88700
2019-12-02,79.94999694824219,80.26000213623047,79.19000244140625,79.43000030517578,77.07442474365234,229200
2019-12-03,79.69000244140625,80.29000091552734,79.30000305175781,80.04000091552734,77.66632843017578,364300
2019-12-04,80.04000091552734,80.86000061035156,80.04000091552734,80.69000244140625,78.29705047607422,211900
2019-12-05,80.5199966430664,80.5999984741211,79.93000030517578,80.25,77.87010192871094,220200
2019-12-06,80.26000213623047,80.5,79.25,79.31999969482422,76.96768188476562,540400
2019-12-09,79.5199966430664,79.5199966430664,78.5999984741211,78.83000183105469,76.4922103881836,317800
2019-12-10,78.55000305175781,79.73999786376953,78.25,79.5,77.14234161376953,638500
2019-12-11,79.55000305175781,79.91999816894531,79.1500015258789,79.5999984741211,77.2393798828125,308200
2019-12-12,79.54000091552734,79.94999694824219,78.38999938964844,78.81999969482422,76.48251342773438,440000
2019-12-13,79.0,79.66999816894531,78.5999984741211,79.36000061035156,77.00650024414062,276100
2019-12-16,79.56999969482422,80.69999694824219,79.4000015258789,80.66999816894531,78.27764129638672,387200
2019-12-17,80.80000305175781,81.16999816894531,80.58000183105469,80.69999694824219,78.3067626953125,207700
2019-12-18,81.05999755859375,81.73999786376953,80.4000015258789,81.66000366210938,79.23828887939453,290100
2019-12-19,81.87000274658203,82.06999969482422,81.41999816894531,81.77999877929688,79.35472869873047,181600
2019-12-20,81.87999725341797,82.16000366210938,81.5199966430664,81.83000183105469,79.40325164794922,607500
2019-12-23,81.91000366210938,81.91000366210938,80.19999694824219,80.5,78.1126937866211,232100
2019-12-24,80.4800033569336,80.56999969482422,79.91000366210938,80.41999816894531,78.0350570678711,82100
2019-12-26,80.5,80.5,79.95999908447266,80.29000091552734,77.9089126586914,176800
2019-12-27,80.44999694824219,80.4800033569336,80.04000091552734,80.33000183105469,77.94773864746094,128900
2019-12-30,80.1500015258789,81.08000183105469,80.11000061035156,81.05000305175781,78.6463851928711,134600
2019-12-31,81.08000183105469,81.72000122070312,81.08000183105469,81.16999816894531,78.76280975341797,337400
2020-01-02,81.38999938964844,81.38999938964844,79.88999938964844,80.5199966430664,78.13208770751953,250500
2020-01-03,80.41000366210938,81.02999877929688,80.41000366210938,80.68000030517578,78.287353515625,205100
2020-01-06,80.4800033569336,80.94000244140625,80.27999877929688,80.4000015258789,78.01566314697266,201800
2020-01-07,80.13999938964844,80.27999877929688,79.4000015258789,79.52999877929688,77.17145538330078,196700
2020-01-08,80.5,80.68000030517578,79.66000366210938,80.2300033569336,77.85070037841797,459700
2020-01-09,80.13999938964844,80.94999694824219,80.13999938964844,80.94999694824219,78.54934692382812,178700
2020-01-10,81.1500015258789,81.4000015258789,80.58999633789062,80.8499984741211,78.45231628417969,168300
2020-01-13,80.63999938964844,81.5999984741211,80.63999938964844,81.43000030517578,79.0151138305664,217000
2020-01-14,81.47000122070312,81.66000366210938,80.69999694824219,81.2300033569336,78.821044921875,173200
2020-01-15,81.47000122070312,82.7699966430664,81.47000122070312,82.5999984741211,80.15040588378906,263300
2020-01-16,82.9000015258789,83.56999969482422,82.9000015258789,83.52999877929688,81.05282592773438,165100
2020-01-17,83.61000061035156,83.87999725341797,82.97000122070312,83.56999969482422,81.09164428710938,206000
2020-01-21,83.70999908447266,83.83000183105469,83.08999633789062,83.5,81.02371978759766,153300
2020-01-22,83.79000091552734,83.97000122070312,83.23999786376953,83.48999786376953,81.0140151977539,171200
2020-01-23,83.25,84.30999755859375,83.25,84.11000061035156,81.61563873291016,190100
2020-01-24,84.0999984741211,84.70999908447266,83.6500015258789,83.94999694824219,81.46037292480469,156900
2020-01-27,83.69000244140625,84.38999938964844,82.97000122070312,83.2300033569336,80.76172637939453,309600
2020-01-28,83.2300033569336,83.79000091552734,83.11000061035156,83.20999908447266,80.74231719970703,206600
2020-01-29,83.0199966430664,83.3499984741211,82.31999969482422,83.23999786376953,80.77143096923828,212800
2020-01-30,83.0,84.18000030517578,83.0,84.12000274658203,81.62533569335938,192000
2020-01-31,83.93000030517578,84.16999816894531,83.19000244140625,83.4800033569336,81.00431060791016,273100
2020-02-03,83.6500015258789,84.16999816894531,83.52999877929688,84.05000305175781,81.55741119384766,250400
2020-02-04,84.04000091552734,84.04000091552734,83.01000213623047,83.30000305175781,80.82965087890625,237500
2020-02-05,83.27999877929688,83.77999877929688,83.08000183105469,83.62000274658203,81.14016723632812,169600
2020-02-06,83.66999816894531,83.69999694824219,82.7699966430664,82.79000091552734,80.33477783203125,156100
2020-02-07,82.9000015258789,82.94000244140625,81.91000366210938,82.04000091552734,79.60701751708984,179000
2020-02-10,82.22000122070312,82.22000122070312,81.75,82.13999938964844,79.70404815673828,99200
2020-02-11,82.31999969482422,82.56999969482422,81.94000244140625,82.16999816894531,79.73316192626953,162300
2020-02-12,82.12000274658203,82.12000274658203,81.26000213623047,81.88999938964844,79.46146392822266,374500
2020-02-13,81.38999938964844,81.94999694824219,78.48999786376953,81.23999786376953,79.43017578125,494400
2020-02-14,81.06999969482422,81.51000213623047,80.76000213623047,81.19000244140625,79.38129425048828,276800
2020-02-18,81.5199966430664,82.22000122070312,81.3499984741211,81.36000061035156,79.5475082397461,261500
2020-02-19,81.08999633789062,81.56999969482422,80.16000366210938,80.20999908447266,78.42312622070312,213100
2020-02-20,79.94999694824219,80.41999816894531,79.08999633789062,79.6500015258789,77.87560272216797,312800
2020-02-21,79.87999725341797,80.91999816894531,79.79000091552734,79.80999755859375,78.03203582763672,258500
2020-02-24,79.13999938964844,79.54000091552734,78.58000183105469,79.18000030517578,77.41606903076172,277900
2020-02-25,79.1500015258789,79.1500015258789,77.13999938964844,77.37999725341797,75.65616607666016,314100
2020-02-26,77.68000030517578,78.19999694824219,76.23999786376953,76.2699966430664,74.5708999633789,275700
2020-02-27,75.88999938964844,76.23999786376953,73.1500015258789,73.22000122070312,71.58885192871094,398700
2020-02-28,71.95999908447266,72.19999694824219,67.98999786376953,68.98999786376953,67.45307922363281,656800
2020-03-02,69.36000061035156,74.47000122070312,69.19999694824219,74.38999938964844,72.73278045654297,499000
2020-03-03,74.38999938964844,76.56999969482422,73.43000030517578,73.69000244140625,72.04837799072266,440100
2020-03-04,74.48999786376953,77.38999938964844,74.22000122070312,77.05000305175781,75.33352661132812,242000
2020-03-05,75.62000274658203,76.33999633789062,74.08999633789062,75.30999755859375,73.63228607177734,256500
2020-03-06,73.36000061035156,76.66999816894531,71.95999908447266,76.20999908447266,74.51223754882812,376400
2020-03-09,72.5,74.77999877929688,71.02999877929688,73.72000122070312,72.07770538330078,639200
2020-03-10,74.6500015258789,75.87999725341797,71.9000015258789,75.47000122070312,73.7887191772461,606500
2020-03-11,73.56999969482422,73.56999969482422,68.5999984741211,69.55000305175781,68.00060272216797,378700
2020-03-12,64.66999816894531,65.0,60.2400016784668,62.61000061035156,61.2152099609375,526100
2020-03-13,65.56999969482422,66.0,60.5,65.01000213623047,63.561744689941406,438700
2020-03-16,60.13999938964844,61.27000045776367,54.400001525878906,55.279998779296875,54.04850387573242,523400
2020-03-17,56.540000915527344,67.27999877929688,55.33000183105469,67.16999816894531,65.67362213134766,736800
2020-03-18,62.97999954223633,67.05999755859375,59.560001373291016,61.40999984741211,60.04194641113281,522600
2020-03-19,61.06999969482422,64.75,57.7400016784668,63.650001525878906,62.2320442199707,441200
2020-03-20,63.79999923706055,64.44000244140625,53.16999816894531,54.709999084472656,53.4911994934082,880400
2020-03-23,54.130001068115234,55.040000915527344,50.0099983215332,52.2400016784668,51.076229095458984,515500
2020-03-24,54.130001068115234,57.22999954223633,51.33000183105469,57.0099983215332,55.73996353149414,515000
2020-03-25,56.720001220703125,59.599998474121094,52.95000076293945,57.5,56.21904754638672,485000
2020-03-26,57.86000061035156,63.220001220703125,57.81999969482422,62.31999969482422,60.931671142578125,483200
2020-03-27,60.369998931884766,64.98999786376953,60.06999969482422,61.93000030517578,60.550357818603516,501000
2020-03-30,63.02000045776367,64.05000305175781,60.88999938964844,62.4900016784668,61.09788513183594,462800
2020-03-31,61.61000061035156,62.900001525878906,59.84000015258789,60.68000030517578,59.32820510864258,438200
2020-04-01,57.880001068115234,59.2599983215332,55.84000015258789,56.81999969482422,55.55419921875,511800
2020-04-02,54.939998626708984,58.189998626708984,54.47999954223633,56.599998474121094,55.33909606933594,565500
2020-04-03,56.02000045776367,56.650001525878906,53.689998626708984,54.5099983215332,53.295654296875,435300
2020-04-06,56.25,59.7599983215332,56.16999816894531,59.310001373291016,57.98872756958008,310900
2020-04-07,60.29999923706055,61.56999969482422,58.040000915527344,58.459999084472656,57.157657623291016,393700
2020-04-08,59.0,60.97999954223633,58.130001068115234,60.54999923706055,59.20109939575195,343400
2020-04-09,61.470001220703125,63.349998474121094,60.43000030517578,61.880001068115234,60.50147247314453,518900
2020-04-13,61.08000183105469,61.380001068115234,59.02000045776367,59.869998931884766,58.536251068115234,412100
2020-04-14,61.58000183105469,62.040000915527344,59.189998626708984,61.040000915527344,59.6801872253418,315200
2020-04-15,59.650001525878906,59.66999816894531,57.029998779296875,57.52000045776367,56.23860168457031,375300
2020-04-16,57.400001525878906,57.95000076293945,55.709999084472656,56.38999938964844,55.13377380371094,478500
2020-04-17,57.810001373291016,58.63999938964844,56.43000030517578,58.349998474121094,57.050113677978516,580300
2020-04-20,57.599998474121094,57.599998474121094,54.47999954223633,54.66999816894531,53.452091217041016,511000
2020-04-21,53.880001068115234,56.27000045776367,53.290000915527344,55.95000076293945,54.70357894897461,540600
2020-04-22,57.0099983215332,57.029998779296875,55.18000030517578,55.779998779296875,54.5373649597168,600300
2020-04-23,55.849998474121094,57.0,55.5,56.56999969482422,55.30976486206055,420400
2020-04-24,56.66999816894531,57.459999084472656,56.2599983215332,57.34000015258789,56.0626106262207,362600
2020-04-27,57.97999954223633,59.220001220703125,57.959999084472656,58.61000061035156,57.304317474365234,476800
2020-04-28,60.040000915527344,61.369998931884766,59.36000061035156,60.27000045776367,58.92734146118164,408100
2020-04-29,61.560001373291016,62.91999816894531,60.59000015258789,61.400001525878906,60.032169342041016,414900
2020-04-30,60.52000045776367,60.52000045776367,57.43000030517578,57.560001373291016,56.277713775634766,458000
2020-05-01,56.43000030517578,56.459999084472656,55.22999954223633,55.650001525878906,54.41025924682617,310000
2020-05-04,55.400001525878906,55.59000015258789,54.2599983215332,55.540000915527344,54.30271530151367,387100
2020-05-05,56.58000183105469,58.04999923706055,56.0099983215332,56.54999923706055,55.29021072387695,355100
2020-05-06,56.619998931884766,57.290000915527344,52.040000915527344,52.22999954223633,51.06645202636719,626900
2020-05-07,52.790000915527344,54.119998931884766,52.459999084472656,52.95000076293945,51.770408630371094,385000
2020-05-08,54.150001525878906,55.959999084472656,53.81999969482422,55.779998779296875,54.5373649597168,385500
2020-05-11,55.0,55.0,52.79999923706055,54.27000045776367,53.061004638671875,407500
2020-05-12,54.29999923706055,54.400001525878906,52.65999984741211,52.68000030517578,51.50642776489258,326700
2020-05-13,52.349998474121094,52.36000061035156,50.59000015258789,51.91999816894531,50.76335525512695,396700
2020-05-14,50.5,50.5,48.220001220703125,50.0099983215332,49.484920501708984,688400
2020-05-15,49.72999954223633,49.83000183105469,48.72999954223633,49.599998474121094,49.0792236328125,1133600
2020-05-18,51.5,54.029998779296875,51.47999954223633,53.4900016784668,52.928382873535156,872800
2020-05-19,53.08000183105469,53.84000015258789,52.59000015258789,52.630001068115234,52.077415466308594,318500
2020-05-20,53.45000076293945,54.36000061035156,53.060001373291016,54.040000915527344,53.47261047363281,322500
2020-05-21,53.650001525878906,54.630001068115234,53.349998474121094,53.43000030517578,52.869014739990234,429800
2020-05-22,53.58000183105469,53.83000183105469,52.83000183105469,53.4900016784668,52.928382873535156,328500
2020-05-26,54.9900016784668,56.130001068115234,54.9900016784668,55.41999816894531,54.83811569213867,438900
2020-05-27,56.900001525878906,58.41999816894531,56.650001525878906,58.209999084472656,57.59882354736328,527000
2020-05-28,59.27000045776367,59.27000045776367,57.22999954223633,57.459999084472656,56.8567008972168,450700
2020-05-29,56.65999984741211,58.9900016784668,56.369998931884766,58.72999954223633,58.113365173339844,536200
2020-06-01,58.060001373291016,60.029998779296875,58.060001373291016,59.20000076293945,58.57843017578125,682400
2020-06-02,59.779998779296875,60.27000045776367,59.2400016784668,59.88999938964844,59.26118469238281,471100
2020-06-03,60.68000030517578,61.90999984741211,60.68000030517578,61.09000015258789,60.448585510253906,395500
2020-06-04,60.560001373291016,60.65999984741211,59.0,60.56999969482422,59.93404769897461,300700
2020-06-05,62.29999923706055,64.9000015258789,62.08000183105469,62.880001068115234,62.21979522705078,531000
2020-06-08,63.310001373291016,64.36000061035156,63.09000015258789,63.65999984741211,62.99160385131836,387600
2020-06-09,62.7599983215332,63.630001068115234,61.56999969482422,63.189998626708984,62.52653503417969,373800
2020-06-10,62.959999084472656,63.29999923706055,61.93000030517578,62.119998931884766,61.467769622802734,394300
2020-06-11,60.0,60.560001373291016,56.86000061035156,57.290000915527344,56.68848419189453,368400
2020-06-12,59.09000015258789,59.369998931884766,56.209999084472656,57.72999954223633,57.123863220214844,315700
2020-06-15,56.06999969482422,58.869998931884766,55.56999969482422,58.40999984741211,57.79672622680664,297300
2020-06-16,60.27000045776367,61.0,57.59000015258789,57.95000076293945,57.341556549072266,415800
2020-06-17,57.95000076293945,58.459999084472656,56.02000045776367,56.47999954223633,55.88698959350586,421500
2020-06-18,55.880001068115234,56.45000076293945,55.2400016784668,56.310001373291016,55.71877670288086,301500
2020-06-19,56.56999969482422,57.130001068115234,54.369998931884766,54.47999954223633,53.907989501953125,791400
2020-06-22,54.45000076293945,55.540000915527344,53.380001068115234,54.709999084472656,54.13557434082031,366800
2020-06-23,55.59000015258789,55.59000015258789,53.29999923706055,54.2599983215332,53.6902961730957,282600
2020-06-24,53.5099983215332,54.08000183105469,52.7400016784668,53.84000015258789,53.27470779418945,306400
2020-06-25,53.779998779296875,53.790000915527344,52.150001525878906,53.0,52.44352722167969,262600
2020-06-26,52.66999816894531,53.380001068115234,51.599998474121094,52.47999954223633,51.928985595703125,558900
2020-06-29,53.119998931884766,54.619998931884766,52.81999969482422,54.58000183105469,54.00693893432617,282700
2020-06-30,54.56999969482422,55.06999969482422,54.06999969482422,54.61000061035156,54.036624908447266,278800
2020-07-01,54.5099983215332,55.84000015258789,54.36000061035156,55.36000061035156,54.778751373291016,232700
2020-07-02,56.349998474121094,56.4900016784668,55.40999984741211,55.939998626708984,55.352657318115234,280700
2020-07-06,56.84000015258789,57.790000915527344,54.880001068115234,55.52000045776367,54.937068939208984,271500
2020-07-07,55.11000061035156,56.630001068115234,54.93000030517578,56.45000076293945,55.857303619384766,650300
2020-07-08,56.02000045776367,56.63999938964844,55.22999954223633,56.27000045776367,55.679195404052734,420100
2020-07-09,55.90999984741211,56.54999923706055,54.61000061035156,56.279998779296875,55.6890869140625,617400
2020-07-10,56.5,58.75,56.5,58.599998474121094,57.9847297668457,391000
2020-07-13,58.75,59.970001220703125,58.16999816894531,58.959999084472656,58.34095001220703,434200
2020-07-14,58.93000030517578,59.7599983215332,58.400001525878906,59.150001525878906,58.52895736694336,252000
2020-07-15,60.08000183105469,61.220001220703125,59.04999923706055,59.08000183105469,58.459693908691406,386000
2020-07-16,59.189998626708984,60.18000030517578,59.099998474121094,59.380001068115234,58.75654220581055,267900
2020-07-17,59.720001220703125,60.52000045776367,59.4900016784668,60.099998474121094,59.46897888183594,207100
2020-07-20,59.790000915527344,60.0099983215332,58.099998474121094,58.119998931884766,57.509769439697266,242500
2020-07-21,58.560001373291016,59.58000183105469,58.45000076293945,58.869998931884766,58.251895904541016,337900
2020-07-22,58.400001525878906,60.41999816894531,57.959999084472656,60.04999923706055,59.41950607299805,367300
2020-07-23,59.630001068115234,60.119998931884766,59.13999938964844,59.61000061035156,58.984127044677734,285900
2020-07-24,59.939998626708984,60.54999923706055,58.650001525878906,58.880001068115234,58.26179122924805,215700
2020-07-27,58.58000183105469,58.63999938964844,57.18000030517578,57.529998779296875,56.92596435546875,293700
2020-07-28,57.290000915527344,59.61000061035156,57.290000915527344,58.959999084472656,58.34095001220703,215600
2020-07-29,59.34000015258789,59.97999954223633,58.560001373291016,59.810001373291016,59.18202590942383,297800
2020-07-30,59.029998779296875,59.61000061035156,58.630001068115234,59.540000915527344,58.91486358642578,236700
2020-07-31,58.93000030517578,59.58000183105469,58.220001220703125,59.29999923706055,58.6773796081543,312000
2020-08-03,59.310001373291016,59.7400016784668,58.0,59.689998626708984,59.06328582763672,387200
2020-08-04,59.630001068115234,60.900001525878906,59.349998474121094,59.900001525878906,59.27108383178711,405800
2020-08-05,60.43000030517578,60.70000076293945,57.279998779296875,57.83000183105469,57.222816467285156,486800
2020-08-06,57.75,58.689998626708984,57.36000061035156,58.25,57.638404846191406,253000
2020-08-07,58.08000183105469,60.529998779296875,58.029998779296875,60.459999084472656,59.825199127197266,278800
2020-08-10,60.7599983215332,61.31999969482422,59.709999084472656,59.810001373291016,59.18202590942383,239800
2020-08-11,60.2599983215332,60.86000061035156,58.45000076293945,58.65999984741211,58.04410171508789,311700
2020-08-12,59.2400016784668,59.40999984741211,58.540000915527344,58.86000061035156,58.242000579833984,208900
2020-08-13,57.790000915527344,57.83000183105469,56.79999923706055,57.38999938964844,57.38999938964844,236800
2020-08-14,56.90999984741211,57.29999923706055,56.119998931884766,56.900001525878906,56.900001525878906,223100
2020-08-17,56.88999938964844,57.130001068115234,56.099998474121094,56.220001220703125,56.220001220703125,256800
2020-08-18,56.27000045776367,56.40999984741211,55.5099983215332,55.58000183105469,55.58000183105469,222700
2020-08-19,55.900001525878906,55.900001525878906,55.22999954223633,55.2599983215332,55.2599983215332,190200
2020-08-20,54.81999969482422,55.54999923706055,54.540000915527344,54.630001068115234,54.630001068115234,191400
2020-08-21,54.380001068115234,54.650001525878906,53.599998474121094,54.279998779296875,54.279998779296875,233200
2020-08-24,54.650001525878906,55.040000915527344,53.84000015258789,55.029998779296875,55.029998779296875,172700
2020-08-25,55.2400016784668,55.2400016784668,54.0,54.709999084472656,54.709999084472656,227400
2020-08-26,54.0,54.75,52.540000915527344,53.02000045776367,53.02000045776367,343800
2020-08-27,53.47999954223633,54.380001068115234,53.29999923706055,53.790000915527344,53.790000915527344,240300
2020-08-28,54.33000183105469,54.33000183105469,52.97999954223633,54.04999923706055,54.04999923706055,285900
2020-08-31,53.61000061035156,54.41999816894531,53.61000061035156,53.959999084472656,53.959999084472656,305600
2020-09-01,53.63999938964844,53.63999938964844,52.939998626708984,53.27000045776367,53.27000045776367,314300
2020-09-02,53.27000045776367,54.54999923706055,53.27000045776367,54.45000076293945,54.45000076293945,267600
2020-09-03,54.79999923706055,55.459999084472656,53.77000045776367,54.130001068115234,54.130001068115234,234400
2020-09-04,54.68000030517578,54.68000030517578,52.900001525878906,53.779998779296875,53.779998779296875,229400
2020-09-08,53.7400016784668,53.7400016784668,52.380001068115234,53.099998474121094,53.099998474121094,295300
2020-09-09,53.400001525878906,53.959999084472656,52.029998779296875,52.099998474121094,52.099998474121094,371400
2020-09-10,52.0,52.0099983215332,49.90999984741211,50.36000061035156,50.36000061035156,510600
2020-09-11,50.54999923706055,50.95000076293945,50.02000045776367,50.75,50.75,346500
2020-09-14,50.83000183105469,51.91999816894531,50.810001373291016,51.58000183105469,51.58000183105469,340800
2020-09-15,51.83000183105469,52.58000183105469,51.38999938964844,51.58000183105469,51.58000183105469,348800
2020-09-16,51.369998931884766,52.7400016784668,51.369998931884766,52.54999923706055,52.54999923706055,534500
2020-09-17,52.27000045776367,53.25,51.709999084472656,53.220001220703125,53.220001220703125,433300
2020-09-18,53.54999923706055,53.66999816894531,52.790000915527344,53.40999984741211,53.40999984741211,1220900
2020-09-21,53.02000045776367,53.15999984741211,51.2400016784668,51.75,51.75,521800
2020-09-22,51.630001068115234,52.709999084472656,51.43000030517578,52.29999923706055,52.29999923706055,377300
2020-09-23,52.33000183105469,52.90999984741211,50.90999984741211,50.93000030517578,50.93000030517578,373200
2020-09-24,51.0,51.31999969482422,49.97999954223633,50.939998626708984,50.939998626708984,526700
2020-09-25,50.5099983215332,51.54999923706055,50.40999984741211,51.529998779296875,51.529998779296875,431100
2020-09-28,51.709999084472656,52.599998474121094,51.58000183105469,52.0,52.0,259600
2020-09-29,51.91999816894531,52.279998779296875,51.09000015258789,51.47999954223633,51.47999954223633,239500
2020-09-30,51.79999923706055,52.41999816894531,51.29999923706055,51.7400016784668,51.7400016784668,287000
2020-10-01,51.66999816894531,52.27000045776367,51.380001068115234,52.099998474121094,52.099998474121094,209200
2020-10-02,51.66999816894531,53.290000915527344,51.66999816894531,53.119998931884766,53.119998931884766,176500
