Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,62.72999954223633,62.72999954223633,63.70000076293945,62.38999938964844,63.4900016784668,1059000
2020-02-24,60.06999969482422,60.06999969482422,61.400001525878906,59.619998931884766,61.0099983215332,1282700
2020-02-25,57.959999084472656,57.959999084472656,60.650001525878906,57.810001373291016,60.130001068115234,1412200
2020-02-26,56.93000030517578,56.93000030517578,58.939998626708984,56.93000030517578,58.290000915527344,2033500
2020-02-27,56.540000915527344,56.540000915527344,58.380001068115234,53.529998779296875,56.0099983215332,3415200
2020-02-28,56.13999938964844,56.13999938964844,56.900001525878906,54.38999938964844,55.25,4469200
2020-03-02,58.189998626708984,58.189998626708984,58.189998626708984,55.540000915527344,56.279998779296875,1817200
2020-03-03,57.72999954223633,57.72999954223633,59.22999954223633,56.91999816894531,58.220001220703125,2085900
2020-03-04,59.15999984741211,59.15999984741211,59.310001373291016,58.02000045776367,58.36000061035156,1594600
2020-03-05,56.779998779296875,56.779998779296875,58.18000030517578,56.15999984741211,57.43000030517578,2045200
2020-03-06,54.58000183105469,54.58000183105469,55.540000915527344,52.810001373291016,54.70000076293945,2786400
2020-03-09,49.16999816894531,49.16999816894531,51.619998931884766,49.06999969482422,50.130001068115234,2846400
2020-03-10,52.61000061035156,52.61000061035156,52.77000045776367,48.95000076293945,50.75,2792600
2020-03-11,49.689998626708984,49.689998626708984,51.59000015258789,49.11000061035156,51.130001068115234,3006800
2020-03-12,44.529998779296875,44.529998779296875,48.939998626708984,44.40999984741211,45.75,3185000
2020-03-13,46.380001068115234,46.380001068115234,47.209999084472656,43.5099983215332,47.209999084472656,3877500
2020-03-16,38.400001525878906,38.400001525878906,41.31999969482422,34.689998626708984,36.400001525878906,3962400
2020-03-17,36.279998779296875,36.279998779296875,40.2400016784668,35.22999954223633,39.11000061035156,6622800
2020-03-18,35.52000045776367,35.52000045776367,35.70000076293945,31.510000228881836,34.0,3458900
2020-03-19,39.439998626708984,39.439998626708984,41.029998779296875,34.470001220703125,34.880001068115234,3154900
2020-03-20,34.2599983215332,34.2599983215332,40.5099983215332,34.25,40.2400016784668,3168600
2020-03-23,29.829999923706055,29.829999923706055,35.040000915527344,29.170000076293945,34.2599983215332,4279500
2020-03-24,33.86000061035156,33.86000061035156,35.93000030517578,31.030000686645508,31.1200008392334,4394400
2020-03-25,35.79999923706055,35.79999923706055,37.33000183105469,33.029998779296875,33.599998474121094,2974100
2020-03-26,40.650001525878906,40.650001525878906,41.0,35.7599983215332,36.310001373291016,2303000
2020-03-27,39.20000076293945,39.20000076293945,40.09000015258789,38.0099983215332,39.33000183105469,2120300
2020-03-30,41.029998779296875,41.029998779296875,41.2400016784668,38.029998779296875,39.20000076293945,2100500
2020-03-31,37.709999084472656,37.709999084472656,41.40999984741211,37.349998474121094,40.66999816894531,2683400
2020-04-01,35.7400016784668,35.7400016784668,36.599998474121094,34.209999084472656,35.540000915527344,3207100
2020-04-02,36.66999816894531,36.66999816894531,37.529998779296875,35.04999923706055,35.04999923706055,3970800
2020-04-03,35.5,35.5,36.790000915527344,34.72999954223633,36.66999816894531,2202400
2020-04-06,39.779998779296875,39.779998779296875,40.060001373291016,36.86000061035156,37.619998931884766,2975400
2020-04-07,42.04999923706055,42.04999923706055,44.04999923706055,42.0,42.45000076293945,3374300
2020-04-08,45.2599983215332,45.2599983215332,45.56999969482422,41.54999923706055,42.119998931884766,2913400
2020-04-09,45.61000061035156,45.61000061035156,46.040000915527344,43.65999984741211,45.27000045776367,4439100
2020-04-13,43.459999084472656,43.459999084472656,45.41999816894531,43.189998626708984,45.0,1883400
2020-04-14,43.86000061035156,43.86000061035156,44.7599983215332,43.439998626708984,44.689998626708984,2378500
2020-04-15,42.88999938964844,42.88999938964844,43.13999938964844,41.630001068115234,42.18000030517578,2162100
2020-04-16,42.540000915527344,42.540000915527344,42.95000076293945,41.58000183105469,42.95000076293945,2174900
2020-04-17,44.5,44.5,45.060001373291016,44.099998474121094,44.22999954223633,1908900
2020-04-20,41.959999084472656,41.959999084472656,44.060001373291016,41.959999084472656,43.29999923706055,2224100
2020-04-21,39.970001220703125,39.970001220703125,41.09000015258789,39.83000183105469,40.630001068115234,2480800
2020-04-22,39.77000045776367,39.77000045776367,41.189998626708984,39.41999816894531,41.119998931884766,3158200
2020-04-23,39.9900016784668,39.9900016784668,41.060001373291016,39.79999923706055,40.060001373291016,1723400
2020-04-24,39.9900016784668,39.9900016784668,40.56999969482422,39.689998626708984,40.5,1664700
2020-04-27,41.38999938964844,41.38999938964844,41.59000015258789,40.06999969482422,40.06999969482422,1397400
2020-04-28,41.900001525878906,41.900001525878906,43.06999969482422,41.720001220703125,42.470001220703125,1738400
2020-04-29,44.91999816894531,44.91999816894531,45.099998474121094,42.650001525878906,43.619998931884766,2025500
2020-04-30,42.93000030517578,42.93000030517578,44.0,42.68000030517578,44.0,2125400
2020-05-01,39.70000076293945,39.70000076293945,41.849998474121094,39.2599983215332,41.65999984741211,2208000
2020-05-04,39.38999938964844,39.38999938964844,39.52000045776367,38.54999923706055,38.689998626708984,1718600
2020-05-05,39.59000015258789,39.59000015258789,41.400001525878906,39.529998779296875,40.290000915527344,2423600
2020-05-06,38.150001525878906,38.150001525878906,40.58000183105469,38.130001068115234,40.060001373291016,2399900
2020-05-07,40.88999938964844,40.88999938964844,41.83000183105469,38.20000076293945,39.630001068115234,2187400
2020-05-08,41.599998474121094,41.599998474121094,42.540000915527344,41.400001525878906,41.650001525878906,1370000
2020-05-11,40.81999969482422,40.81999969482422,41.18000030517578,40.470001220703125,41.18000030517578,1857600
2020-05-12,37.20000076293945,37.20000076293945,40.959999084472656,37.150001525878906,40.81999969482422,1996400
2020-05-13,34.84000015258789,34.84000015258789,36.86000061035156,34.20000076293945,36.70000076293945,4229500
2020-05-14,35.849998474121094,35.849998474121094,35.90999984741211,33.029998779296875,34.060001373291016,2629100
2020-05-15,35.9900016784668,35.9900016784668,36.439998626708984,35.119998931884766,35.59000015258789,1820500
2020-05-18,39.09000015258789,39.09000015258789,39.560001373291016,37.540000915527344,37.77000045776367,2455700
2020-05-19,37.970001220703125,37.970001220703125,39.099998474121094,37.95000076293945,38.97999954223633,2162200
2020-05-20,39.599998474121094,39.599998474121094,39.959999084472656,38.61000061035156,38.81999969482422,2634500
2020-05-21,40.75,40.75,40.84000015258789,39.41999816894531,39.41999816894531,2707700
2020-05-22,40.29999923706055,40.29999923706055,40.91999816894531,40.08000183105469,40.79999923706055,2598100
2020-05-26,43.939998626708984,43.939998626708984,44.72999954223633,42.36000061035156,42.36000061035156,3112000
2020-05-27,45.150001525878906,45.150001525878906,45.599998474121094,43.27000045776367,45.0,2178000
2020-05-28,44.119998931884766,44.119998931884766,45.97999954223633,43.970001220703125,45.720001220703125,2731500
2020-05-29,43.97999954223633,43.97999954223633,44.290000915527344,42.810001373291016,43.209999084472656,6324200
2020-06-01,44.13999938964844,44.13999938964844,44.59000015258789,43.59000015258789,43.810001373291016,1331300
2020-06-02,45.9900016784668,45.9900016784668,46.220001220703125,44.189998626708984,44.5099983215332,2309500
2020-06-03,49.5,49.5,50.20000076293945,47.040000915527344,47.470001220703125,3234400
2020-06-04,50.40999984741211,50.40999984741211,51.0099983215332,48.25,49.0099983215332,3064200
2020-06-05,54.02000045776367,54.02000045776367,55.630001068115234,53.43000030517578,53.56999969482422,3442600
2020-06-08,55.4900016784668,55.4900016784668,56.04999923706055,54.4900016784668,55.0,2342600
2020-06-09,53.33000183105469,53.33000183105469,54.13999938964844,52.5099983215332,53.47999954223633,2066700
2020-06-10,51.33000183105469,51.33000183105469,53.20000076293945,50.959999084472656,52.77000045776367,1993700
2020-06-11,46.310001373291016,46.310001373291016,48.619998931884766,46.189998626708984,48.5,2606900
2020-06-12,47.56999969482422,47.56999969482422,48.599998474121094,45.75,48.599998474121094,2133600
2020-06-15,47.86000061035156,47.86000061035156,48.060001373291016,45.029998779296875,45.150001525878906,3025200
2020-06-16,48.369998931884766,48.369998931884766,50.459999084472656,47.2599983215332,50.33000183105469,1920600
2020-06-17,47.790000915527344,47.790000915527344,48.7400016784668,47.13999938964844,48.65999984741211,2342200
2020-06-18,47.47999954223633,47.47999954223633,47.70000076293945,47.029998779296875,47.209999084472656,1039700
2020-06-19,46.7400016784668,46.7400016784668,48.2599983215332,45.9900016784668,48.189998626708984,2315500
2020-06-22,46.189998626708984,46.189998626708984,46.38999938964844,45.25,46.06999969482422,1333600
2020-06-23,46.0099983215332,46.0099983215332,47.060001373291016,45.779998779296875,46.90999984741211,1556100
2020-06-24,42.75,42.75,45.20000076293945,42.54999923706055,45.060001373291016,2289400
2020-06-25,43.52000045776367,43.52000045776367,43.54999923706055,41.61000061035156,42.349998474121094,2397500
2020-06-26,43.040000915527344,43.040000915527344,44.060001373291016,42.43000030517578,43.52000045776367,5525600
2020-06-29,44.2400016784668,44.2400016784668,44.2599983215332,42.83000183105469,43.40999984741211,1550700
2020-06-30,45.220001220703125,45.220001220703125,45.4900016784668,44.150001525878906,44.33000183105469,1697900
2020-07-01,44.849998474121094,44.849998474121094,45.83000183105469,44.459999084472656,45.5099983215332,1597700
2020-07-02,45.5099983215332,45.5099983215332,46.56999969482422,45.09000015258789,45.84000015258789,1399600
2020-07-06,46.380001068115234,46.380001068115234,47.099998474121094,45.70000076293945,46.47999954223633,1471300
2020-07-07,44.310001373291016,44.310001373291016,45.900001525878906,44.2400016784668,45.72999954223633,1478400
2020-07-08,44.4900016784668,44.4900016784668,44.77000045776367,43.540000915527344,44.06999969482422,1447100
2020-07-09,43.869998931884766,43.869998931884766,44.93000030517578,42.63999938964844,44.86000061035156,2278800
2020-07-10,44.20000076293945,44.20000076293945,45.04999923706055,43.75,43.75,1211300
2020-07-13,43.189998626708984,43.189998626708984,44.810001373291016,43.189998626708984,44.540000915527344,1519400
2020-07-14,43.349998474121094,43.349998474121094,43.619998931884766,42.540000915527344,42.88999938964844,1533000
2020-07-15,45.220001220703125,45.220001220703125,45.5099983215332,44.349998474121094,44.84000015258789,1764100
2020-07-16,44.59000015258789,44.59000015258789,45.33000183105469,44.380001068115234,44.810001373291016,890900
2020-07-17,44.95000076293945,44.95000076293945,45.4900016784668,44.77000045776367,44.970001220703125,1458000
2020-07-20,44.2599983215332,44.2599983215332,44.90999984741211,43.95000076293945,44.650001525878906,1295400
2020-07-21,43.939998626708984,43.939998626708984,45.040000915527344,43.77000045776367,44.47999954223633,1292200
2020-07-22,44.36000061035156,44.36000061035156,44.619998931884766,43.29999923706055,43.45000076293945,1175200
2020-07-23,43.91999816894531,43.91999816894531,44.45000076293945,43.47999954223633,44.13999938964844,1558000
2020-07-24,43.15999984741211,43.15999984741211,44.33000183105469,42.970001220703125,44.060001373291016,1046500
2020-07-27,42.33000183105469,42.33000183105469,43.150001525878906,42.029998779296875,42.95000076293945,2575200
2020-07-28,41.849998474121094,41.849998474121094,42.88999938964844,41.7599983215332,42.33000183105469,2011400
2020-07-29,43.0,43.0,43.02000045776367,41.849998474121094,42.33000183105469,1554500
2020-07-30,43.27000045776367,43.27000045776367,43.36000061035156,41.619998931884766,42.20000076293945,1562200
2020-07-31,43.810001373291016,43.810001373291016,43.9900016784668,42.16999816894531,43.33000183105469,3717300
2020-08-03,41.349998474121094,41.349998474121094,43.65999984741211,41.2599983215332,43.619998931884766,2808700
2020-08-04,41.4900016784668,41.4900016784668,41.84000015258789,41.029998779296875,41.150001525878906,2367500
2020-08-05,42.83000183105469,42.83000183105469,42.86000061035156,41.459999084472656,42.040000915527344,2759300
2020-08-06,42.25,42.25,42.86000061035156,42.0099983215332,42.38999938964844,2631600
2020-08-07,44.02000045776367,44.02000045776367,44.20000076293945,42.08000183105469,42.220001220703125,1501100
2020-08-10,45.369998931884766,45.369998931884766,45.86000061035156,43.970001220703125,44.040000915527344,1729600
2020-08-11,47.20000076293945,47.20000076293945,47.79999923706055,46.290000915527344,46.41999816894531,2115300
2020-08-12,47.279998779296875,47.279998779296875,48.58000183105469,47.099998474121094,47.34000015258789,1764300
2020-08-13,46.029998779296875,46.029998779296875,47.09000015258789,45.7599983215332,46.79999923706055,838600
2020-08-14,46.02000045776367,46.02000045776367,46.459999084472656,45.43000030517578,45.779998779296875,1049400
2020-08-17,45.09000015258789,45.09000015258789,46.0099983215332,44.93000030517578,45.93000030517578,1474700
2020-08-18,44.65999984741211,44.65999984741211,45.43000030517578,44.56999969482422,45.15999984741211,966900
2020-08-19,44.310001373291016,44.310001373291016,44.58000183105469,43.7599983215332,44.380001068115234,1000100
2020-08-20,44.08000183105469,44.08000183105469,44.61000061035156,43.630001068115234,43.83000183105469,1278400
2020-08-21,44.90999984741211,44.90999984741211,45.04999923706055,44.34000015258789,44.400001525878906,883200
2020-08-24,47.0099983215332,47.0099983215332,47.060001373291016,44.95000076293945,45.08000183105469,1278000
2020-08-25,47.38999938964844,47.38999938964844,48.029998779296875,47.0099983215332,47.31999969482422,1715200
2020-08-26,46.97999954223633,46.97999954223633,47.31999969482422,46.470001220703125,47.0099983215332,1704900
2020-08-27,47.349998474121094,47.349998474121094,47.900001525878906,46.869998931884766,46.88999938964844,1306500
2020-08-28,47.849998474121094,47.849998474121094,47.900001525878906,46.970001220703125,47.54999923706055,863300
2020-08-31,47.029998779296875,47.029998779296875,47.959999084472656,46.56999969482422,47.959999084472656,2046700
2020-09-01,47.77000045776367,47.77000045776367,47.90999984741211,46.40999984741211,46.79999923706055,984900
2020-09-02,49.040000915527344,49.040000915527344,49.15999984741211,47.58000183105469,47.900001525878906,2494500
2020-09-03,48.619998931884766,48.619998931884766,49.9900016784668,47.91999816894531,48.86000061035156,1577900
2020-09-04,48.220001220703125,48.220001220703125,49.41999816894531,47.66999816894531,49.310001373291016,1256400
2020-09-08,47.630001068115234,47.630001068115234,48.43000030517578,47.2599983215332,47.93000030517578,1796300
2020-09-09,48.529998779296875,48.529998779296875,49.06999969482422,47.560001373291016,47.72999954223633,1541800
2020-09-10,47.52000045776367,47.52000045776367,48.90999984741211,47.41999816894531,48.90999984741211,1163900
2020-09-11,46.90999984741211,46.90999984741211,47.97999954223633,46.369998931884766,47.93000030517578,1277500
2020-09-14,48.779998779296875,48.779998779296875,49.040000915527344,47.400001525878906,47.400001525878906,1132500
2020-09-15,49.630001068115234,49.630001068115234,50.22999954223633,49.04999923706055,49.209999084472656,1287400
2020-09-16,49.9900016784668,49.9900016784668,51.029998779296875,49.470001220703125,49.91999816894531,1172400
2020-09-17,49.56999969482422,49.56999969482422,49.90999984741211,48.95000076293945,49.47999954223633,1355200
2020-09-18,48.47999954223633,48.47999954223633,49.54999923706055,48.41999816894531,49.099998474121094,2265200
2020-09-21,46.45000076293945,46.45000076293945,47.5099983215332,45.16999816894531,47.31999969482422,2102400
2020-09-22,46.0099983215332,46.0099983215332,47.29999923706055,45.66999816894531,46.560001373291016,1201100
2020-09-23,45.0,45.0,46.599998474121094,44.63999938964844,46.13999938964844,1460800
2020-09-24,45.65999984741211,45.65999984741211,46.599998474121094,44.59000015258789,44.970001220703125,1438500
2020-09-25,46.31999969482422,46.31999969482422,46.720001220703125,45.189998626708984,45.20000076293945,911300
2020-09-28,47.34000015258789,47.34000015258789,47.880001068115234,46.95000076293945,47.290000915527344,1439800
2020-09-29,46.77000045776367,46.77000045776367,47.36000061035156,46.209999084472656,47.13999938964844,872300
2020-09-30,46.970001220703125,46.970001220703125,48.11000061035156,46.59000015258789,47.16999816894531,1741400
