Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,46.869998931884766,47.349998474121094,46.31999969482422,46.779998779296875,46.60413360595703,161900
2020-01-10,46.95000076293945,46.95000076293945,45.290000915527344,45.880001068115234,45.70751953125,185800
2020-01-13,45.970001220703125,46.290000915527344,45.63999938964844,45.849998474121094,45.67763137817383,166500
2020-01-14,45.61000061035156,46.099998474121094,45.220001220703125,45.630001068115234,45.45846176147461,170000
2020-01-15,45.29999923706055,45.83000183105469,45.13999938964844,45.540000915527344,45.368797302246094,119700
2020-01-16,46.56999969482422,46.56999969482422,45.88999938964844,46.0,45.82706832885742,132900
2020-01-17,46.380001068115234,46.470001220703125,45.790000915527344,45.81999969482422,45.647743225097656,113600
2020-01-21,45.709999084472656,45.849998474121094,44.93000030517578,45.119998931884766,44.950374603271484,219900
2020-01-22,45.119998931884766,45.41999816894531,44.5099983215332,45.25,45.07988739013672,161100
2020-01-23,45.11000061035156,45.59000015258789,44.86000061035156,45.0099983215332,44.840789794921875,201600
2020-01-24,45.279998779296875,45.470001220703125,43.939998626708984,44.22999954223633,44.063720703125,121700
2020-01-27,43.5099983215332,45.029998779296875,43.31999969482422,44.41999816894531,44.25300598144531,261100
2020-01-28,44.720001220703125,44.779998779296875,44.29999923706055,44.54999923706055,44.38251876831055,115900
2020-01-29,44.5,44.54999923706055,43.400001525878906,43.59000015258789,43.42612838745117,182100
2020-01-30,43.119998931884766,43.88999938964844,43.04999923706055,43.810001373291016,43.645301818847656,103000
2020-01-31,43.58000183105469,43.58000183105469,42.349998474121094,42.58000183105469,42.419925689697266,141500
2020-02-03,42.79999923706055,43.31999969482422,42.29999923706055,42.5099983215332,42.35018539428711,202800
2020-02-04,43.040000915527344,43.31999969482422,42.72999954223633,42.88999938964844,42.728759765625,172900
2020-02-05,43.349998474121094,44.540000915527344,43.060001373291016,44.5,44.332706451416016,162800
2020-02-06,44.77000045776367,44.970001220703125,43.70000076293945,44.31999969482422,44.153385162353516,99100
2020-02-07,44.11000061035156,44.58000183105469,43.93000030517578,44.380001068115234,44.21316146850586,107400
2020-02-10,44.2599983215332,44.5099983215332,43.7400016784668,44.0,43.83458709716797,160000
2020-02-11,44.189998626708984,45.0,44.029998779296875,44.369998931884766,44.20319366455078,175300
2020-02-12,44.59000015258789,44.93000030517578,44.16999816894531,44.83000183105469,44.661468505859375,170100
2020-02-13,44.56999969482422,45.33000183105469,44.540000915527344,44.810001373291016,44.641544342041016,182100
2020-02-14,44.869998931884766,45.22999954223633,44.540000915527344,45.02000045776367,44.85075378417969,163900
2020-02-18,44.869998931884766,45.36000061035156,44.63999938964844,44.83000183105469,44.661468505859375,168300
2020-02-19,44.869998931884766,45.4900016784668,44.61000061035156,45.2599983215332,45.089847564697266,140100
2020-02-20,44.9900016784668,45.66999816894531,44.060001373291016,44.7599983215332,44.59172821044922,117700
2020-02-21,44.7400016784668,45.84000015258789,44.33000183105469,45.72999954223633,45.558082580566406,196900
2020-02-24,44.20000076293945,44.529998779296875,43.5099983215332,44.119998931884766,43.95413589477539,130300
2020-02-25,44.13999938964844,44.13999938964844,40.290000915527344,40.349998474121094,40.198307037353516,216200
2020-02-26,40.599998474121094,40.7400016784668,38.619998931884766,38.83000183105469,38.684024810791016,146900
2020-02-27,37.939998626708984,37.939998626708984,35.7400016784668,35.75,35.6156005859375,224600
2020-02-28,34.400001525878906,35.560001373291016,33.7400016784668,34.54999923706055,34.42011260986328,408600
2020-03-02,34.7400016784668,36.540000915527344,33.119998931884766,36.40999984741211,36.27312088012695,268800
2020-03-03,36.4900016784668,37.970001220703125,36.15999984741211,36.5,36.3627815246582,244400
2020-03-04,37.220001220703125,38.220001220703125,36.5099983215332,38.02000045776367,37.87706756591797,181900
2020-03-05,36.86000061035156,37.810001373291016,36.65999984741211,37.65999984741211,37.5184211730957,357900
2020-03-06,36.040000915527344,37.86000061035156,35.290000915527344,36.369998931884766,36.23326873779297,395800
2020-03-09,33.33000183105469,33.599998474121094,29.959999084472656,30.25,30.13627815246582,331700
2020-03-10,31.469999313354492,31.719999313354492,28.739999771118164,30.690000534057617,30.57462501525879,376300
2020-03-11,29.600000381469727,30.0,27.690000534057617,28.0,27.894737243652344,365100
2020-03-12,25.010000228881836,25.020000457763672,21.049999237060547,22.09000015258789,22.006956100463867,549600
2020-03-13,23.59000015258789,23.829999923706055,18.770000457763672,19.0,18.928571701049805,589700
2020-03-16,17.309999465942383,17.5,15.220000267028809,15.300000190734863,15.242481231689453,753500
2020-03-17,15.6899995803833,17.06999969482422,13.479999542236328,14.25,14.196428298950195,905300
2020-03-18,13.109999656677246,13.520000457763672,9.0,9.4399995803833,9.404511451721191,1096100
2020-03-19,9.479999542236328,13.420000076293945,8.5600004196167,12.880000114440918,12.831579208374023,899800
2020-03-20,13.350000381469727,15.069999694824219,12.130000114440918,13.369999885559082,13.31973648071289,1317400
2020-03-23,13.449999809265137,13.880000114440918,11.680000305175781,13.210000038146973,13.160338401794434,619600
2020-03-24,14.449999809265137,15.760000228881836,14.119999885559082,15.260000228881836,15.202631950378418,784500
2020-03-25,16.790000915527344,18.399999618530273,15.079999923706055,16.440000534057617,16.378196716308594,1620400
2020-03-26,17.260000228881836,20.170000076293945,16.610000610351562,19.950000762939453,19.875001907348633,827300
2020-03-27,19.670000076293945,19.84000015258789,17.68000030517578,17.989999771118164,17.989999771118164,693100
2020-03-30,17.950000762939453,18.260000228881836,16.5,18.09000015258789,18.09000015258789,489800
2020-03-31,18.1200008392334,18.489999771118164,17.510000228881836,17.760000228881836,17.760000228881836,406600
2020-04-01,16.889999389648438,17.31999969482422,16.239999771118164,16.489999771118164,16.489999771118164,951900
2020-04-02,16.549999237060547,17.290000915527344,16.260000228881836,17.190000534057617,17.190000534057617,561600
2020-04-03,17.1200008392334,17.729999542236328,14.65999984741211,14.920000076293945,14.920000076293945,473900
2020-04-06,15.869999885559082,17.579999923706055,15.859999656677246,17.229999542236328,17.229999542236328,364600
2020-04-07,18.25,19.18000030517578,17.530000686645508,17.8799991607666,17.8799991607666,501900
2020-04-08,18.600000381469727,19.25,18.049999237060547,18.489999771118164,18.489999771118164,497800
2020-04-09,19.520000457763672,20.700000762939453,19.309999465942383,19.8799991607666,19.8799991607666,410600
2020-04-13,20.059999465942383,20.18000030517578,17.81999969482422,18.139999389648438,18.139999389648438,340900
2020-04-14,18.540000915527344,19.489999771118164,17.899999618530273,18.329999923706055,18.329999923706055,347200
2020-04-15,17.239999771118164,17.489999771118164,16.350000381469727,17.1200008392334,17.1200008392334,334900
2020-04-16,17.469999313354492,17.469999313354492,16.170000076293945,16.65999984741211,16.65999984741211,321900
2020-04-17,17.559999465942383,18.899999618530273,17.510000228881836,18.110000610351562,18.110000610351562,335300
2020-04-20,17.290000915527344,17.770000457763672,16.790000915527344,17.190000534057617,17.190000534057617,262900
2020-04-21,16.530000686645508,17.100000381469727,15.710000038146973,16.010000228881836,16.010000228881836,681800
2020-04-22,16.540000915527344,16.709999084472656,16.030000686645508,16.1200008392334,16.1200008392334,273300
2020-04-23,16.1299991607666,17.459999084472656,16.1299991607666,16.559999465942383,16.559999465942383,267300
2020-04-24,16.8700008392334,17.010000228881836,15.8100004196167,16.350000381469727,16.350000381469727,228700
2020-04-27,16.450000762939453,17.139999389648438,16.170000076293945,16.829999923706055,16.829999923706055,252400
2020-04-28,17.600000381469727,19.15999984741211,17.459999084472656,18.780000686645508,18.780000686645508,402000
2020-04-29,19.600000381469727,20.829999923706055,19.600000381469727,20.299999237060547,20.299999237060547,499500
2020-04-30,19.81999969482422,20.239999771118164,19.040000915527344,19.579999923706055,19.579999923706055,429300
2020-05-01,19.020000457763672,19.219999313354492,17.6299991607666,18.329999923706055,18.329999923706055,364500
2020-05-04,17.510000228881836,18.290000915527344,17.270000457763672,17.969999313354492,17.969999313354492,447100
2020-05-05,18.489999771118164,18.979999542236328,17.399999618530273,17.59000015258789,17.59000015258789,304200
2020-05-06,17.6200008392334,17.790000915527344,16.299999237060547,16.34000015258789,16.34000015258789,244200
2020-05-07,16.6200008392334,17.489999771118164,16.549999237060547,16.690000534057617,16.690000534057617,378700
2020-05-08,17.389999389648438,18.34000015258789,16.93000030517578,18.200000762939453,18.200000762939453,475900
2020-05-11,17.729999542236328,17.729999542236328,16.950000762939453,17.34000015258789,17.34000015258789,299700
2020-05-12,17.440000534057617,17.860000610351562,16.190000534057617,16.260000228881836,16.260000228881836,432500
2020-05-13,16.1299991607666,16.200000762939453,14.859999656677246,15.210000038146973,15.210000038146973,466900
2020-05-14,14.84000015258789,15.380000114440918,13.800000190734863,15.079999923706055,15.079999923706055,490300
2020-05-15,14.979999542236328,15.600000381469727,14.75,15.239999771118164,15.239999771118164,405400
2020-05-18,16.479999542236328,17.829999923706055,16.209999084472656,17.649999618530273,17.649999618530273,489100
2020-05-19,17.469999313354492,17.969999313354492,16.84000015258789,17.1299991607666,17.1299991607666,290100
2020-05-20,17.649999618530273,18.079999923706055,17.579999923706055,17.760000228881836,17.760000228881836,250600
2020-05-21,17.75,18.34000015258789,17.520000457763672,17.940000534057617,17.940000534057617,270700
2020-05-22,18.200000762939453,18.200000762939453,17.670000076293945,17.920000076293945,17.920000076293945,207400
2020-05-26,18.649999618530273,19.729999542236328,18.649999618530273,19.260000228881836,19.260000228881836,408400
2020-05-27,20.31999969482422,21.309999465942383,19.90999984741211,21.270000457763672,21.270000457763672,546700
2020-05-28,21.950000762939453,22.280000686645508,20.510000228881836,20.739999771118164,20.739999771118164,642500
2020-05-29,20.040000915527344,20.579999923706055,19.329999923706055,20.170000076293945,20.170000076293945,483700
2020-06-01,20.420000076293945,21.170000076293945,19.920000076293945,20.079999923706055,20.079999923706055,609400
2020-06-02,20.3700008392334,21.190000534057617,20.299999237060547,20.56999969482422,20.56999969482422,441700
2020-06-03,21.530000686645508,25.290000915527344,21.43000030517578,24.940000534057617,24.940000534057617,1066300
2020-06-04,27.450000762939453,27.450000762939453,25.010000228881836,25.600000381469727,25.600000381469727,1001000
2020-06-05,27.5,28.65999984741211,26.799999237060547,27.190000534057617,27.190000534057617,781700
2020-06-08,28.700000762939453,30.479999542236328,28.110000610351562,28.979999542236328,28.979999542236328,877900
2020-06-09,28.030000686645508,28.399999618530273,26.90999984741211,27.1200008392334,27.1200008392334,459600
2020-06-10,26.420000076293945,26.600000381469727,23.889999389648438,24.510000228881836,24.510000228881836,600900
2020-06-11,22.059999465942383,23.1200008392334,20.690000534057617,20.799999237060547,20.799999237060547,530300
2020-06-12,24.15999984741211,24.15999984741211,22.450000762939453,23.280000686645508,23.280000686645508,650300
2020-06-15,21.540000915527344,23.06999969482422,21.40999984741211,22.959999084472656,22.959999084472656,486400
2020-06-16,24.8799991607666,25.0,23.350000381469727,24.1299991607666,24.1299991607666,433500
2020-06-17,24.059999465942383,24.40999984741211,22.3799991607666,22.540000915527344,22.540000915527344,412100
2020-06-18,21.90999984741211,23.110000610351562,21.690000534057617,22.549999237060547,22.549999237060547,343400
2020-06-19,23.09000015258789,23.280000686645508,21.239999771118164,21.34000015258789,21.34000015258789,1263700
2020-06-22,20.979999542236328,21.06999969482422,20.209999084472656,20.959999084472656,20.959999084472656,368900
2020-06-23,21.350000381469727,21.399999618530273,20.030000686645508,20.90999984741211,20.90999984741211,468000
2020-06-24,20.40999984741211,20.600000381469727,19.030000686645508,19.06999969482422,19.06999969482422,742800
2020-06-25,18.510000228881836,19.399999618530273,18.309999465942383,19.200000762939453,19.200000762939453,715800
2020-06-26,19.0,19.190000534057617,18.670000076293945,19.059999465942383,19.059999465942383,548500
2020-06-29,19.790000915527344,21.030000686645508,19.510000228881836,21.0,21.0,395700
2020-06-30,21.0,21.329999923706055,20.059999465942383,20.670000076293945,20.670000076293945,450200
2020-07-01,20.670000076293945,21.959999084472656,20.649999618530273,21.010000228881836,21.010000228881836,497700
2020-07-02,21.709999084472656,22.0,20.719999313354492,20.799999237060547,20.799999237060547,336100
2020-07-06,21.469999313354492,21.649999618530273,20.43000030517578,21.09000015258789,21.09000015258789,319700
2020-07-07,20.559999465942383,20.8799991607666,19.31999969482422,19.399999618530273,19.399999618530273,439300
2020-07-08,19.420000076293945,19.75,18.780000686645508,19.399999618530273,19.399999618530273,339900
2020-07-09,19.149999618530273,19.280000686645508,17.770000457763672,17.829999923706055,17.829999923706055,447000
2020-07-10,17.690000534057617,19.020000457763672,17.520000457763672,19.010000228881836,19.010000228881836,350100
2020-07-13,19.149999618530273,19.780000686645508,18.389999389648438,18.940000534057617,18.940000534057617,313700
2020-07-14,18.739999771118164,19.31999969482422,18.549999237060547,19.100000381469727,19.100000381469727,258900
2020-07-15,19.329999923706055,19.8799991607666,18.780000686645508,19.459999084472656,19.459999084472656,404400
2020-07-16,19.149999618530273,19.59000015258789,18.8799991607666,19.18000030517578,19.18000030517578,257800
2020-07-17,19.239999771118164,19.579999923706055,18.809999465942383,19.079999923706055,19.079999923706055,239000
2020-07-20,18.979999542236328,18.979999542236328,17.989999771118164,18.190000534057617,18.190000534057617,277200
2020-07-21,18.950000762939453,19.760000228881836,18.670000076293945,19.170000076293945,19.170000076293945,381700
2020-07-22,19.3700008392334,19.6299991607666,18.139999389648438,19.010000228881836,19.010000228881836,794300
2020-07-23,18.8799991607666,19.690000534057617,18.549999237060547,19.229999542236328,19.229999542236328,596200
2020-07-24,19.09000015258789,19.329999923706055,17.959999084472656,17.989999771118164,17.989999771118164,536900
2020-07-27,18.149999618530273,18.479999542236328,17.56999969482422,17.719999313354492,17.719999313354492,330700
2020-07-28,17.610000610351562,17.93000030517578,17.1299991607666,17.139999389648438,17.139999389648438,302100
2020-07-29,17.200000762939453,17.510000228881836,16.93000030517578,17.469999313354492,17.469999313354492,253000
2020-07-30,16.969999313354492,17.209999084472656,16.56999969482422,16.780000686645508,16.780000686645508,250700
2020-07-31,16.729999542236328,17.290000915527344,16.530000686645508,17.219999313354492,17.219999313354492,335200
2020-08-03,17.290000915527344,17.309999465942383,16.559999465942383,17.15999984741211,17.15999984741211,459500
2020-08-04,17.170000076293945,17.6299991607666,17.139999389648438,17.3799991607666,17.3799991607666,301600
2020-08-05,17.690000534057617,18.209999084472656,17.600000381469727,18.18000030517578,18.18000030517578,363100
2020-08-06,18.18000030517578,18.489999771118164,17.940000534057617,18.139999389648438,18.139999389648438,260200
2020-08-07,18.049999237060547,18.799999237060547,17.8700008392334,18.770000457763672,18.770000457763672,267300
2020-08-10,18.940000534057617,19.940000534057617,18.889999389648438,19.670000076293945,19.670000076293945,272100
2020-08-11,20.239999771118164,20.829999923706055,20.139999389648438,20.280000686645508,20.280000686645508,387500
2020-08-12,20.670000076293945,20.75,19.350000381469727,19.90999984741211,19.90999984741211,293100
2020-08-13,19.6299991607666,20.139999389648438,19.450000762939453,19.540000915527344,19.540000915527344,185000
2020-08-14,19.280000686645508,20.389999389648438,19.149999618530273,20.1299991607666,20.1299991607666,271100
2020-08-17,20.1299991607666,20.18000030517578,19.219999313354492,19.3700008392334,19.3700008392334,191700
2020-08-18,19.3700008392334,19.40999984741211,18.799999237060547,18.899999618530273,18.899999618530273,177500
2020-08-19,18.969999313354492,19.799999237060547,18.780000686645508,19.510000228881836,19.510000228881836,256300
2020-08-20,19.239999771118164,19.280000686645508,18.670000076293945,19.25,19.25,218200
2020-08-21,18.979999542236328,19.149999618530273,18.56999969482422,18.799999237060547,18.799999237060547,321200
2020-08-24,18.969999313354492,20.049999237060547,18.84000015258789,19.850000381469727,19.850000381469727,305000
2020-08-25,20.030000686645508,20.290000915527344,19.56999969482422,19.899999618530273,19.899999618530273,168300
2020-08-26,19.719999313354492,19.719999313354492,18.760000228881836,19.0,19.0,300700
2020-08-27,19.09000015258789,20.25,19.09000015258789,19.889999389648438,19.889999389648438,299900
2020-08-28,20.0,20.5,19.8799991607666,20.489999771118164,20.489999771118164,209200
2020-08-31,20.510000228881836,20.510000228881836,20.079999923706055,20.18000030517578,20.18000030517578,409100
2020-09-01,19.989999771118164,20.3799991607666,19.510000228881836,20.309999465942383,20.309999465942383,263200
2020-09-02,20.3700008392334,20.670000076293945,20.190000534057617,20.520000457763672,20.520000457763672,166800
2020-09-03,20.649999618530273,21.450000762939453,19.940000534057617,20.110000610351562,20.110000610351562,295500
2020-09-04,20.56999969482422,20.790000915527344,19.700000762939453,20.229999542236328,20.229999542236328,184400
2020-09-08,19.920000076293945,20.149999618530273,19.489999771118164,19.59000015258789,19.59000015258789,239000
2020-09-09,19.75,19.760000228881836,18.520000457763672,18.6299991607666,18.6299991607666,291800
2020-09-10,18.709999084472656,19.020000457763672,17.920000076293945,18.020000457763672,18.020000457763672,433100
2020-09-11,18.239999771118164,18.530000686645508,17.979999542236328,18.260000228881836,18.260000228881836,305200
2020-09-14,18.56999969482422,19.049999237060547,18.350000381469727,19.010000228881836,19.010000228881836,270800
2020-09-15,19.030000686645508,19.25,18.559999465942383,18.600000381469727,18.600000381469727,225200
2020-09-16,18.649999618530273,19.93000030517578,18.3700008392334,19.440000534057617,19.440000534057617,482200
2020-09-17,19.010000228881836,20.1299991607666,18.979999542236328,19.940000534057617,19.940000534057617,271700
2020-09-18,20.049999237060547,20.350000381469727,19.549999237060547,19.829999923706055,19.829999923706055,712600
2020-09-21,19.110000610351562,19.25,17.93000030517578,18.270000457763672,18.270000457763672,500700
2020-09-22,18.360000610351562,18.8700008392334,17.760000228881836,18.020000457763672,18.020000457763672,327000
2020-09-23,18.059999465942383,18.559999465942383,17.3799991607666,17.479999542236328,17.479999542236328,372200
2020-09-24,17.43000030517578,17.969999313354492,16.899999618530273,17.829999923706055,17.829999923706055,431300
2020-09-25,18.360000610351562,20.229999542236328,18.299999237060547,19.549999237060547,19.549999237060547,916500
2020-09-28,20.040000915527344,20.899999618530273,19.850000381469727,19.860000610351562,19.860000610351562,498200
2020-09-29,19.700000762939453,19.719999313354492,18.81999969482422,19.110000610351562,19.110000610351562,270500
2020-09-30,19.239999771118164,19.719999313354492,18.65999984741211,18.799999237060547,18.799999237060547,457500
2020-10-01,18.950000762939453,19.5,18.850000381469727,19.09000015258789,19.09000015258789,296400
2020-10-02,18.479999542236328,19.59000015258789,18.3700008392334,19.479999542236328,19.479999542236328,229500
