Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,334.42999267578125,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100
2020-01-03,331.80999755859375,331.80999755859375,332.9800109863281,328.69000244140625,329.1700134277344,1577600
2020-01-06,333.7099914550781,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700
2020-01-07,333.3900146484375,333.3900146484375,334.7900085449219,332.30999755859375,334.1499938964844,2500800
2020-01-08,337.8699951171875,337.8699951171875,339.2300109863281,333.3999938964844,333.80999755859375,2248500
2020-01-09,340.45001220703125,340.45001220703125,341.80999755859375,338.19000244140625,340.1400146484375,1626300
2020-01-10,339.80999755859375,339.80999755859375,343.3599853515625,339.6199951171875,342.04998779296875,1480400
2020-01-13,345.6300048828125,345.6300048828125,345.7300109863281,341.2200012207031,341.5400085449219,2069200
2020-01-14,344.6300048828125,344.6300048828125,347.2699890136719,343.1499938964844,347.010009765625,2274400
2020-01-15,342.94000244140625,342.94000244140625,347.5,342.4599914550781,346.4200134277344,2213300
2020-01-16,345.3800048828125,345.3800048828125,345.989990234375,342.760009765625,345.9800109863281,2439600
2020-01-17,349.739990234375,349.739990234375,349.95001220703125,346.3800048828125,349.0,2536100
2020-01-21,350.0,350.0,352.3699951171875,345.6199951171875,346.3699951171875,2121200
2020-01-22,350.05999755859375,350.05999755859375,354.2799987792969,349.9599914550781,352.6000061035156,1600300
2020-01-23,351.760009765625,351.760009765625,352.1600036621094,347.8500061035156,351.0199890136719,2084400
2020-01-24,351.3699951171875,351.3699951171875,355.69000244140625,349.20001220703125,354.1000061035156,1640200
2020-01-27,346.8999938964844,346.8999938964844,349.8999938964844,340.3999938964844,341.0400085449219,2652000
2020-01-28,354.6300048828125,354.6300048828125,355.6600036621094,347.1199951171875,349.0,2270800
2020-01-29,351.6600036621094,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300
2020-01-30,356.739990234375,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900
2020-01-31,351.1400146484375,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900
2020-02-03,358.0,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800
2020-02-04,366.739990234375,366.739990234375,367.44000244140625,360.45001220703125,363.42999267578125,3053000
2020-02-05,365.54998779296875,365.54998779296875,374.4800109863281,362.30999755859375,373.989990234375,2463400
2020-02-06,367.4599914550781,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500
2020-02-07,366.0899963378906,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700
2020-02-10,370.0,370.0,370.80999755859375,365.2200012207031,365.44000244140625,2426800
2020-02-11,369.2799987792969,369.2799987792969,373.70001220703125,367.25,373.0299987792969,2004700
2020-02-12,374.2900085449219,374.2900085449219,374.42999267578125,367.1499938964844,370.6400146484375,2355600
2020-02-13,374.8399963378906,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100
2020-02-14,379.6700134277344,379.6700134277344,379.8299865722656,375.8500061035156,376.2799987792969,1690300
2020-02-18,378.8500061035156,378.8500061035156,382.5899963378906,378.5899963378906,380.20001220703125,2074400
2020-02-19,383.2799987792969,383.2799987792969,385.0,381.4800109863281,383.8299865722656,2580400
2020-02-20,378.9599914550781,378.9599914550781,386.75,373.4800109863281,384.0,3789300
2020-02-21,372.95001220703125,372.95001220703125,378.3399963378906,368.75,378.0199890136719,2742800
2020-02-24,357.4100036621094,357.4100036621094,363.4599914550781,349.0,355.3900146484375,3924000
2020-02-25,347.79998779296875,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100
2020-02-26,351.3399963378906,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700
2020-02-27,337.5199890136719,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700
2020-02-28,345.1199951171875,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6469100
2020-03-02,360.2799987792969,360.2799987792969,360.75,342.6099853515625,349.80999755859375,5398100
2020-03-03,348.3399963378906,348.3399963378906,364.95001220703125,344.0400085449219,361.760009765625,4204500
2020-03-04,363.8500061035156,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300
2020-03-05,351.0299987792969,351.0299987792969,360.45001220703125,347.19000244140625,355.05999755859375,3199000
2020-03-06,336.7699890136719,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900
2020-03-09,305.7900085449219,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900
2020-03-10,332.3800048828125,332.3800048828125,332.94000244140625,309.30999755859375,318.9800109863281,5973700
2020-03-11,315.2300109863281,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200
2020-03-12,285.0,285.0,310.1300048828125,283.0,290.4100036621094,7230200
2020-03-13,335.5,335.5,336.0,298.0,312.8800048828125,8935200
2020-03-16,286.0299987792969,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100
2020-03-17,311.80999755859375,311.80999755859375,312.95001220703125,278.3500061035156,291.20001220703125,6189100
2020-03-18,294.6099853515625,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300
2020-03-19,307.510009765625,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800
2020-03-20,295.3399963378906,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800
2020-03-23,307.2699890136719,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800
2020-03-24,310.0,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200
2020-03-25,305.9100036621094,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400
2020-03-26,322.6700134277344,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000
2020-03-27,305.8299865722656,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100
2020-03-30,318.3900146484375,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200
2020-03-31,318.239990234375,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700
2020-04-01,301.2099914550781,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3901000
2020-04-02,303.9599914550781,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700
2020-04-03,293.6099853515625,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700
2020-04-06,319.1300048828125,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100
2020-04-07,308.92999267578125,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300
2020-04-08,317.17999267578125,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500
2020-04-09,318.70001220703125,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3300200
2020-04-13,320.6499938964844,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000
2020-04-14,340.7699890136719,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900
2020-04-15,332.54998779296875,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600
2020-04-16,342.70001220703125,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600
2020-04-17,344.1099853515625,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400
2020-04-20,344.8800048828125,344.8800048828125,348.5,338.75,340.7900085449219,2772000
2020-04-21,328.989990234375,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200
2020-04-22,336.7699890136719,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500
2020-04-23,335.3699951171875,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300
2020-04-24,344.1000061035156,344.1000061035156,344.70001220703125,333.5,338.0,2146200
2020-04-27,348.5,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200
2020-04-28,333.45001220703125,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600
2020-04-29,349.1700134277344,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400
2020-04-30,353.6400146484375,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3899000
2020-05-01,343.8399963378906,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600
2020-05-04,349.1099853515625,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000
2020-05-05,356.1300048828125,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400
2020-05-06,362.5199890136719,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700
2020-05-07,366.7799987792969,366.7799987792969,369.5,365.5,368.82000732421875,2465200
2020-05-08,367.510009765625,367.510009765625,371.1000061035156,365.4100036621094,370.0,2548400
2020-05-11,371.4200134277344,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200
2020-05-12,365.1000061035156,365.1000061035156,372.7200012207031,364.54998779296875,371.4599914550781,2071800
2020-05-13,358.55999755859375,358.55999755859375,367.42999267578125,352.7099914550781,366.45001220703125,3365500
2020-05-14,355.3900146484375,355.3900146484375,357.0,348.010009765625,354.0,2752000
2020-05-15,365.29998779296875,365.29998779296875,365.4800109863281,351.5299987792969,351.57000732421875,2626600
2020-05-18,367.9700012207031,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900
2020-05-19,372.20001220703125,372.20001220703125,376.0,368.8900146484375,369.8800048828125,2753700
2020-05-20,383.6300048828125,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700
2020-05-21,382.1700134277344,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100
2020-05-22,385.260009765625,385.260009765625,386.5199890136719,380.95001220703125,381.3900146484375,1688200
2020-05-26,376.6300048828125,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000
2020-05-27,375.1700134277344,375.1700134277344,375.70001220703125,361.44000244140625,373.239990234375,3553300
2020-05-28,379.8299865722656,379.8299865722656,386.8999938964844,372.5,372.5,2903600
2020-05-29,386.6000061035156,386.6000061035156,389.04998779296875,377.0799865722656,382.6199951171875,5937500
2020-06-01,389.67999267578125,389.67999267578125,389.989990234375,382.8999938964844,387.0799865722656,2034100
2020-06-02,390.44000244140625,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600
2020-06-03,389.9200134277344,389.9200134277344,391.1400146484375,387.4599914550781,390.82000732421875,2537100
2020-06-04,385.79998779296875,385.79998779296875,395.7200012207031,382.2799987792969,389.5,2422600
2020-06-05,392.8999938964844,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700
2020-06-08,397.7799987792969,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000
2020-06-09,397.1600036621094,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300
2020-06-10,406.82000732421875,406.82000732421875,409.9800109863281,399.489990234375,399.5899963378906,3611600
2020-06-11,387.6700134277344,387.6700134277344,404.20001220703125,387.3699951171875,400.0,4123700
2020-06-12,406.5400085449219,406.5400085449219,411.7200012207031,395.4100036621094,409.29998779296875,8329200
2020-06-15,401.3399963378906,401.3399963378906,406.1099853515625,397.0,398.79998779296875,3781500
2020-06-16,411.6700134277344,411.6700134277344,414.67999267578125,405.4800109863281,407.8299865722656,3764400
2020-06-17,413.489990234375,413.489990234375,417.4599914550781,411.3599853515625,414.0,2111000
2020-06-18,420.4599914550781,420.4599914550781,420.8399963378906,413.0,413.5,2578400
2020-06-19,428.010009765625,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600
2020-06-22,438.6400146484375,438.6400146484375,438.95001220703125,428.5400085449219,428.9599914550781,3156300
2020-06-23,440.54998779296875,440.54998779296875,446.1499938964844,436.010009765625,440.07000732421875,3065900
2020-06-24,431.67999267578125,431.67999267578125,442.6700134277344,427.4700012207031,440.0,3329400
2020-06-25,436.95001220703125,436.95001220703125,437.989990234375,427.5799865722656,430.010009765625,2275200
2020-06-26,426.9200134277344,426.9200134277344,438.17999267578125,424.7099914550781,436.0,3829700
2020-06-29,424.20001220703125,424.20001220703125,428.4800109863281,416.0299987792969,427.1099853515625,2623900
2020-06-30,435.30999755859375,435.30999755859375,436.9100036621094,423.8599853515625,426.67999267578125,2944700
2020-07-01,439.80999755859375,439.80999755859375,442.04998779296875,433.6199951171875,434.79998779296875,2581700
2020-07-02,442.95001220703125,442.95001220703125,448.1600036621094,441.3599853515625,445.0,2503000
2020-07-06,452.5899963378906,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200
2020-07-07,449.3599853515625,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600
2020-07-08,457.67999267578125,457.67999267578125,458.239990234375,452.0,453.760009765625,1999200
2020-07-09,460.8399963378906,460.8399963378906,463.79998779296875,451.8800048828125,460.44000244140625,2269800
2020-07-10,466.20001220703125,466.20001220703125,467.2099914550781,455.4800109863281,460.8299865722656,3676200
2020-07-13,442.4700012207031,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700
2020-07-14,433.7799987792969,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700
2020-07-15,433.010009765625,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200
2020-07-16,426.2900085449219,426.2900085449219,430.5899963378906,418.510009765625,428.42999267578125,2677700
2020-07-17,432.4200134277344,432.4200134277344,433.5,423.70001220703125,428.1199951171875,2568200
2020-07-20,455.2699890136719,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500
2020-07-21,444.2799987792969,444.2799987792969,456.989990234375,441.75,456.07000732421875,2027600
2020-07-22,445.04998779296875,445.04998779296875,449.3699951171875,441.760009765625,447.54998779296875,1400300
2020-07-23,431.739990234375,431.739990234375,448.80999755859375,430.29998779296875,445.0400085449219,2313900
2020-07-24,430.30999755859375,430.30999755859375,435.0,423.44000244140625,425.0,1900800
2020-07-27,437.1000061035156,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000
2020-07-28,432.260009765625,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400
2020-07-29,436.29998779296875,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300
2020-07-30,438.8800048828125,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000
2020-07-31,444.32000732421875,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2035300
2020-08-03,447.9700012207031,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200
2020-08-04,446.9200134277344,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600
2020-08-05,449.510009765625,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100
2020-08-06,464.1099853515625,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000
2020-08-07,449.57000732421875,449.57000732421875,461.7900085449219,445.0899963378906,460.8699951171875,3288300
2020-08-10,443.2900085449219,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800
2020-08-11,435.2300109863281,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200
2020-08-12,445.3599853515625,445.3599853515625,447.92999267578125,437.3699951171875,437.3699951171875,2224400
2020-08-13,450.0199890136719,450.0199890136719,455.8999938964844,446.07000732421875,446.07000732421875,2028000
2020-08-14,447.6000061035156,447.6000061035156,452.80999755859375,444.42999267578125,451.3900146484375,1111000
2020-08-17,451.5799865722656,451.5799865722656,456.1000061035156,449.20001220703125,450.0,1555700
2020-08-18,463.510009765625,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700
2020-08-19,462.010009765625,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200
