Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,90.9569091796875,95.12999725341797,95.23999786376953,94.26000213623047,94.62999725341797,2130500
2020-01-03,87.50526428222656,91.5199966430664,94.6500015258789,90.8499984741211,94.3499984741211,5057000
2020-01-06,87.51482391357422,91.52999877929688,91.98999786376953,90.5199966430664,91.11000061035156,3393200
2020-01-07,88.66218566894531,92.7300033569336,92.76000213623047,90.30999755859375,91.05999755859375,3795500
2020-01-08,89.00639343261719,93.08999633789062,93.52999877929688,91.98999786376953,92.5199966430664,4101800
2020-01-09,91.00470733642578,95.18000030517578,95.2699966430664,92.93000030517578,93.69999694824219,3033300
2020-01-10,92.63970184326172,96.88999938964844,97.4800033569336,95.38999938964844,95.52999877929688,3551800
2020-01-13,92.02777099609375,96.25,98.02999877929688,95.80999755859375,97.05000305175781,2703100
2020-01-14,91.21505737304688,95.4000015258789,96.1500015258789,94.80999755859375,96.02999877929688,3270900
2020-01-15,88.21280670166016,92.26000213623047,94.8499984741211,91.66000366210938,94.56999969482422,4001900
2020-01-16,87.9450912475586,91.9800033569336,93.19999694824219,91.43000030517578,93.06999969482422,2829500
2020-01-17,87.21842193603516,91.22000122070312,92.08999633789062,90.91000366210938,91.94000244140625,2891700
2020-01-21,86.29097747802734,90.25,90.94000244140625,89.12000274658203,90.54000091552734,3221500
2020-01-22,85.68861389160156,89.62000274658203,90.9000015258789,89.55999755859375,90.63999938964844,2129400
2020-01-23,85.58344268798828,89.51000213623047,89.75,86.94999694824219,89.19000244140625,2952300
2020-01-24,85.34440612792969,89.26000213623047,90.06999969482422,88.2300033569336,89.12000274658203,2580300
2020-01-27,81.319091796875,85.05000305175781,86.87000274658203,84.7699966430664,86.81999969482422,3369600
2020-01-28,82.17961120605469,85.94999694824219,86.9000015258789,84.88999938964844,85.62000274658203,2424100
2020-01-29,82.66722869873047,86.45999908447266,88.44000244140625,86.33000183105469,86.93000030517578,3478200
