Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,107.99056243896484,110.72000122070312,112.88999938964844,110.36000061035156,112.88999938964844,860800
2020-01-03,106.52754974365234,109.22000122070312,110.19999694824219,109.01000213623047,109.4800033569336,844700
2020-01-06,103.357666015625,105.97000122070312,109.0,105.9000015258789,108.7699966430664,1051500
2020-01-07,102.2652816772461,104.8499984741211,105.37000274658203,103.55000305175781,104.94000244140625,1285200
2020-01-08,103.11383056640625,105.72000122070312,106.0,104.12999725341797,104.93000030517578,691700
2020-01-09,102.44084167480469,105.02999877929688,106.45999908447266,104.94000244140625,106.0199966430664,850500
2020-01-10,103.0748062133789,105.68000030517578,106.56999969482422,105.08000183105469,105.4000015258789,688900
2020-01-13,104.69388580322266,107.33999633789062,107.4000015258789,105.44999694824219,105.81999969482422,957400
2020-01-14,104.02090454101562,106.6500015258789,108.9800033569336,106.05000305175781,107.58000183105469,984100
2020-01-15,105.57170104980469,108.23999786376953,108.26000213623047,105.87999725341797,106.26000213623047,739900
2020-01-16,106.39100646972656,109.08000183105469,109.93000030517578,107.98999786376953,108.70999908447266,577800
2020-01-17,106.35198211669922,109.04000091552734,109.9800033569336,108.69999694824219,109.2300033569336,754000
2020-01-21,103.47470092773438,106.08999633789062,107.05999755859375,103.6500015258789,106.79000091552734,1380700
2020-01-22,103.67952728271484,106.30000305175781,107.27999877929688,106.16000366210938,106.63999938964844,585400
2020-01-23,104.42079162597656,107.05999755859375,107.47000122070312,104.91999816894531,105.77999877929688,418000
2020-01-24,103.04556274414062,105.6500015258789,106.70999908447266,104.9000015258789,106.70999908447266,756400
2020-01-27,101.4752426147461,104.04000091552734,104.77999877929688,103.55999755859375,103.8499984741211,643000
2020-01-28,101.82636260986328,104.4000015258789,104.76000213623047,103.41999816894531,104.76000213623047,784800
2020-01-29,102.35305786132812,104.94000244140625,105.98999786376953,103.93000030517578,104.75,1113600
2020-01-30,97.1642074584961,99.62000274658203,102.38999938964844,97.11000061035156,98.1500015258789,2457300
2020-01-31,93.38960266113281,95.75,98.22000122070312,95.0,98.16999816894531,1763600
2020-02-03,94.75509643554688,97.1500015258789,97.61000061035156,95.56999969482422,96.27999877929688,1455800
2020-02-04,97.01790618896484,99.47000122070312,99.83999633789062,98.11000061035156,98.44000244140625,1005200
2020-02-05,101.25090789794922,103.80999755859375,103.87000274658203,101.0999984741211,101.0999984741211,1009700
2020-02-06,101.75809478759766,104.33000183105469,104.62000274658203,103.31999969482422,104.41000366210938,847000
2020-02-07,98.88081359863281,101.37999725341797,103.81999969482422,101.23999786376953,103.68000030517578,528700
2020-02-10,98.09078216552734,100.56999969482422,101.77999877929688,100.27999877929688,100.91000366210938,642800
2020-02-11,100.07073974609375,102.5999984741211,103.37999725341797,100.80000305175781,101.16000366210938,553700
2020-02-12,99.24169158935547,101.75,103.3499984741211,101.72000122070312,103.05999755859375,473300
2020-02-13,97.51532745361328,99.9800033569336,101.2699966430664,99.7699966430664,101.08000183105469,546600
2020-02-14,96.50096893310547,98.94000244140625,100.4800033569336,98.80000305175781,100.04000091552734,432000
2020-02-18,96.87158966064453,99.31999969482422,99.55999755859375,97.62000274658203,98.70999908447266,978100
2020-02-19,96.49121856689453,98.93000030517578,100.23999786376953,98.12999725341797,99.70999908447266,846200
2020-02-20,96.65701293945312,99.0999984741211,100.20999908447266,98.33999633789062,98.6500015258789,1019300
2020-02-21,99.83665466308594,102.36000061035156,102.41999816894531,98.79000091552734,99.16999816894531,1056700
2020-02-24,96.50096893310547,98.94000244140625,100.62999725341797,98.43000030517578,100.36000061035156,1241300
2020-02-25,91.9558334350586,94.27999877929688,99.30000305175781,94.20999908447266,99.30000305175781,969100
2020-02-26,91.8875732421875,94.20999908447266,97.38999938964844,94.18000030517578,95.3499984741211,770300
2020-02-27,89.65401458740234,91.91999816894531,96.7699966430664,91.91999816894531,92.75,1377200
2020-02-28,88.38607025146484,90.62000274658203,91.33000183105469,88.37000274658203,89.5,1237600
2020-03-02,92.46302795410156,94.80000305175781,94.80999755859375,89.16000366210938,91.2699966430664,965100
2020-03-03,88.65916442871094,90.9000015258789,94.95999908447266,89.63999938964844,93.9000015258789,1339100
2020-03-04,91.60472106933594,93.91999816894531,94.30000305175781,91.13999938964844,92.06999969482422,1330900
2020-03-05,88.7664566040039,91.01000213623047,92.02999877929688,90.22000122070312,90.70999908447266,852400
