Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,62.37532424926758,63.5,65.16000366210938,63.47999954223633,64.80000305175781,5967300
2020-01-03,61.059059143066406,62.15999984741211,62.95000076293945,61.880001068115234,62.75,6005300
2020-01-06,60.62685012817383,61.720001220703125,62.470001220703125,61.70000076293945,61.880001068115234,5619000
2020-01-07,59.69367599487305,60.77000045776367,61.91999816894531,60.36000061035156,61.91999816894531,9185300
2020-01-08,60.41074752807617,61.5,61.79999923706055,60.86000061035156,61.380001068115234,6361700
2020-01-09,59.87049102783203,60.95000076293945,61.790000915527344,60.869998931884766,61.459999084472656,5572300
2020-01-10,58.65245056152344,59.709999084472656,61.2400016784668,59.54999923706055,61.11000061035156,6599300
2020-01-13,59.33023452758789,60.400001525878906,60.41999816894531,59.310001373291016,59.540000915527344,8087700
2020-01-14,59.10430145263672,60.16999816894531,60.939998626708984,59.66999816894531,60.54999923706055,7003200
2020-01-15,60.057125091552734,61.13999938964844,62.09000015258789,60.02000045776367,60.16999816894531,5748500
2020-01-16,60.60720443725586,61.70000076293945,62.5099983215332,61.130001068115234,61.40999984741211,8621700
2020-01-17,60.46968460083008,61.560001373291016,62.029998779296875,61.209999084472656,61.849998474121094,7188300
2020-01-21,60.685787200927734,61.779998779296875,61.90999984741211,61.209999084472656,61.41999816894531,6843100
2020-01-22,59.703495025634766,60.779998779296875,61.79999923706055,60.470001220703125,61.720001220703125,5447400
2020-01-23,59.46775436401367,60.540000915527344,60.91999816894531,60.0099983215332,60.7599983215332,5122900
2020-01-24,58.33811569213867,59.38999938964844,60.59000015258789,59.290000915527344,60.540000915527344,4405300
2020-01-27,56.373538970947266,57.38999938964844,58.4900016784668,57.369998931884766,58.209999084472656,6733900
2020-01-28,56.91379928588867,57.939998626708984,58.40999984741211,57.56999969482422,57.84000015258789,4919300
2020-01-29,56.6682243347168,57.689998626708984,58.88999938964844,57.56999969482422,58.15999984741211,4828700
2020-01-30,51.7862548828125,52.720001220703125,55.310001373291016,51.720001220703125,55.2400016784668,22861000
2020-01-31,50.273529052734375,51.18000030517578,52.33000183105469,50.939998626708984,52.20000076293945,11620900
2020-02-03,50.892372131347656,51.810001373291016,52.08000183105469,50.79999923706055,51.459999084472656,11306100
2020-02-04,51.76660919189453,52.70000076293945,53.060001373291016,51.86000061035156,52.43000030517578,9403500
2020-02-05,53.12216567993164,54.08000183105469,54.47999954223633,52.7599983215332,53.27000045776367,9275800
2020-02-06,52.85695266723633,53.810001373291016,54.5,53.18000030517578,54.5,7749800
2020-02-07,51.6192626953125,52.54999923706055,53.34000015258789,52.130001068115234,53.27000045776367,5476000
2020-02-10,50.8629035949707,51.779998779296875,52.70000076293945,51.4900016784668,52.310001373291016,5506000
2020-02-11,51.75678253173828,52.689998626708984,53.599998474121094,52.08000183105469,52.099998474121094,5609000
2020-02-12,52.6015510559082,53.54999923706055,53.869998931884766,52.880001068115234,52.90999984741211,3871900
