Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,7.130000114440918,7.170000076293945,6.920000076293945,7.010000228881836,7.010000228881836,1065200
2019-12-03,6.909999847412109,7.059999942779541,6.840000152587891,7.010000228881836,7.010000228881836,763900
2019-12-04,7.050000190734863,7.25,7.050000190734863,7.239999771118164,7.239999771118164,914900
2019-12-05,7.25,7.25,7.139999866485596,7.21999979019165,7.21999979019165,658600
2019-12-06,7.269999980926514,7.369999885559082,7.170000076293945,7.179999828338623,7.179999828338623,1250500
2019-12-09,7.150000095367432,7.25,7.050000190734863,7.079999923706055,7.079999923706055,638700
2019-12-10,7.070000171661377,7.130000114440918,6.960000038146973,7.010000228881836,7.010000228881836,861600
2019-12-11,7.03000020980835,7.059999942779541,6.96999979019165,6.989999771118164,6.989999771118164,643200
2019-12-12,6.980000019073486,7.050000190734863,6.909999847412109,6.920000076293945,6.920000076293945,1060500
2019-12-13,6.929999828338623,6.929999828338623,6.630000114440918,6.789999961853027,6.789999961853027,1307500
2019-12-16,6.829999923706055,6.889999866485596,6.730000019073486,6.75,6.75,863700
2019-12-17,6.75,6.800000190734863,6.690000057220459,6.760000228881836,6.760000228881836,1096600
2019-12-18,6.829999923706055,7.170000076293945,6.829999923706055,7.0,7.0,1618100
2019-12-19,6.989999771118164,7.159999847412109,6.980000019073486,7.139999866485596,7.139999866485596,939100
2019-12-20,7.170000076293945,7.25,7.070000171661377,7.070000171661377,7.070000171661377,1636100
2019-12-23,7.090000152587891,7.130000114440918,6.989999771118164,7.010000228881836,7.010000228881836,942000
2019-12-24,7.0,7.110000133514404,7.0,7.019999980926514,7.019999980926514,249300
2019-12-26,7.03000020980835,7.070000171661377,7.0,7.019999980926514,7.019999980926514,380700
2019-12-27,7.03000020980835,7.070000171661377,6.989999771118164,7.010000228881836,7.010000228881836,819300
2019-12-30,7.010000228881836,7.159999847412109,6.980000019073486,7.139999866485596,7.139999866485596,1365700
2019-12-31,7.139999866485596,7.320000171661377,7.099999904632568,7.269999980926514,7.269999980926514,1496600
2020-01-02,7.309999942779541,7.309999942779541,7.0,7.130000114440918,7.130000114440918,1380400
2020-01-03,7.03000020980835,7.269999980926514,6.989999771118164,7.260000228881836,7.260000228881836,1013400
2020-01-06,7.25,7.400000095367432,7.199999809265137,7.329999923706055,7.329999923706055,814700
2020-01-07,7.380000114440918,7.380000114440918,7.179999828338623,7.269999980926514,7.269999980926514,751700
2020-01-08,7.289999961853027,7.360000133514404,7.230000019073486,7.260000228881836,7.260000228881836,988800
2020-01-09,7.260000228881836,7.300000190734863,7.110000133514404,7.139999866485596,7.139999866485596,929900
2020-01-10,7.150000095367432,7.239999771118164,7.070000171661377,7.170000076293945,7.170000076293945,959800
2020-01-13,7.079999923706055,7.179999828338623,7.019999980926514,7.179999828338623,7.179999828338623,898100
2020-01-14,7.150000095367432,7.300000190734863,7.099999904632568,7.239999771118164,7.239999771118164,871500
2020-01-15,7.25,7.360000133514404,7.25,7.360000133514404,7.360000133514404,1278900
2020-01-16,7.449999809265137,7.579999923706055,7.389999866485596,7.46999979019165,7.46999979019165,1199700
2020-01-17,7.5,7.5,7.289999961853027,7.320000171661377,7.320000171661377,745800
2020-01-21,7.269999980926514,7.289999961853027,7.119999885559082,7.239999771118164,7.239999771118164,787700
2020-01-22,7.239999771118164,7.320000171661377,7.130000114440918,7.170000076293945,7.170000076293945,740800
2020-01-23,7.159999847412109,7.210000038146973,7.010000228881836,7.159999847412109,7.159999847412109,754000
2020-01-24,7.170000076293945,7.190000057220459,6.920000076293945,6.920000076293945,6.920000076293945,1198100
2020-01-27,6.829999923706055,6.900000095367432,6.78000020980835,6.820000171661377,6.820000171661377,1305200
2020-01-28,6.880000114440918,6.980000019073486,6.809999942779541,6.809999942779541,6.809999942779541,1155700
2020-01-29,6.820000171661377,6.980000019073486,6.769999980926514,6.829999923706055,6.829999923706055,1207700
2020-01-30,6.78000020980835,6.840000152587891,6.670000076293945,6.820000171661377,6.820000171661377,880100
2020-01-31,6.739999771118164,6.829999923706055,6.570000171661377,6.590000152587891,6.590000152587891,1068000
2020-02-03,6.619999885559082,6.710000038146973,6.449999809265137,6.5,6.5,1232100
2020-02-04,6.659999847412109,6.860000133514404,6.619999885559082,6.650000095367432,6.650000095367432,1102000
2020-02-05,6.710000038146973,6.949999809265137,6.710000038146973,6.889999866485596,6.889999866485596,1032100
2020-02-06,6.960000038146973,6.980000019073486,6.769999980926514,6.820000171661377,6.820000171661377,1330700
2020-02-07,6.789999961853027,6.800000190734863,6.599999904632568,6.639999866485596,6.639999866485596,1000000
2020-02-10,6.639999866485596,6.71999979019165,6.599999904632568,6.699999809265137,6.699999809265137,571600
2020-02-11,6.75,6.980000019073486,6.75,6.829999923706055,6.829999923706055,1391900
2020-02-12,6.869999885559082,7.079999923706055,6.840000152587891,7.039999961853027,7.039999961853027,1468200
2020-02-13,7.010000228881836,7.199999809265137,6.989999771118164,7.099999904632568,7.099999904632568,892100
2020-02-14,7.119999885559082,7.150000095367432,6.880000114440918,6.929999828338623,6.929999828338623,592100
2020-02-18,6.909999847412109,7.079999923706055,6.860000133514404,6.929999828338623,6.929999828338623,917100
2020-02-19,6.929999828338623,8.569999694824219,6.909999847412109,8.390000343322754,8.390000343322754,6359200
2020-02-20,8.34000015258789,8.460000038146973,8.1899995803833,8.289999961853027,8.289999961853027,2991600
2020-02-21,8.270000457763672,8.3100004196167,7.980000019073486,7.989999771118164,7.989999771118164,1397600
2020-02-24,7.679999828338623,7.71999979019165,7.449999809265137,7.460000038146973,7.460000038146973,1821800
2020-02-25,7.449999809265137,7.539999961853027,6.75,6.760000228881836,6.760000228881836,2270300
2020-02-26,6.789999961853027,6.800000190734863,6.28000020980835,6.349999904632568,6.349999904632568,1868100
2020-02-27,6.170000076293945,6.730000019073486,6.03000020980835,6.389999866485596,6.389999866485596,3212000
2020-02-28,6.349999904632568,6.590000152587891,6.239999771118164,6.570000171661377,6.570000171661377,3725300
2020-03-02,6.590000152587891,6.650000095367432,5.909999847412109,6.090000152587891,6.090000152587891,4245600
2020-03-03,6.039999961853027,6.300000190734863,5.960000038146973,6.010000228881836,6.010000228881836,2983900
2020-03-04,6.199999809265137,6.199999809265137,5.659999847412109,5.679999828338623,5.679999828338623,6299200
2020-03-05,5.590000152587891,5.590000152587891,4.730000019073486,5.010000228881836,5.010000228881836,9980300
2020-03-06,4.78000020980835,4.880000114440918,4.369999885559082,4.510000228881836,4.510000228881836,5696400
2020-03-09,4.059999942779541,4.369999885559082,4.039999961853027,4.260000228881836,4.260000228881836,3463000
2020-03-10,4.340000152587891,4.670000076293945,4.329999923706055,4.53000020980835,4.53000020980835,4979100
2020-03-11,4.400000095367432,4.480000019073486,3.9600000381469727,4.010000228881836,4.010000228881836,4289500
2020-03-12,3.7300000190734863,3.7300000190734863,3.240000009536743,3.319999933242798,3.319999933242798,4383000
2020-03-13,3.5799999237060547,3.700000047683716,3.2899999618530273,3.5299999713897705,3.5299999713897705,3570500
2020-03-16,2.9700000286102295,3.069999933242798,2.2200000286102295,2.259999990463257,2.259999990463257,7058000
2020-03-17,2.3399999141693115,2.380000114440918,1.8600000143051147,1.9900000095367432,1.9900000095367432,6325900
2020-03-18,1.899999976158142,2.0,1.4700000286102295,1.7400000095367432,1.7400000095367432,9097100
2020-03-19,1.7300000190734863,2.1500000953674316,1.600000023841858,2.0399999618530273,2.0399999618530273,6653200
2020-03-20,2.049999952316284,2.380000114440918,1.8799999952316284,1.8899999856948853,1.8899999856948853,6671800
2020-03-23,1.940000057220459,2.2300000190734863,1.8899999856948853,2.2200000286102295,2.2200000286102295,2893100
2020-03-24,2.440000057220459,3.2699999809265137,2.4100000858306885,3.130000114440918,3.130000114440918,6019800
2020-03-25,3.1700000762939453,3.700000047683716,2.9800000190734863,3.430000066757202,3.430000066757202,4994200
2020-03-26,3.390000104904175,3.7300000190734863,2.549999952316284,3.240000009536743,3.240000009536743,7067100
2020-03-27,3.119999885559082,3.369999885559082,2.75,3.2699999809265137,3.2699999809265137,3832600
2020-03-30,3.1700000762939453,3.2699999809265137,2.9800000190734863,3.2699999809265137,3.2699999809265137,4032900
2020-03-31,3.25,3.5199999809265137,2.940000057220459,3.119999885559082,3.119999885559082,2841400
2020-04-01,3.009999990463257,3.009999990463257,2.75,2.859999895095825,2.859999895095825,2789000
2020-04-02,2.75,2.9000000953674316,2.299999952316284,2.4800000190734863,2.4800000190734863,2306700
2020-04-03,2.4800000190734863,2.549999952316284,2.3399999141693115,2.359999895095825,2.359999895095825,1676300
2020-04-06,2.5299999713897705,3.2300000190734863,2.509999990463257,3.119999885559082,3.119999885559082,3608000
2020-04-07,3.319999933242798,3.5,2.950000047683716,3.0299999713897705,3.0299999713897705,2998300
2020-04-08,3.0899999141693115,3.5,3.0899999141693115,3.180000066757202,3.180000066757202,3152100
2020-04-09,3.3499999046325684,3.9800000190734863,3.3299999237060547,3.740000009536743,3.740000009536743,3139700
2020-04-13,3.680000066757202,3.7200000286102295,3.4000000953674316,3.690000057220459,3.690000057220459,2130000
2020-04-14,3.75,3.9200000762939453,3.569999933242798,3.799999952316284,3.799999952316284,1951400
2020-04-15,3.5799999237060547,3.6600000858306885,3.2300000190734863,3.4100000858306885,3.4100000858306885,2539800
2020-04-16,3.390000104904175,3.4000000953674316,3.2300000190734863,3.359999895095825,3.359999895095825,1299200
2020-04-17,3.509999990463257,3.7799999713897705,3.509999990463257,3.609999895095825,3.609999895095825,1761700
2020-04-20,3.5299999713897705,3.5799999237060547,3.359999895095825,3.430000066757202,3.430000066757202,1265300
2020-04-21,3.2799999713897705,3.359999895095825,3.130000114440918,3.2100000381469727,3.2100000381469727,967400
2020-04-22,3.25,3.359999895095825,3.130000114440918,3.1600000858306885,3.1600000858306885,1239000
2020-04-23,3.2200000286102295,3.4100000858306885,3.2100000381469727,3.240000009536743,3.240000009536743,1338500
2020-04-24,3.2799999713897705,3.3299999237060547,3.109999895095825,3.25,3.25,957700
2020-04-27,3.2899999618530273,3.5999999046325684,3.2799999713897705,3.450000047683716,3.450000047683716,1348600
2020-04-28,3.5999999046325684,3.690000057220459,3.4800000190734863,3.6700000762939453,3.6700000762939453,1775300
2020-04-29,3.7200000286102295,3.9000000953674316,3.640000104904175,3.680000066757202,3.680000066757202,2570700
2020-04-30,3.549999952316284,3.7899999618530273,3.430000066757202,3.609999895095825,3.609999895095825,2462800
2020-05-01,3.4800000190734863,3.490000009536743,3.0,3.119999885559082,3.119999885559082,2086500
2020-05-04,3.049999952316284,3.059999942779541,2.880000114440918,3.049999952316284,3.049999952316284,4327000
2020-05-05,3.1600000858306885,3.2200000286102295,2.9000000953674316,2.9200000762939453,2.9200000762939453,3556000
2020-05-06,3.0999999046325684,3.2899999618530273,2.7300000190734863,2.869999885559082,2.869999885559082,4033100
2020-05-07,2.9200000762939453,2.990000009536743,2.7300000190734863,2.7899999618530273,2.7899999618530273,4815300
2020-05-08,2.890000104904175,3.140000104904175,2.869999885559082,3.0999999046325684,3.0999999046325684,3922700
2020-05-11,3.059999942779541,3.059999942779541,2.880000114440918,2.950000047683716,2.950000047683716,2088300
2020-05-12,2.9600000381469727,3.069999933242798,2.759999990463257,2.759999990463257,2.759999990463257,2521100
2020-05-13,2.759999990463257,2.759999990463257,2.5799999237060547,2.6600000858306885,2.6600000858306885,3135100
2020-05-14,2.609999895095825,2.7200000286102295,2.390000104904175,2.7100000381469727,2.7100000381469727,1963300
2020-05-15,2.700000047683716,2.930000066757202,2.6500000953674316,2.8499999046325684,2.8499999046325684,1313700
2020-05-18,3.009999990463257,3.4200000762939453,3.009999990463257,3.390000104904175,3.390000104904175,2834400
2020-05-19,3.3299999237060547,3.430000066757202,3.1500000953674316,3.2300000190734863,3.2300000190734863,2989000
2020-05-20,3.3399999141693115,3.5799999237060547,3.25,3.4600000381469727,3.4600000381469727,2091900
2020-05-21,3.430000066757202,3.5299999713897705,3.3299999237060547,3.3499999046325684,3.3499999046325684,2750800
2020-05-22,3.369999885559082,3.380000114440918,3.0799999237060547,3.309999942779541,3.309999942779541,3197500
2020-05-26,3.5,3.7300000190734863,3.4000000953674316,3.6500000953674316,3.6500000953674316,2970200
2020-05-27,3.799999952316284,3.940000057220459,3.5999999046325684,3.8399999141693115,3.8399999141693115,3365700
2020-05-28,3.869999885559082,3.880000114440918,3.5,3.5399999618530273,3.5399999618530273,4256600
2020-05-29,3.4600000381469727,3.6700000762939453,3.380000114440918,3.6600000858306885,3.6600000858306885,3563800
2020-06-01,3.690000057220459,3.799999952316284,3.559999942779541,3.640000104904175,3.640000104904175,3241300
2020-06-02,3.680000066757202,3.8299999237060547,3.5999999046325684,3.7699999809265137,3.7699999809265137,2097800
2020-06-03,3.8299999237060547,4.019999980926514,3.7799999713897705,4.010000228881836,4.010000228881836,2168100
2020-06-04,3.9600000381469727,4.070000171661377,3.880000114440918,3.9800000190734863,3.9800000190734863,1906900
2020-06-05,4.230000019073486,4.369999885559082,3.930000066757202,3.9700000286102295,3.9700000286102295,8930700
2020-06-08,4.099999904632568,4.210000038146973,3.9700000286102295,3.990000009536743,3.990000009536743,11663600
2020-06-09,3.990000009536743,4.010000228881836,3.6600000858306885,3.940000057220459,3.940000057220459,6805400
2020-06-10,3.880000114440918,3.9000000953674316,3.4200000762939453,3.4700000286102295,3.4700000286102295,9108000
2020-06-11,3.2799999713897705,3.2899999618530273,2.819999933242798,2.9200000762939453,2.9200000762939453,7231100
2020-06-12,3.130000114440918,3.190000057220459,2.8299999237060547,3.0299999713897705,3.0299999713897705,6129000
2020-06-15,2.809999942779541,3.119999885559082,2.740000009536743,3.0,3.0,5743600
2020-06-16,3.2300000190734863,3.440000057220459,3.200000047683716,3.4000000953674316,3.4000000953674316,5170900
2020-06-17,3.4000000953674316,3.4100000858306885,3.059999942779541,3.0799999237060547,3.0799999237060547,1790800
2020-06-18,3.0399999618530273,3.130000114440918,2.9200000762939453,2.950000047683716,2.950000047683716,1446900
2020-06-19,3.009999990463257,3.0799999237060547,2.7899999618530273,2.819999933242798,2.819999933242798,4339900
2020-06-22,2.819999933242798,2.869999885559082,2.700000047683716,2.759999990463257,2.759999990463257,2177000
2020-06-23,2.8299999237060547,2.9000000953674316,2.7300000190734863,2.859999895095825,2.859999895095825,2558700
2020-06-24,2.7899999618530273,2.7899999618530273,2.5299999713897705,2.6600000858306885,2.6600000858306885,2820900
2020-06-25,2.5999999046325684,2.7699999809265137,2.5899999141693115,2.759999990463257,2.759999990463257,1973600
2020-06-26,2.7100000381469727,2.7300000190734863,2.549999952316284,2.5999999046325684,2.5999999046325684,2584100
2020-06-29,2.6500000953674316,2.819999933242798,2.559999942779541,2.759999990463257,2.759999990463257,1990700
2020-06-30,2.7300000190734863,2.9800000190734863,2.680000066757202,2.950000047683716,2.950000047683716,3635300
2020-07-01,2.950000047683716,3.069999933242798,2.859999895095825,2.990000009536743,2.990000009536743,2058600
2020-07-02,3.0999999046325684,3.200000047683716,3.0,3.0399999618530273,3.0399999618530273,2302900
2020-07-06,3.140000104904175,3.2300000190734863,2.9800000190734863,3.0,3.0,1744700
2020-07-07,2.940000057220459,2.940000057220459,2.7200000286102295,2.7300000190734863,2.7300000190734863,1535200
2020-07-08,2.700000047683716,2.759999990463257,2.5899999141693115,2.640000104904175,2.640000104904175,2177400
2020-07-09,2.640000104904175,2.6500000953674316,2.4000000953674316,2.440000057220459,2.440000057220459,3483600
2020-07-10,2.440000057220459,2.6500000953674316,2.4100000858306885,2.640000104904175,2.640000104904175,1838100
2020-07-13,2.680000066757202,2.700000047683716,2.5399999618530273,2.5399999618530273,2.5399999618530273,1492400
2020-07-14,2.559999942779541,2.609999895095825,2.4800000190734863,2.549999952316284,2.549999952316284,2015200
2020-07-15,2.6700000762939453,2.690000057220459,2.5999999046325684,2.640000104904175,2.640000104904175,2821900
2020-07-16,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.549999952316284,2.549999952316284,2400000
2020-07-17,2.549999952316284,2.6700000762939453,2.549999952316284,2.6500000953674316,2.6500000953674316,1537900
2020-07-20,2.619999885559082,2.640000104904175,2.359999895095825,2.430000066757202,2.430000066757202,4100000
2020-07-21,2.509999990463257,2.690000057220459,2.490000009536743,2.6600000858306885,2.6600000858306885,2590700
2020-07-22,2.640000104904175,2.880000114440918,2.609999895095825,2.869999885559082,2.869999885559082,2383400
2020-07-23,2.859999895095825,2.869999885559082,2.559999942779541,2.609999895095825,2.609999895095825,2359700
2020-07-24,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.6600000858306885,2.6600000858306885,1110800
2020-07-27,2.700000047683716,3.0199999809265137,2.619999885559082,2.759999990463257,2.759999990463257,8874200
2020-07-28,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.859999895095825,2.859999895095825,2226000
2020-07-29,2.859999895095825,2.9600000381469727,2.8299999237060547,2.9200000762939453,2.9200000762939453,2066700
2020-07-30,2.8499999046325684,2.990000009536743,2.819999933242798,2.9600000381469727,2.9600000381469727,1300600
2020-07-31,2.950000047683716,2.9700000286102295,2.759999990463257,2.7699999809265137,2.7699999809265137,1276000
2020-08-03,2.799999952316284,2.8399999141693115,2.690000057220459,2.7799999713897705,2.7799999713897705,1286000
2020-08-04,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7899999618530273,2.7899999618530273,1430000
2020-08-05,2.8499999046325684,2.869999885559082,2.6600000858306885,2.700000047683716,2.700000047683716,1841400
2020-08-06,2.7300000190734863,2.9700000286102295,2.7200000286102295,2.869999885559082,2.869999885559082,2339200
2020-08-07,2.869999885559082,3.0199999809265137,2.869999885559082,3.009999990463257,3.009999990463257,2541800
2020-08-10,3.0299999713897705,3.200000047683716,3.009999990463257,3.140000104904175,3.140000104904175,1982200
2020-08-11,2.880000114440918,3.190000057220459,2.799999952316284,2.9200000762939453,2.9200000762939453,1855500
2020-08-12,2.9600000381469727,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,1669400
2020-08-13,2.9200000762939453,2.9600000381469727,2.8499999046325684,2.859999895095825,2.859999895095825,1457500
2020-08-14,2.8499999046325684,2.869999885559082,2.7799999713897705,2.809999942779541,2.809999942779541,1087100
2020-08-17,2.809999942779541,2.8399999141693115,2.759999990463257,2.7799999713897705,2.7799999713897705,731300
2020-08-18,2.799999952316284,2.799999952316284,2.6500000953674316,2.6700000762939453,2.6700000762939453,1104100
2020-08-19,2.700000047683716,2.759999990463257,2.640000104904175,2.7100000381469727,2.7100000381469727,1022700
2020-08-20,2.740000009536743,2.8399999141693115,2.690000057220459,2.75,2.75,1354600
2020-08-21,2.7300000190734863,2.7899999618530273,2.7200000286102295,2.759999990463257,2.759999990463257,959000
2020-08-24,2.799999952316284,2.8499999046325684,2.740000009536743,2.809999942779541,2.809999942779541,1173200
2020-08-25,2.8499999046325684,2.8499999046325684,2.690000057220459,2.75,2.75,2093600
2020-08-26,2.75,2.869999885559082,2.740000009536743,2.75,2.75,884800
2020-08-27,2.7799999713897705,2.950000047683716,2.740000009536743,2.859999895095825,2.859999895095825,1679700
2020-08-28,2.8499999046325684,2.869999885559082,2.740000009536743,2.8499999046325684,2.8499999046325684,1693100
2020-08-31,2.799999952316284,2.809999942779541,2.7200000286102295,2.75,2.75,3793700
2020-09-01,2.75,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,1862800
2020-09-02,2.7699999809265137,3.0199999809265137,2.75,2.9700000286102295,2.9700000286102295,2748400
2020-09-03,2.9800000190734863,3.0999999046325684,2.890000104904175,2.950000047683716,2.950000047683716,2149700
2020-09-04,3.0,3.049999952316284,2.8299999237060547,2.9000000953674316,2.9000000953674316,1125500
2020-09-08,2.890000104904175,2.890000104904175,2.740000009536743,2.759999990463257,2.759999990463257,1868600
2020-09-09,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.75,1061000
2020-09-10,2.7799999713897705,2.8399999141693115,2.75,2.75,2.75,865700
2020-09-11,2.7799999713897705,2.7799999713897705,2.690000057220459,2.759999990463257,2.759999990463257,1166600
2020-09-14,2.7899999618530273,2.890000104904175,2.740000009536743,2.8499999046325684,2.8499999046325684,1125300
2020-09-15,2.9000000953674316,3.049999952316284,2.880000114440918,2.9600000381469727,2.9600000381469727,1180200
2020-09-16,3.0,3.0,2.8299999237060547,2.8299999237060547,2.8299999237060547,1325200
2020-09-17,2.809999942779541,2.8299999237060547,2.6600000858306885,2.759999990463257,2.759999990463257,1407900
2020-09-18,2.7799999713897705,2.809999942779541,2.7100000381469727,2.7799999713897705,2.7799999713897705,3321700
2020-09-21,2.690000057220459,2.7899999618530273,2.5999999046325684,2.75,2.75,2803800
2020-09-22,2.759999990463257,2.7899999618530273,2.700000047683716,2.740000009536743,2.740000009536743,1525600
2020-09-23,2.759999990463257,2.8499999046325684,2.490000009536743,2.490000009536743,2.490000009536743,4103300
2020-09-24,2.5,2.559999942779541,2.4000000953674316,2.4600000381469727,2.4600000381469727,1306100
2020-09-25,2.440000057220459,2.549999952316284,2.440000057220459,2.4800000190734863,2.4800000190734863,1718800
2020-09-28,2.509999990463257,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.5199999809265137,1602600
2020-09-29,2.5299999713897705,2.5799999237060547,2.4200000762939453,2.549999952316284,2.549999952316284,1721100
2020-09-30,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.5399999618530273,2.5399999618530273,1512900
2020-10-01,2.569999933242798,2.630000114440918,2.509999990463257,2.549999952316284,2.549999952316284,1813800
2020-10-02,2.4800000190734863,2.690000057220459,2.450000047683716,2.5999999046325684,2.5999999046325684,2606600
