Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,134.80838012695312,136.85000610351562,137.83999633789062,135.30999755859375,135.30999755859375,689500
2020-02-05,138.01974487304688,140.11000061035156,140.2100067138672,138.25,138.36000061035156,750800
2020-02-06,136.8179473876953,138.88999938964844,141.08999633789062,138.13999938964844,140.63999938964844,467900
2020-02-07,134.2074737548828,136.24000549316406,138.39999389648438,135.64999389648438,137.83999633789062,327200
2020-02-10,134.6015167236328,136.63999938964844,136.74000549316406,135.1699981689453,135.49000549316406,187000
2020-02-11,135.56687927246094,137.6199951171875,138.38999938964844,136.5,137.16000366210938,262600
2020-02-12,137.74392700195312,139.8300018310547,141.0,137.85000610351562,138.05999755859375,762400
2020-02-13,136.0988311767578,138.16000366210938,139.50999450683594,137.10000610351562,139.3000030517578,356100
2020-02-14,136.0692901611328,138.1300048828125,138.75999450683594,137.1699981689453,138.00999450683594,317500
2020-02-18,133.9513397216797,135.97999572753906,138.10000610351562,135.3000030517578,137.75,386300
2020-02-19,134.7295684814453,136.77000427246094,137.3800048828125,135.74000549316406,136.16000366210938,492600
2020-02-20,134.7295684814453,136.77000427246094,137.38999938964844,135.63999938964844,136.1300048828125,260300
2020-02-21,131.95164489746094,133.9499969482422,136.10000610351562,133.4499969482422,135.9499969482422,550000
2020-02-24,125.52891540527344,127.43000030517578,129.99000549316406,126.7300033569336,129.99000549316406,799800
2020-02-25,119.70707702636719,121.5199966430664,127.87000274658203,121.2300033569336,127.87000274658203,889900
2020-02-26,118.05213165283203,119.83999633789062,124.26000213623047,119.83000183105469,122.6500015258789,921700
2020-02-27,113.37300872802734,115.08999633789062,120.37999725341797,115.08000183105469,117.0999984741211,873300
2020-02-28,112.78195190429688,114.48999786376953,115.37000274658203,110.69000244140625,111.51000213623047,1002300
2020-03-02,118.21961212158203,120.01000213623047,120.05000305175781,112.72000122070312,114.7300033569336,951400
2020-03-03,116.7645034790039,117.95999908447266,122.33000183105469,116.80000305175781,119.19000244140625,811100
2020-03-04,120.52599334716797,121.76000213623047,121.83999633789062,117.12999725341797,119.75,636700
2020-03-05,117.91275024414062,119.12000274658203,120.87999725341797,116.79000091552734,117.16000366210938,1044200
2020-03-06,119.59552001953125,120.81999969482422,121.55000305175781,115.43000030517578,115.43000030517578,802400
2020-03-09,114.28984069824219,115.45999908447266,118.02999877929688,112.61000061035156,114.0199966430664,1039800
2020-03-10,119.14018249511719,120.36000061035156,120.66999816894531,114.06999969482422,118.83000183105469,923100
2020-03-11,109.8156509399414,110.94000244140625,117.38999938964844,110.4000015258789,116.7300033569336,1088200
2020-03-12,103.16374969482422,104.22000122070312,108.08000183105469,100.19999694824219,104.41999816894531,1149400
2020-03-13,105.0049057006836,106.08000183105469,110.43000030517578,99.3499984741211,109.43000030517578,784500
2020-03-16,96.02682495117188,97.01000213623047,104.05000305175781,93.5,93.5,839600
2020-03-17,105.6285171508789,106.70999908447266,107.95999908447266,95.8499984741211,99.33999633789062,850200
2020-03-18,104.39118957519531,105.45999908447266,105.8499984741211,97.58999633789062,97.73999786376953,732700
2020-03-19,102.005615234375,103.05000305175781,105.72000122070312,97.08999633789062,104.44999694824219,639500
2020-03-20,89.87976837158203,90.80000305175781,103.41000366210938,88.01000213623047,103.41000366210938,906600
2020-03-23,77.95188903808594,78.75,90.11000061035156,76.95999908447266,89.5999984741211,925600
2020-03-24,95.77936553955078,96.76000213623047,98.94999694824219,81.08000183105469,82.47000122070312,994700
2020-03-25,96.76923370361328,97.76000213623047,99.94999694824219,93.27999877929688,96.2699966430664,1125200
2020-03-26,100.95635223388672,101.98999786376953,107.23999786376953,98.12999725341797,98.72000122070312,711600
2020-03-27,99.29338073730469,100.30999755859375,102.30000305175781,96.76000213623047,98.3499984741211,543300
2020-03-30,103.70817565917969,104.7699966430664,105.08999633789062,97.62999725341797,100.97000122070312,657300
2020-03-31,100.83757781982422,101.87000274658203,104.44999694824219,100.94000244140625,102.95999908447266,1230200
2020-04-01,94.95777130126953,95.93000030517578,99.83999633789062,95.18000030517578,98.0199966430664,809200
2020-04-02,94.9280776977539,95.9000015258789,100.83000183105469,93.98999786376953,94.98999786376953,794600
2020-04-03,92.66128540039062,93.61000061035156,98.58999633789062,93.29000091552734,94.80000305175781,827800
2020-04-06,99.40226745605469,100.41999816894531,102.1500015258789,97.66999816894531,98.95999908447266,661000
2020-04-07,103.1043701171875,104.16000366210938,107.62000274658203,100.69999694824219,103.5,691700
2020-04-08,109.09304809570312,110.20999908447266,110.70999908447266,104.37000274658203,105.55999755859375,544300
2020-04-09,113.86419677734375,115.02999877929688,116.66999816894531,110.94000244140625,110.94000244140625,688800
2020-04-13,107.67754364013672,108.77999877929688,114.9800033569336,108.02999877929688,114.1500015258789,580400
2020-04-14,109.40980529785156,110.52999877929688,112.87000274658203,109.88999938964844,111.0,376200
2020-04-15,105.89578247070312,106.9800033569336,108.62999725341797,105.70999908447266,106.81999969482422,425700
2020-04-16,103.61909484863281,104.68000030517578,108.3499984741211,101.66000366210938,107.66000366210938,539800
2020-04-17,108.25166320800781,109.36000061035156,110.0,106.36000061035156,107.23999786376953,405600
2020-04-20,103.83686828613281,104.9000015258789,107.8499984741211,104.41000366210938,107.8499984741211,370700
2020-04-21,102.21348571777344,103.26000213623047,103.7300033569336,101.81999969482422,102.76000213623047,506500
2020-04-22,104.30210876464844,105.37000274658203,106.27999877929688,103.4800033569336,104.45999908447266,429700
2020-04-23,105.6483154296875,106.7300033569336,108.94000244140625,106.16999816894531,106.5,494200
2020-04-24,107.43997192382812,108.54000091552734,109.19000244140625,106.12999725341797,108.04000091552734,400600
2020-04-27,112.84463500976562,114.0,114.25,107.76000213623047,108.97000122070312,470700
2020-04-28,113.51774597167969,114.68000030517578,119.41000366210938,114.55000305175781,116.37999725341797,640500
2020-04-29,113.00301361083984,114.16000366210938,119.55000305175781,112.18000030517578,116.37000274658203,859900
2020-04-30,109.2712173461914,110.38999938964844,112.05999755859375,108.54000091552734,111.0199966430664,620700
2020-05-01,106.97473907470703,108.06999969482422,108.5999984741211,105.1500015258789,108.4000015258789,469200
2020-05-04,105.83639526367188,106.91999816894531,107.98999786376953,105.61000061035156,107.6500015258789,378200
2020-05-05,105.41075134277344,106.48999786376953,108.37000274658203,106.13999938964844,107.56999969482422,444300
2020-05-06,104.67825317382812,105.75,107.93000030517578,105.3499984741211,107.0999984741211,333500
2020-05-07,103.26274108886719,104.31999969482422,107.72000122070312,103.80000305175781,107.02999877929688,628500
2020-05-08,108.15267944335938,109.26000213623047,109.52999877929688,105.93000030517578,106.3499984741211,379400
2020-05-11,107.70723724365234,108.80999755859375,109.30000305175781,105.45999908447266,108.16000366210938,409900
2020-05-12,103.40132141113281,104.45999908447266,109.87999725341797,104.41999816894531,109.18000030517578,415800
2020-05-13,101.22361755371094,102.26000213623047,105.19000244140625,101.12000274658203,103.36000061035156,551100
2020-05-14,101.18402099609375,102.22000122070312,102.26000213623047,98.83999633789062,101.2300033569336,500600
2020-05-15,99.46166229248047,100.4800033569336,101.83999633789062,99.26000213623047,101.18000030517578,499600
2020-05-18,103.43101501464844,104.48999786376953,106.45999908447266,104.27999877929688,104.27999877929688,576100
2020-05-19,101.7680435180664,102.80999755859375,104.51000213623047,102.55999755859375,103.79000091552734,380500
2020-05-20,104.67825317382812,105.75,106.83000183105469,103.9000015258789,103.9000015258789,484200
2020-05-21,104.83663177490234,105.91000366210938,106.05000305175781,103.12000274658203,105.0199966430664,464100
2020-05-22,105.37115478515625,106.44999694824219,107.62999725341797,105.66999816894531,105.80000305175781,577700
2020-05-26,110.32048034667969,111.44999694824219,112.04000091552734,108.41999816894531,109.38999938964844,615100
2020-05-27,112.2705078125,113.41999816894531,114.83999633789062,111.33000183105469,113.5199966430664,677200
2020-05-28,111.05298614501953,112.19000244140625,114.58999633789062,112.0,114.58999633789062,397500
2020-05-29,109.54838562011719,110.66999816894531,112.52999877929688,109.26000213623047,111.66999816894531,1155800
2020-06-01,111.8250732421875,112.97000122070312,113.77999877929688,111.16000366210938,111.30000305175781,493200
2020-06-02,114.98908996582031,115.56999969482422,116.51000213623047,112.58999633789062,112.58999633789062,643200
2020-06-03,119.14807891845703,119.75,120.22000122070312,116.3499984741211,117.25,629400
2020-06-04,118.14315795898438,118.73999786376953,120.0,117.5,118.45999908447266,432700
2020-06-05,122.70013427734375,123.31999969482422,125.66999816894531,121.80000305175781,122.69999694824219,739100
2020-06-08,123.98365020751953,124.61000061035156,125.63999938964844,122.83999633789062,122.94999694824219,441200
2020-06-09,121.80465698242188,122.41999816894531,123.58000183105469,121.37999725341797,123.29000091552734,363300
2020-06-10,120.8494873046875,121.45999908447266,122.3499984741211,119.04000091552734,122.3499984741211,656900
2020-06-11,111.44699096679688,112.01000213623047,118.91000366210938,111.91999816894531,118.91000366210938,710500
2020-06-12,112.92949676513672,113.5,116.94999694824219,112.0,115.9800033569336,429900
2020-06-15,114.93933868408203,115.5199966430664,116.30000305175781,109.06999969482422,110.37999725341797,376100
2020-06-16,115.76516723632812,116.3499984741211,119.88999938964844,114.66999816894531,119.75,547400
2020-06-17,115.1681900024414,115.75,117.16999816894531,115.31999969482422,116.66000366210938,260400
2020-06-18,115.88456726074219,116.47000122070312,116.75,114.87000274658203,115.69000244140625,412900
2020-06-19,113.94436645507812,114.5199966430664,118.61000061035156,114.51000213623047,118.61000061035156,542300
2020-06-22,113.19813537597656,113.7699966430664,114.30999755859375,112.41999816894531,113.45999908447266,403900
2020-06-23,114.89955139160156,115.4800033569336,115.87999725341797,113.43000030517578,115.12000274658203,605300
2020-06-24,111.72557830810547,112.29000091552734,114.83000183105469,111.9800033569336,114.37999725341797,908100
2020-06-25,110.8102035522461,111.37000274658203,112.05999755859375,109.41000366210938,112.05999755859375,826900
2020-06-26,109.27794647216797,109.83000183105469,112.2699966430664,109.37999725341797,111.12999725341797,1504400
2020-06-29,111.3773422241211,111.94000244140625,113.06999969482422,110.3499984741211,110.83000183105469,337900
2020-06-30,113.51652526855469,114.08999633789062,115.08999633789062,111.7300033569336,111.79000091552734,594900
2020-07-01,113.4468765258789,114.0199966430664,114.75,112.30000305175781,114.33999633789062,492500
2020-07-02,116.41190338134766,117.0,117.55999755859375,114.63999938964844,115.19000244140625,728400
2020-07-06,117.58597564697266,118.18000030517578,120.08999633789062,116.70999908447266,119.43000030517578,629400
2020-07-07,115.26768493652344,115.8499984741211,116.83999633789062,115.2699966430664,116.69999694824219,480300
2020-07-08,112.38225555419922,112.94999694824219,116.04000091552734,112.48999786376953,115.4800033569336,673600
2020-07-09,110.05402374267578,110.61000061035156,112.70999908447266,109.98999786376953,112.5,573400
2020-07-10,110.48186492919922,111.04000091552734,111.83999633789062,110.01000213623047,110.80000305175781,970800
2020-07-13,111.5862808227539,112.1500015258789,114.08999633789062,111.69999694824219,112.19999694824219,946100
2020-07-14,115.23783874511719,115.81999969482422,115.81999969482422,111.44000244140625,112.12000274658203,784400
2020-07-15,118.39189910888672,118.98999786376953,119.61000061035156,117.31999969482422,118.05000305175781,761700
2020-07-16,118.81974029541016,119.41999816894531,120.58000183105469,118.4000015258789,118.88999938964844,675300
2020-07-17,120.65049743652344,121.26000213623047,121.66000366210938,118.80000305175781,120.2699966430664,595400
2020-07-20,119.2873764038086,119.88999938964844,121.01000213623047,119.66000366210938,120.5,310400
2020-07-21,119.88436126708984,120.48999786376953,121.41000366210938,120.0,120.11000061035156,400500
2020-07-22,121.58576202392578,122.19999694824219,122.19999694824219,119.93000030517578,120.12999725341797,358600
2020-07-23,120.30225372314453,120.91000366210938,123.5999984741211,120.4000015258789,122.26000213623047,362800
2020-07-24,119.80477142333984,120.41000366210938,122.70999908447266,119.91000366210938,121.05000305175781,1467700
2020-07-27,115.27763366699219,115.86000061035156,120.9000015258789,113.62000274658203,120.45999908447266,1203800
2020-07-28,117.0088882446289,117.5999984741211,118.38999938964844,116.29000091552734,117.25,968500
2020-07-29,117.36708068847656,117.95999908447266,119.37000274658203,117.26000213623047,118.19999694824219,746700
2020-07-30,114.55130004882812,115.12999725341797,117.01000213623047,114.5999984741211,116.33999633789062,457900
2020-07-31,112.77029418945312,113.33999633789062,115.02999877929688,112.0999984741211,114.69999694824219,400300
2020-08-03,112.24296569824219,112.80999755859375,114.38999938964844,112.54000091552734,114.04000091552734,480700
2020-08-04,113.26778411865234,113.83999633789062,114.18000030517578,111.80000305175781,112.31999969482422,657800
2020-08-05,115.50647735595703,116.08999633789062,116.81999969482422,114.47000122070312,114.47000122070312,608900
2020-08-06,113.87471771240234,114.44999694824219,116.8499984741211,114.12999725341797,115.94000244140625,580900
2020-08-07,115.23783874511719,115.81999969482422,115.83000183105469,113.38999938964844,113.72000122070312,379700
2020-08-10,115.59602355957031,116.18000030517578,117.19000244140625,115.33000183105469,116.36000061035156,343300
2020-08-11,117.75511932373047,118.3499984741211,119.94999694824219,117.83000183105469,118.18000030517578,625900
2020-08-12,119.8545150756836,120.45999908447266,120.81999969482422,119.11000061035156,119.94000244140625,419600
2020-08-13,117.834716796875,118.43000030517578,119.18000030517578,117.86000061035156,119.11000061035156,366700
2020-08-14,116.00395965576172,116.58999633789062,117.97000122070312,116.36000061035156,117.5,378600
2020-08-17,115.27763366699219,115.86000061035156,117.43000030517578,115.43000030517578,117.43000030517578,354200
2020-08-18,113.76527404785156,114.33999633789062,115.9000015258789,114.1500015258789,115.69999694824219,403300
2020-08-19,113.67572784423828,114.25,116.08000183105469,113.75,115.04000091552734,333900
2020-08-20,112.86980438232422,113.44000244140625,113.5999984741211,112.20999908447266,113.08999633789062,441500
2020-08-21,114.00406646728516,114.58000183105469,115.05000305175781,112.69000244140625,113.30999755859375,360700
2020-08-24,114.80004119873047,115.37999725341797,116.30999755859375,114.77999877929688,115.4800033569336,240700
2020-08-25,115.32738494873047,115.91000366210938,116.30000305175781,114.44000244140625,116.0999984741211,438400
2020-08-26,115.1681900024414,115.75,116.02999877929688,114.62000274658203,115.62999725341797,371100
2020-08-27,115.70547485351562,116.29000091552734,117.12999725341797,115.26000213623047,115.33999633789062,349800
2020-08-28,117.58597564697266,118.18000030517578,118.36000061035156,115.41999816894531,116.63999938964844,314500
2020-08-31,114.80999755859375,115.38999938964844,118.18000030517578,114.6500015258789,118.18000030517578,544300
2020-09-01,117.66000366210938,117.66000366210938,117.70999908447266,113.05999755859375,114.16000366210938,521800
2020-09-02,121.16000366210938,121.16000366210938,121.52999877929688,117.56999969482422,117.77999877929688,553600
2020-09-03,119.08000183105469,119.08000183105469,121.33000183105469,117.04000091552734,121.20999908447266,561100
2020-09-04,119.08000183105469,119.08000183105469,120.69000244140625,117.6500015258789,120.41999816894531,574400
2020-09-08,114.05999755859375,114.05999755859375,118.37999725341797,113.55999755859375,118.37999725341797,606400
2020-09-09,116.3499984741211,116.3499984741211,117.0199966430664,114.58999633789062,114.58999633789062,439300
2020-09-10,116.04000091552734,116.04000091552734,118.05000305175781,115.91000366210938,117.19999694824219,546200
2020-09-11,119.79000091552734,119.79000091552734,120.81999969482422,116.91000366210938,117.2300033569336,807200
2020-09-14,121.80999755859375,121.80999755859375,123.83999633789062,121.12000274658203,121.29000091552734,723700
2020-09-15,128.02000427246094,128.02000427246094,128.72000122070312,123.16999816894531,123.16999816894531,956500
2020-09-16,128.3300018310547,128.3300018310547,129.74000549316406,128.02000427246094,128.36000061035156,1137400
2020-09-17,128.69000244140625,128.69000244140625,129.72999572753906,124.66000366210938,127.0,708800
2020-09-18,125.4800033569336,125.4800033569336,128.77999877929688,124.56999969482422,128.0399932861328,741900
2020-09-21,121.19999694824219,121.19999694824219,124.26000213623047,119.55000305175781,123.0999984741211,630100
2020-09-22,122.01000213623047,122.01000213623047,122.58999633789062,120.8499984741211,120.91000366210938,672200
2020-09-23,118.70999908447266,118.70999908447266,122.43000030517578,118.22000122070312,122.29000091552734,696000
2020-09-24,117.36000061035156,117.36000061035156,119.62000274658203,116.73999786376953,118.01000213623047,614100
2020-09-25,119.30000305175781,119.30000305175781,119.75,115.7699966430664,116.19999694824219,429400
2020-09-28,123.01000213623047,123.01000213623047,123.86000061035156,120.52999877929688,120.76000213623047,565200
2020-09-29,124.58999633789062,124.58999633789062,125.33999633789062,123.23999786376953,123.63999938964844,662700
2020-09-30,127.83999633789062,127.83999633789062,129.39999389648438,125.05000305175781,125.36000061035156,886400
