Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,270.7900085449219,270.7900085449219,270.8299865722656,266.5799865722656,269.8599853515625,544200
2020-01-03,269.57000732421875,269.57000732421875,271.9800109863281,267.07000732421875,268.07000732421875,493100
2020-01-06,270.2699890136719,270.2699890136719,270.3500061035156,266.7799987792969,268.1300048828125,409200
2020-01-07,270.07000732421875,270.07000732421875,271.25,267.3399963378906,268.1199951171875,388400
2020-01-08,275.2799987792969,275.2799987792969,275.82000732421875,268.8999938964844,270.7699890136719,702100
2020-01-09,279.3500061035156,279.3500061035156,282.8900146484375,273.05999755859375,273.05999755859375,810800
2020-01-10,278.8399963378906,278.8399963378906,281.1199951171875,277.5,280.1099853515625,320200
2020-01-13,282.8500061035156,282.8500061035156,283.29998779296875,279.4800109863281,279.8500061035156,409500
2020-01-14,281.5199890136719,281.5199890136719,283.8800048828125,281.20001220703125,282.0199890136719,446900
2020-01-15,284.6400146484375,284.6400146484375,285.8699951171875,281.9599914550781,281.9599914550781,425500
2020-01-16,286.510009765625,286.510009765625,287.45001220703125,284.3800048828125,284.57000732421875,354100
2020-01-17,284.2300109863281,284.2300109863281,287.739990234375,282.44000244140625,287.69000244140625,488800
2020-01-21,282.0400085449219,282.0400085449219,285.2200012207031,281.7699890136719,284.17999267578125,469800
2020-01-22,282.3399963378906,282.3399963378906,284.5,282.1700134277344,283.5400085449219,325700
2020-01-23,286.0199890136719,286.0199890136719,286.1700134277344,281.20001220703125,282.2900085449219,322800
2020-01-24,283.44000244140625,283.44000244140625,287.67999267578125,281.25,287.2200012207031,244200
2020-01-27,278.6199951171875,278.6199951171875,281.04998779296875,276.0299987792969,278.0299987792969,516800
2020-01-28,277.9599914550781,277.9599914550781,280.6600036621094,277.8299865722656,278.2200012207031,335400
2020-01-29,280.25,280.25,282.25,274.79998779296875,278.8500061035156,480200
2020-01-30,283.20001220703125,283.20001220703125,283.5,275.20001220703125,275.4800109863281,334600
2020-01-31,278.9700012207031,278.9700012207031,284.6199951171875,278.3800048828125,282.1400146484375,696900
2020-02-03,282.010009765625,282.010009765625,284.79998779296875,279.30999755859375,280.4100036621094,480000
2020-02-04,285.9599914550781,285.9599914550781,286.8900146484375,283.0400085449219,285.3500061035156,529900
2020-02-05,291.3399963378906,291.3399963378906,291.8800048828125,288.4200134277344,289.82000732421875,576100
2020-02-06,293.6499938964844,293.6499938964844,294.739990234375,291.3399963378906,292.4700012207031,438700
2020-02-07,291.5799865722656,291.5799865722656,294.25,290.67999267578125,291.6300048828125,366100
2020-02-10,292.6199951171875,292.6199951171875,292.8399963378906,289.2099914550781,291.6000061035156,385000
2020-02-11,293.489990234375,293.489990234375,294.75,292.2699890136719,294.0400085449219,263100
2020-02-12,297.1199951171875,297.1199951171875,297.8999938964844,293.25,294.5199890136719,417100
2020-02-13,298.1000061035156,298.1000061035156,300.1199951171875,295.4100036621094,295.4100036621094,442100
2020-02-14,300.8800048828125,300.8800048828125,301.239990234375,297.3699951171875,298.7099914550781,263800
2020-02-18,302.510009765625,302.510009765625,302.6700134277344,298.8299865722656,300.92999267578125,386600
2020-02-19,304.260009765625,304.260009765625,304.80999755859375,302.7300109863281,303.79998779296875,296000
2020-02-20,297.70001220703125,297.70001220703125,304.57000732421875,296.7099914550781,302.510009765625,585100
2020-02-21,293.3599853515625,293.3599853515625,296.7300109863281,292.239990234375,294.8900146484375,500300
2020-02-24,288.1600036621094,288.1600036621094,290.32000732421875,284.4599914550781,285.6199951171875,592300
2020-02-25,279.8800048828125,279.8800048828125,289.69000244140625,279.29998779296875,288.1099853515625,875400
2020-02-26,283.9100036621094,283.9100036621094,287.07000732421875,281.6000061035156,281.8500061035156,707400
2020-02-27,269.54998779296875,269.54998779296875,280.45001220703125,269.30999755859375,277.79998779296875,932800
2020-02-28,266.739990234375,266.739990234375,267.5199890136719,255.0,255.52000427246094,1392300
2020-03-02,279.6000061035156,279.6000061035156,279.760009765625,264.4700012207031,266.05999755859375,1058100
2020-03-03,272.3699951171875,272.3699951171875,286.6300048828125,270.8599853515625,277.3900146484375,895700
2020-03-04,286.1099853515625,286.1099853515625,286.1400146484375,275.5,280.5400085449219,681800
2020-03-05,275.0400085449219,275.0400085449219,283.25,272.1199951171875,278.2200012207031,651900
