Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,179.8699951171875,179.8699951171875,180.0,164.22999572753906,172.69000244140625,5081600
2020-03-16,150.69000244140625,150.69000244140625,162.38999938964844,145.24000549316406,150.0,3340800
2020-03-17,155.08999633789062,155.08999633789062,162.75,148.27999877929688,154.2100067138672,3765400
2020-03-18,142.91000366210938,142.91000366210938,146.0,118.5,145.0,4199600
2020-03-19,146.52000427246094,146.52000427246094,149.57000732421875,134.10000610351562,141.60000610351562,3987400
2020-03-20,142.08999633789062,142.08999633789062,150.63999938964844,139.82000732421875,149.32000732421875,4711700
2020-03-23,130.05999755859375,130.05999755859375,140.4600067138672,126.0,140.25,4226400
2020-03-24,147.1999969482422,147.1999969482422,147.64999389648438,136.5500030517578,141.94000244140625,5464300
2020-03-25,156.82000732421875,156.82000732421875,165.5399932861328,143.0,145.0,4232900
2020-03-26,169.5399932861328,169.5399932861328,170.85000610351562,154.41000366210938,158.30999755859375,4059400
2020-03-27,161.2899932861328,161.2899932861328,167.7899932861328,159.8000030517578,160.74000549316406,3563000
2020-03-30,178.25999450683594,178.25999450683594,178.94000244140625,162.74000549316406,162.74000549316406,3677400
2020-03-31,177.17999267578125,177.17999267578125,181.97999572753906,173.5,176.97999572753906,4427600
2020-04-01,173.07000732421875,173.07000732421875,174.27000427246094,167.38999938964844,169.72000122070312,2993300
2020-04-02,168.80999755859375,168.80999755859375,172.92999267578125,164.2899932861328,168.44000244140625,2501400
2020-04-03,163.83999633789062,163.83999633789062,169.77000427246094,159.38999938964844,167.3300018310547,2271700
2020-04-06,173.49000549316406,173.49000549316406,176.6999969482422,170.39999389648438,171.67999267578125,3060600
2020-04-07,177.1699981689453,177.1699981689453,186.41000366210938,176.2100067138672,181.47000122070312,2351500
2020-04-08,186.22000122070312,186.22000122070312,189.25,175.13999938964844,179.63999938964844,2548700
2020-04-09,181.8300018310547,181.8300018310547,188.64999389648438,180.75,186.88999938964844,2485600
2020-04-13,177.47999572753906,177.47999572753906,182.0,174.0500030517578,180.50999450683594,1682800
2020-04-14,185.6199951171875,185.6199951171875,188.33999633789062,181.0399932861328,181.0399932861328,1799300
2020-04-15,182.60000610351562,182.60000610351562,187.6199951171875,179.22999572753906,182.75999450683594,2597600
2020-04-16,195.35000610351562,195.35000610351562,196.3300018310547,183.25,184.75,2678800
2020-04-17,194.1300048828125,194.1300048828125,199.35000610351562,190.6999969482422,198.6300048828125,3482700
2020-04-20,188.6999969482422,188.6999969482422,193.52999877929688,188.3800048828125,191.49000549316406,1861500
2020-04-21,177.91000366210938,177.91000366210938,188.0,177.75,184.0399932861328,2452800
2020-04-22,182.58999633789062,182.58999633789062,187.80999755859375,180.85000610351562,182.94000244140625,1756800
2020-04-23,184.27999877929688,184.27999877929688,186.4499969482422,182.64999389648438,183.0,1024000
2020-04-24,188.1999969482422,188.1999969482422,188.8300018310547,183.0,185.52999877929688,1346700
2020-04-27,192.80999755859375,192.80999755859375,193.94000244140625,190.0,190.3699951171875,1529700
2020-04-28,189.58999633789062,189.58999633789062,196.99000549316406,184.8300018310547,196.52999877929688,1347600
2020-04-29,195.8699951171875,195.8699951171875,197.32000732421875,187.8000030517578,192.91000366210938,1844500
2020-04-30,195.77999877929688,195.77999877929688,202.75,194.11000061035156,197.25,2732100
2020-05-01,187.08999633789062,187.08999633789062,194.8800048828125,185.36000061035156,192.0,1614200
2020-05-04,184.61000061035156,184.61000061035156,186.4199981689453,180.52999877929688,181.0,1525600
2020-05-05,190.38999938964844,190.38999938964844,192.7899932861328,186.61000061035156,187.02999877929688,1440300
2020-05-06,183.42999267578125,183.42999267578125,193.42999267578125,183.00999450683594,192.27999877929688,1438600
2020-05-07,184.17999267578125,184.17999267578125,187.69000244140625,183.3000030517578,185.52000427246094,1127400
2020-05-08,189.27000427246094,189.27000427246094,189.42999267578125,186.10000610351562,187.1199951171875,1300600
2020-05-11,188.99000549316406,188.99000549316406,191.5399932861328,187.55999755859375,187.6300048828125,1068100
2020-05-12,189.55999755859375,189.55999755859375,194.2100067138672,189.55999755859375,190.6999969482422,1334600
2020-05-13,181.00999450683594,181.00999450683594,189.0,178.67999267578125,188.3300018310547,1845800
2020-05-14,184.4600067138672,184.4600067138672,184.4600067138672,176.52000427246094,179.67999267578125,1838700
2020-05-15,190.14999389648438,190.14999389648438,190.41000366210938,183.25999450683594,183.6699981689453,1305200
2020-05-18,193.50999450683594,193.50999450683594,196.1999969482422,193.36000061035156,195.24000549316406,1257900
2020-05-19,191.77999877929688,191.77999877929688,194.97999572753906,190.5,192.86000061035156,997200
2020-05-20,188.27000427246094,188.27000427246094,194.5500030517578,187.5,193.94000244140625,1617300
2020-05-21,188.67999267578125,188.67999267578125,190.22999572753906,186.6699981689453,187.9600067138672,1072300
2020-05-22,189.0,189.0,189.75,186.8800048828125,189.4600067138672,818700
2020-05-26,195.9199981689453,195.9199981689453,198.0,192.86000061035156,193.75999450683594,1542700
2020-05-27,199.4600067138672,199.4600067138672,199.64999389648438,193.2899932861328,196.63999938964844,1288200
2020-05-28,200.57000732421875,200.57000732421875,205.0,199.55999755859375,200.0,1463000
2020-05-29,197.32000732421875,197.32000732421875,203.3699951171875,195.67999267578125,200.57000732421875,2306800
2020-06-01,198.10000610351562,198.10000610351562,198.80999755859375,194.6199951171875,196.44000244140625,1062900
2020-06-02,201.30999755859375,201.30999755859375,202.50999450683594,196.25,198.2100067138672,1964900
2020-06-03,201.36000061035156,201.36000061035156,204.8699951171875,200.5800018310547,203.55999755859375,1404700
2020-06-04,202.38999938964844,202.38999938964844,204.39999389648438,198.4600067138672,199.4600067138672,1259200
2020-06-05,209.47999572753906,209.47999572753906,213.55999755859375,203.41000366210938,205.0,1956000
2020-06-08,215.83999633789062,215.83999633789062,215.9199981689453,207.22000122070312,207.97999572753906,2092800
2020-06-09,214.5,214.5,217.3000030517578,211.5,213.99000549316406,1497600
2020-06-10,209.0,209.0,214.5,206.63999938964844,214.47000122070312,1433300
2020-06-11,191.55999755859375,191.55999755859375,204.77999877929688,189.3300018310547,204.17999267578125,2936300
2020-06-12,190.02000427246094,190.02000427246094,198.4199981689453,187.9499969482422,197.8300018310547,2004800
2020-06-15,187.1300048828125,187.1300048828125,189.38999938964844,182.36000061035156,185.27000427246094,2105400
2020-06-16,193.02000427246094,193.02000427246094,196.16000366210938,189.5,193.85000610351562,1348400
2020-06-17,191.8000030517578,191.8000030517578,194.99000549316406,190.8300018310547,194.52000427246094,1169500
2020-06-18,189.97999572753906,189.97999572753906,190.77000427246094,187.27999877929688,190.36000061035156,1881200
2020-06-19,191.39999389648438,191.39999389648438,196.85000610351562,190.75,194.0800018310547,2260000
2020-06-22,190.3800048828125,190.3800048828125,192.41000366210938,187.1699981689453,190.2899932861328,1450000
2020-06-23,192.30999755859375,192.30999755859375,193.99000549316406,189.63999938964844,192.13999938964844,1687200
2020-06-24,183.97000122070312,183.97000122070312,191.97999572753906,182.2100067138672,190.10000610351562,1658100
2020-06-25,185.47999572753906,185.47999572753906,185.9600067138672,181.05999755859375,183.10000610351562,1225200
2020-06-26,185.05999755859375,185.05999755859375,185.6300048828125,182.42999267578125,184.9199981689453,2410400
2020-06-29,187.5500030517578,187.5500030517578,187.75999450683594,183.69000244140625,186.67999267578125,1294300
2020-06-30,187.64999389648438,187.64999389648438,188.7899932861328,184.35000610351562,187.52999877929688,2146900
2020-07-01,190.5,190.5,192.35000610351562,187.47999572753906,187.9600067138672,2004000
2020-07-02,190.49000549316406,190.49000549316406,194.52000427246094,190.08999633789062,191.9600067138672,892500
2020-07-06,189.3300018310547,189.3300018310547,192.8000030517578,189.00999450683594,191.8000030517578,1571100
2020-07-07,182.0500030517578,182.0500030517578,188.1999969482422,181.52999877929688,186.9499969482422,2183500
2020-07-08,180.0800018310547,180.0800018310547,184.52999877929688,177.13999938964844,182.47999572753906,2535200
2020-07-09,173.89999389648438,173.89999389648438,180.32000732421875,171.77000427246094,179.5,2331500
2020-07-10,175.5399932861328,175.5399932861328,176.0500030517578,170.7899932861328,174.35000610351562,1520600
2020-07-13,177.3699951171875,177.3699951171875,180.1300048828125,176.2100067138672,176.35000610351562,1733600
2020-07-14,182.1699981689453,182.1699981689453,182.38999938964844,175.3300018310547,176.97000122070312,1798900
2020-07-15,181.0399932861328,181.0399932861328,184.72000122070312,180.19000244140625,183.10000610351562,1816400
2020-07-16,180.0,180.0,181.36000061035156,178.89999389648438,181.0,1706800
2020-07-17,179.80999755859375,179.80999755859375,181.91000366210938,179.2899932861328,181.27999877929688,2537500
2020-07-20,175.86000061035156,175.86000061035156,180.24000549316406,175.72000122070312,179.97000122070312,2002200
2020-07-21,178.3000030517578,178.3000030517578,178.47999572753906,176.25999450683594,178.0,2542700
2020-07-22,176.92999267578125,176.92999267578125,178.47999572753906,175.1999969482422,178.33999633789062,1608400
2020-07-23,179.1199951171875,179.1199951171875,181.19000244140625,176.8000030517578,177.0500030517578,2042400
2020-07-24,181.02000427246094,181.02000427246094,184.1699981689453,179.91000366210938,180.80999755859375,2263600
2020-07-27,175.5,175.5,180.08999633789062,175.38999938964844,179.89999389648438,1886200
2020-07-28,175.75,175.75,177.8699951171875,174.19000244140625,175.24000549316406,1816400
2020-07-29,181.8000030517578,181.8000030517578,183.33999633789062,176.61000061035156,177.1199951171875,2132200
2020-07-30,178.47000122070312,178.47000122070312,181.22000122070312,177.0,179.2100067138672,1730200
2020-07-31,172.69000244140625,172.69000244140625,177.1300048828125,171.00999450683594,177.0399932861328,2452600
2020-08-03,173.0,173.0,174.0,170.83999633789062,173.88999938964844,2063400
2020-08-04,173.5,173.5,175.7899932861328,171.77000427246094,172.49000549316406,1860200
2020-08-05,174.8699951171875,174.8699951171875,176.8000030517578,173.27000427246094,175.42999267578125,2430100
2020-08-06,173.07000732421875,173.07000732421875,175.6199951171875,171.4199981689453,173.2100067138672,1775800
2020-08-07,178.19000244140625,178.19000244140625,178.30999755859375,172.97999572753906,173.1999969482422,1801000
2020-08-10,183.0,183.0,183.22999572753906,177.13999938964844,177.13999938964844,2048300
2020-08-11,182.3800048828125,182.3800048828125,187.1999969482422,182.02000427246094,185.0,1928100
2020-08-12,184.32000732421875,184.32000732421875,186.77000427246094,181.75,185.13999938964844,2154200
2020-08-13,180.8800048828125,180.8800048828125,182.66000366210938,179.7100067138672,182.44000244140625,1210700
2020-08-14,183.39999389648438,183.39999389648438,184.66000366210938,178.74000549316406,179.66000366210938,1211900
2020-08-17,182.19000244140625,182.19000244140625,183.9199981689453,181.60000610351562,183.3000030517578,1522500
2020-08-18,181.92999267578125,181.92999267578125,183.52000427246094,180.75999450683594,182.0,1145100
2020-08-19,181.25,181.25,183.5,181.02999877929688,182.41000366210938,1688200
2020-08-20,178.00999450683594,178.00999450683594,180.52000427246094,177.4499969482422,180.0500030517578,1247700
2020-08-21,178.3000030517578,178.3000030517578,180.5,177.33999633789062,178.57000732421875,1385800
2020-08-24,177.67999267578125,177.67999267578125,179.74000549316406,175.61000061035156,179.42999267578125,1454100
2020-08-25,177.41000366210938,177.41000366210938,178.4600067138672,176.00999450683594,178.4600067138672,1337700
2020-08-26,174.10000610351562,174.10000610351562,177.02999877929688,172.16000366210938,177.02999877929688,1938600
2020-08-27,177.0800018310547,177.0800018310547,178.35000610351562,174.2899932861328,175.13999938964844,1648000
2020-08-28,181.14999389648438,181.14999389648438,181.44000244140625,175.9600067138672,177.41000366210938,1511300
2020-08-31,177.3699951171875,177.3699951171875,182.74000549316406,177.27999877929688,179.33999633789062,3040200
2020-09-01,176.14999389648438,176.14999389648438,177.3000030517578,174.5,176.0,1950700
2020-09-02,181.33999633789062,181.33999633789062,182.08999633789062,176.10000610351562,177.1300048828125,1692900
2020-09-03,178.42999267578125,178.42999267578125,185.25,176.80999755859375,182.60000610351562,1654800
2020-09-04,178.61000061035156,178.61000061035156,179.9499969482422,175.30999755859375,179.4499969482422,1813700
2020-09-08,173.97999572753906,173.97999572753906,178.0,172.9600067138672,178.0,1511600
2020-09-09,174.02999877929688,174.02999877929688,176.22999572753906,172.10000610351562,174.91000366210938,1667000
2020-09-10,169.74000549316406,169.74000549316406,175.8000030517578,169.69000244140625,174.4199981689453,1346300
2020-09-11,169.36000061035156,169.36000061035156,170.8699951171875,167.7100067138672,170.6699981689453,1499900
2020-09-14,171.85000610351562,171.85000610351562,173.49000549316406,169.27999877929688,170.3300018310547,1564800
2020-09-15,166.5,166.5,173.9600067138672,165.97999572753906,173.36000061035156,2857900
2020-09-16,168.58999633789062,168.58999633789062,171.66000366210938,167.02999877929688,168.60000610351562,5268400
2020-09-17,169.0,169.0,170.16000366210938,166.83999633789062,167.3300018310547,3159800
2020-09-18,167.9199981689453,167.9199981689453,169.4600067138672,166.6699981689453,167.8699951171875,3016700
2020-09-21,164.9600067138672,164.9600067138672,166.22000122070312,160.02000427246094,165.0,2527200
2020-09-22,161.74000549316406,161.74000549316406,166.60000610351562,161.55999755859375,164.64999389648438,2318500
2020-09-23,160.5,160.5,164.11000061035156,160.30999755859375,162.39999389648438,2879300
2020-09-24,160.8800048828125,160.8800048828125,163.00999450683594,158.83999633789062,160.0,1797300
2020-09-25,162.4499969482422,162.4499969482422,162.7100067138672,159.0,159.0500030517578,1853500
2020-09-28,164.2899932861328,164.2899932861328,166.7100067138672,163.88999938964844,164.91000366210938,1161800
2020-09-29,164.30999755859375,164.30999755859375,165.4600067138672,162.4199981689453,164.75,1460700
2020-09-30,169.41000366210938,169.41000366210938,170.80999755859375,163.66000366210938,164.0800018310547,2328100
