Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,46.279998779296875,47.1150016784668,46.279998779296875,47.04999923706055,45.6509895324707,57400
2020-01-29,47.150001525878906,47.2599983215332,46.57400131225586,47.189998626708984,45.786827087402344,82700
2020-01-30,46.970001220703125,47.40999984741211,46.79999923706055,46.939998626708984,45.54425811767578,81300
2020-01-31,46.880001068115234,47.52000045776367,46.81999969482422,47.16999816894531,45.767417907714844,108700
2020-02-03,47.16999816894531,47.880001068115234,47.16999816894531,47.630001068115234,46.2137451171875,100900
2020-02-04,47.630001068115234,47.94499969482422,47.439998626708984,47.56999969482422,46.15552520751953,59400
2020-02-05,47.540000915527344,47.63999938964844,46.68000030517578,46.849998474121094,45.456932067871094,59200
2020-02-06,47.040000915527344,47.665000915527344,47.040000915527344,47.529998779296875,46.11671829223633,129700
2020-02-07,47.900001525878906,48.310001373291016,47.709999084472656,48.15999984741211,46.72798156738281,35200
2020-02-10,48.150001525878906,49.93000030517578,48.150001525878906,49.900001525878906,48.4162483215332,85100
2020-02-11,49.70000076293945,50.81999969482422,49.029998779296875,49.279998779296875,47.81468200683594,118200
2020-02-12,49.619998931884766,49.619998931884766,48.209999084472656,48.709999084472656,47.26162338256836,77600
2020-02-13,48.81999969482422,50.20000076293945,48.81999969482422,49.939998626708984,48.455055236816406,63300
2020-02-14,49.7400016784668,50.869998931884766,49.7400016784668,50.08000183105469,49.00103759765625,97000
2020-02-18,50.150001525878906,50.369998931884766,49.56999969482422,49.83000183105469,48.75642013549805,60200
2020-02-19,49.93000030517578,50.650001525878906,48.93000030517578,50.41999816894531,49.33370590209961,88400
2020-02-20,50.4900016784668,51.16999816894531,50.27000045776367,51.11000061035156,50.00884246826172,90700
2020-02-21,51.34000015258789,51.900001525878906,51.150001525878906,51.70000076293945,50.58612823486328,157300
2020-02-24,51.38999938964844,52.32899856567383,50.939998626708984,51.119998931884766,50.01862335205078,77200
2020-02-25,51.16999816894531,51.68600082397461,49.92900085449219,50.43000030517578,49.34349060058594,90400
2020-02-26,50.5,51.369998931884766,49.70000076293945,50.2400016784668,49.157588958740234,108900
2020-02-27,50.040000915527344,50.380001068115234,48.84000015258789,48.849998474121094,47.79753112792969,210400
2020-02-28,48.040000915527344,48.380001068115234,46.25,47.630001068115234,46.60382080078125,347100
2020-03-02,47.9900016784668,51.029998779296875,47.849998474121094,49.9900016784668,48.91297149658203,280900
2020-03-03,50.02000045776367,51.21500015258789,49.25,50.47999954223633,49.39241409301758,294800
2020-03-04,51.25,51.880001068115234,50.7599983215332,51.349998474121094,50.24367141723633,215900
2020-03-05,50.75,51.459999084472656,50.29999923706055,50.91999816894531,49.822933197021484,197300
2020-03-06,50.25,50.5,48.56999969482422,49.689998626708984,48.61943435668945,497800
2020-03-09,48.689998626708984,48.9900016784668,44.029998779296875,44.369998931884766,43.4140510559082,242600
2020-03-10,45.0099983215332,45.81999969482422,42.529998779296875,45.81999969482422,44.83281326293945,199700
2020-03-11,44.97999954223633,45.310001373291016,41.790000915527344,42.54999923706055,41.633262634277344,159500
2020-03-12,39.380001068115234,39.529998779296875,33.77000045776367,34.369998931884766,33.62950134277344,289900
2020-03-13,35.40999984741211,37.189998626708984,33.47999954223633,37.189998626708984,36.38874435424805,293500
2020-03-16,34.0,34.0,26.920000076293945,27.450000762939453,26.858592987060547,184600
2020-03-17,28.0,29.56999969482422,25.43000030517578,28.889999389648438,28.267568588256836,330200
2020-03-18,27.040000915527344,27.040000915527344,20.280000686645508,22.0,21.526012420654297,239800
2020-03-19,21.0,30.190000534057617,20.118000030517578,28.0,27.39674186706543,314200
2020-03-20,28.549999237060547,30.742000579833984,25.15999984741211,26.09000015258789,25.527894973754883,398900
2020-03-23,26.239999771118164,27.149999618530273,24.69700050354004,26.549999237060547,25.977983474731445,210700
2020-03-24,27.549999237060547,31.420000076293945,27.549999237060547,30.190000534057617,29.539560317993164,260700
2020-03-25,30.979999542236328,32.06100082397461,29.010000228881836,30.5,29.842880249023438,168500
2020-03-26,31.040000915527344,33.349998474121094,30.5,33.349998474121094,32.63147735595703,176700
2020-03-27,31.81999969482422,34.31999969482422,31.219999313354492,33.189998626708984,32.47492218017578,123600
2020-03-30,35.02000045776367,38.86000061035156,33.6349983215332,38.18000030517578,37.35741424560547,217000
2020-03-31,38.650001525878906,39.69200134277344,37.540000915527344,38.279998779296875,37.455257415771484,230300
2020-04-01,36.310001373291016,36.47999954223633,28.35700035095215,29.770000457763672,29.128610610961914,284000
2020-04-02,29.65999984741211,31.81999969482422,29.5,31.760000228881836,31.075735092163086,189300
2020-04-03,31.309999465942383,32.130001068115234,29.399999618530273,30.5,29.842880249023438,172100
2020-04-06,31.59000015258789,33.25,31.010000228881836,32.939998626708984,32.23031234741211,213400
2020-04-07,34.650001525878906,35.8380012512207,31.46500015258789,31.90999984741211,31.222501754760742,199800
2020-04-08,32.36000061035156,34.375,31.395000457763672,34.2599983215332,33.52186965942383,187700
2020-04-09,35.279998779296875,37.560001373291016,33.81999969482422,36.029998779296875,35.25373840332031,156700
2020-04-13,35.47999954223633,35.47999954223633,33.310001373291016,33.970001220703125,33.238121032714844,120300
2020-04-14,34.709999084472656,36.4900016784668,34.04999923706055,36.02000045776367,35.243953704833984,172800
2020-04-15,34.209999084472656,35.400001525878906,32.13999938964844,33.75,33.02286148071289,175600
2020-04-16,33.63999938964844,33.63999938964844,31.489999771118164,33.369998931884766,32.65104675292969,157400
2020-04-17,34.43000030517578,35.744998931884766,34.310001373291016,35.5,34.73515701293945,98800
2020-04-20,34.880001068115234,34.9900016784668,31.360000610351562,32.349998474121094,31.65302276611328,151300
2020-04-21,31.440000534057617,34.301998138427734,31.201000213623047,33.88999938964844,33.15984344482422,180200
2020-04-22,34.34000015258789,35.40999984741211,33.029998779296875,33.2599983215332,32.54341506958008,123000
2020-04-23,32.939998626708984,34.65999984741211,32.939998626708984,33.439998626708984,32.71953582763672,103000
2020-04-24,33.43000030517578,34.5099983215332,33.02000045776367,33.959999084472656,33.228336334228516,146700
2020-04-27,34.45000076293945,36.7599983215332,34.18000030517578,36.20000076293945,35.42007827758789,185500
2020-04-28,37.459999084472656,38.90999984741211,36.64500045776367,38.13999938964844,37.31827926635742,128100
2020-04-29,39.22999954223633,41.11000061035156,39.07099914550781,39.63999938964844,38.78596115112305,114800
2020-04-30,38.619998931884766,38.63999938964844,36.244998931884766,37.20000076293945,36.39853286743164,130400
2020-05-01,36.209999084472656,37.28499984741211,34.83000183105469,37.2599983215332,36.457237243652344,184400
2020-05-04,36.45000076293945,36.9109992980957,35.20000076293945,36.56999969482422,35.7821044921875,88100
2020-05-05,38.209999084472656,38.400001525878906,36.79999923706055,37.2599983215332,36.457237243652344,83000
2020-05-06,37.619998931884766,40.4900016784668,37.29999923706055,39.20000076293945,38.35544204711914,159200
2020-05-07,38.810001373291016,39.38999938964844,35.63999938964844,36.130001068115234,35.351585388183594,202300
2020-05-08,36.849998474121094,38.849998474121094,36.33000183105469,38.70000076293945,37.866214752197266,96800
2020-05-11,38.099998474121094,38.9900016784668,36.85499954223633,37.83000183105469,37.01496124267578,162700
2020-05-12,37.95000076293945,37.95000076293945,32.77000045776367,33.08000183105469,32.3672981262207,339200
2020-05-13,32.709999084472656,33.650001525878906,31.610000610351562,32.880001068115234,32.17160415649414,192600
2020-05-14,31.920000076293945,34.599998474121094,30.170000076293945,34.59000015258789,34.28268051147461,282200
2020-05-15,34.779998779296875,35.52000045776367,33.630001068115234,34.66999816894531,34.36196517944336,525700
2020-05-18,36.56999969482422,37.81999969482422,36.40999984741211,36.4900016784668,36.165802001953125,156500
2020-05-19,36.13999938964844,36.97999954223633,36.13999938964844,36.40999984741211,36.086509704589844,82600
2020-05-20,37.0,37.915000915527344,36.41999816894531,37.72999954223633,37.394779205322266,115300
2020-05-21,37.689998626708984,38.279998779296875,37.099998474121094,37.70000076293945,37.365047454833984,97700
2020-05-22,37.900001525878906,38.959999084472656,37.415000915527344,38.869998931884766,38.52465057373047,92600
2020-05-26,39.5099983215332,40.61000061035156,39.224998474121094,40.18000030517578,39.82301330566406,201500
2020-05-27,41.060001373291016,41.54999923706055,39.84000015258789,41.060001373291016,40.69519805908203,273900
2020-05-28,41.9900016784668,41.9900016784668,38.27000045776367,38.56999969482422,38.227317810058594,223400
2020-05-29,38.15999984741211,38.4900016784668,36.029998779296875,36.41999816894531,36.09642028808594,609000
2020-06-01,36.93000030517578,38.790000915527344,36.93000030517578,37.16999816894531,36.83975601196289,228500
2020-06-02,37.619998931884766,37.619998931884766,36.41999816894531,36.70000076293945,36.373931884765625,261000
2020-06-03,37.63999938964844,39.25,37.5,38.56999969482422,38.227317810058594,280900
2020-06-04,38.709999084472656,39.220001220703125,37.650001525878906,38.2400016784668,37.90025329589844,413700
2020-06-05,39.18000030517578,42.310001373291016,38.619998931884766,41.47999954223633,41.1114616394043,230700
2020-06-08,41.5099983215332,42.63999938964844,41.22999954223633,41.43000030517578,41.06190872192383,225600
2020-06-09,40.470001220703125,42.279998779296875,40.470001220703125,41.77000045776367,41.398887634277344,199400
2020-06-10,41.4900016784668,41.59000015258789,39.880001068115234,40.18000030517578,39.82301330566406,122200
2020-06-11,38.119998931884766,39.630001068115234,38.119998931884766,38.31999969482422,37.97953796386719,215200
2020-06-12,40.20000076293945,40.20000076293945,38.5,39.65999984741211,39.30763244628906,183000
2020-06-15,38.369998931884766,41.54999923706055,38.22999954223633,41.43000030517578,41.06190872192383,385300
2020-06-16,41.54999923706055,43.599998474121094,41.54999923706055,43.2599983215332,42.875648498535156,416000
2020-06-17,43.540000915527344,43.79999923706055,42.380001068115234,42.9900016784668,42.60805130004883,299700
2020-06-18,42.599998474121094,44.459999084472656,42.3650016784668,43.56999969482422,43.18289566040039,315500
2020-06-19,44.220001220703125,44.81999969482422,43.099998474121094,43.439998626708984,43.05405044555664,2049100
2020-06-22,43.31999969482422,44.16999816894531,42.13999938964844,44.130001068115234,43.737918853759766,208900
2020-06-23,44.68000030517578,44.68000030517578,41.880001068115234,42.09000015258789,41.71604537963867,178600
2020-06-24,41.209999084472656,41.61000061035156,39.77000045776367,40.470001220703125,40.11043930053711,209600
2020-06-25,40.20000076293945,41.20000076293945,39.83000183105469,40.86000061035156,40.49697494506836,154800
2020-06-26,40.41999816894531,40.58000183105469,38.849998474121094,39.060001373291016,38.71296691894531,582800
2020-06-29,39.720001220703125,41.2400016784668,38.790000915527344,41.15999984741211,40.794307708740234,152000
2020-06-30,40.93000030517578,41.720001220703125,40.369998931884766,40.900001525878906,40.536617279052734,111400
2020-07-01,40.84000015258789,42.084999084472656,40.84000015258789,41.869998931884766,41.49799728393555,82800
2020-07-02,42.61000061035156,43.02000045776367,41.369998931884766,41.61000061035156,41.24031066894531,81000
2020-07-06,42.619998931884766,42.83000183105469,41.77000045776367,42.040000915527344,41.66648864746094,165900
2020-07-07,41.43000030517578,42.09000015258789,41.20500183105469,41.61000061035156,41.24031066894531,109000
2020-07-08,41.43000030517578,42.0099983215332,40.970001220703125,41.630001068115234,41.2601318359375,77000
2020-07-09,41.59000015258789,41.619998931884766,40.54999923706055,41.439998626708984,41.07181930541992,89300
2020-07-10,41.5,41.900001525878906,41.06999969482422,41.709999084472656,41.339420318603516,66300
2020-07-13,41.779998779296875,42.630001068115234,40.959999084472656,41.0099983215332,40.64563751220703,90000
2020-07-14,40.93000030517578,42.25,40.89500045776367,42.20000076293945,41.825069427490234,95200
2020-07-15,43.310001373291016,43.83000183105469,42.790000915527344,43.20000076293945,42.81618118286133,138100
2020-07-16,43.0,43.22999954223633,41.34000015258789,42.18000030517578,41.80524444580078,121100
2020-07-17,42.290000915527344,43.150001525878906,42.095001220703125,42.970001220703125,42.588226318359375,66000
2020-07-20,42.84000015258789,42.900001525878906,42.09000015258789,42.13999938964844,41.76559829711914,71600
2020-07-21,42.7599983215332,43.23099899291992,42.619998931884766,42.849998474121094,42.46929168701172,60400
2020-07-22,42.41999816894531,44.86000061035156,42.41999816894531,44.81999969482422,44.42178726196289,177600
2020-07-23,44.380001068115234,44.72999954223633,43.25,43.95000076293945,43.55952072143555,136900
2020-07-24,43.849998474121094,44.0099983215332,43.0,43.15999984741211,42.77653884887695,54200
2020-07-27,43.04999923706055,44.029998779296875,42.534000396728516,43.97999954223633,43.58925247192383,55800
2020-07-28,43.84000015258789,44.70000076293945,43.4900016784668,44.36000061035156,43.965877532958984,80600
2020-07-29,44.52000045776367,45.52000045776367,44.3849983215332,45.400001525878906,44.996639251708984,82400
2020-07-30,44.630001068115234,45.83000183105469,44.630001068115234,45.599998474121094,45.19485855102539,66900
2020-07-31,45.36000061035156,45.779998779296875,43.959999084472656,45.72999954223633,45.32370376586914,120100
2020-08-03,45.84000015258789,45.84000015258789,44.45500183105469,45.29999923706055,44.89752197265625,73800
2020-08-04,45.66999816894531,46.45000076293945,45.25,46.38999938964844,45.977840423583984,91800
2020-08-05,47.130001068115234,50.09000015258789,46.9900016784668,49.7599983215332,49.31789779663086,135600
2020-08-06,49.88999938964844,49.88999938964844,48.439998626708984,48.79999923706055,48.36642837524414,92000
2020-08-07,48.66999816894531,49.83000183105469,48.4900016784668,49.79999923706055,49.3575439453125,90400
2020-08-10,46.400001525878906,49.0,44.75,48.79999923706055,48.36642837524414,269500
2020-08-11,49.290000915527344,49.290000915527344,48.0099983215332,48.31999969482422,47.89069366455078,132700
2020-08-12,48.81999969482422,48.902000427246094,48.11000061035156,48.52000045776367,48.08891677856445,109700
2020-08-13,48.13999938964844,48.560001373291016,47.060001373291016,47.61000061035156,47.1870002746582,111900
2020-08-14,47.439998626708984,47.5,46.974998474121094,47.209999084472656,47.209999084472656,93800
2020-08-17,47.25,47.8849983215332,46.880001068115234,47.75,47.75,95600
2020-08-18,47.709999084472656,47.709999084472656,46.959999084472656,47.47999954223633,47.47999954223633,82500
2020-08-19,47.45000076293945,47.540000915527344,46.61000061035156,46.79999923706055,46.79999923706055,109300
2020-08-20,46.47999954223633,48.130001068115234,46.47999954223633,47.22999954223633,47.22999954223633,89200
2020-08-21,47.150001525878906,47.4379997253418,46.58000183105469,47.16999816894531,47.16999816894531,77900
2020-08-24,47.5,47.5,46.4900016784668,47.290000915527344,47.290000915527344,86100
2020-08-25,47.619998931884766,47.619998931884766,46.52000045776367,47.0,47.0,60100
2020-08-26,47.08000183105469,47.09000015258789,46.04999923706055,46.400001525878906,46.400001525878906,65000
2020-08-27,46.72999954223633,47.5099983215332,46.599998474121094,46.970001220703125,46.970001220703125,70200
2020-08-28,47.099998474121094,47.38999938964844,46.54999923706055,47.2599983215332,47.2599983215332,77000
2020-08-31,47.08000183105469,47.15999984741211,46.494998931884766,46.70000076293945,46.70000076293945,152400
2020-09-01,46.41999816894531,46.70199966430664,46.130001068115234,46.540000915527344,46.540000915527344,68700
2020-09-02,46.560001373291016,47.650001525878906,46.30799865722656,47.56999969482422,47.56999969482422,111100
2020-09-03,47.400001525878906,47.81999969482422,46.95000076293945,47.400001525878906,47.400001525878906,71000
2020-09-04,47.560001373291016,47.939998626708984,46.59000015258789,47.52000045776367,47.52000045776367,104400
2020-09-08,47.38999938964844,48.28499984741211,46.66999816894531,48.08000183105469,48.08000183105469,105900
2020-09-09,48.47999954223633,49.5,48.47999954223633,49.11000061035156,49.11000061035156,177200
2020-09-10,49.08000183105469,49.79999923706055,47.779998779296875,48.150001525878906,48.150001525878906,125000
2020-09-11,48.20000076293945,48.20000076293945,46.52000045776367,47.290000915527344,47.290000915527344,63400
2020-09-14,47.31999969482422,49.220001220703125,47.31999969482422,49.0,49.0,93700
2020-09-15,49.0099983215332,49.650001525878906,48.349998474121094,48.5099983215332,48.5099983215332,73500
2020-09-16,48.689998626708984,49.209999084472656,48.130001068115234,48.13999938964844,48.13999938964844,87900
2020-09-17,47.61000061035156,48.2400016784668,46.68000030517578,46.900001525878906,46.900001525878906,80800
2020-09-18,47.0099983215332,47.0099983215332,45.369998931884766,45.369998931884766,45.369998931884766,337800
2020-09-21,44.5,45.02000045776367,44.0,44.65999984741211,44.65999984741211,110700
2020-09-22,44.58000183105469,45.540000915527344,44.5099983215332,45.310001373291016,45.310001373291016,118600
2020-09-23,45.08000183105469,45.36000061035156,43.810001373291016,44.060001373291016,44.060001373291016,141900
2020-09-24,44.400001525878906,45.970001220703125,44.0,44.75,44.75,91900
2020-09-25,44.59000015258789,45.59000015258789,44.4900016784668,45.34000015258789,45.34000015258789,97600
2020-09-28,45.880001068115234,47.470001220703125,45.779998779296875,46.79999923706055,46.79999923706055,105700
2020-09-29,46.900001525878906,47.08000183105469,45.97999954223633,46.61000061035156,46.61000061035156,78300
2020-09-30,46.97999954223633,47.86000061035156,46.029998779296875,46.7599983215332,46.7599983215332,148200
2020-10-01,47.25,49.130001068115234,47.25,49.130001068115234,49.130001068115234,129300
2020-10-02,48.369998931884766,50.97999954223633,48.369998931884766,50.790000915527344,50.790000915527344,153800
