Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,47.93668746948242,48.63999938964844,48.81999969482422,48.27000045776367,48.439998626708984,1329200
2020-02-18,47.5030517578125,48.20000076293945,48.939998626708984,48.02000045776367,48.34000015258789,2600800
2020-02-19,47.09897994995117,47.790000915527344,48.29999923706055,47.4900016784668,48.150001525878906,1840000
2020-02-20,47.04970169067383,47.7400016784668,47.81999969482422,47.34000015258789,47.720001220703125,1265500
2020-02-21,47.26652145385742,47.959999084472656,48.27000045776367,47.72999954223633,47.72999954223633,983600
2020-02-24,47.32565689086914,48.02000045776367,48.220001220703125,47.4900016784668,47.540000915527344,2364600
2020-02-25,47.187679290771484,47.880001068115234,48.34000015258789,47.59000015258789,48.11000061035156,1793200
2020-02-26,45.965606689453125,46.63999938964844,48.130001068115234,46.630001068115234,48.130001068115234,2460500
2020-02-27,45.03919982910156,45.70000076293945,46.83000183105469,45.689998626708984,46.36000061035156,1714700
2020-02-28,44.46758270263672,45.119998931884766,45.2400016784668,43.349998474121094,44.90999984741211,4551100
2020-03-02,47.286231994628906,47.97999954223633,48.0,45.29999923706055,45.34000015258789,4573600
2020-03-03,47.187679290771484,47.880001068115234,49.0099983215332,47.43000030517578,48.0,3573700
2020-03-04,51.95769500732422,52.720001220703125,52.83000183105469,49.779998779296875,50.0,9420400
2020-03-05,52.33219909667969,53.099998474121094,53.83000183105469,51.9900016784668,52.70000076293945,4826300
2020-03-06,51.011573791503906,51.7599983215332,52.849998474121094,50.599998474121094,51.83000183105469,3443800
2020-03-09,49.4741325378418,50.20000076293945,52.0,49.22999954223633,49.689998626708984,4004700
2020-03-10,50.518802642822266,51.2599983215332,51.470001220703125,48.90999984741211,50.90999984741211,5558800
2020-03-11,49.74022674560547,50.470001220703125,50.790000915527344,49.59000015258789,50.47999954223633,2936000
2020-03-12,46.990570068359375,47.68000030517578,50.7599983215332,47.41999816894531,47.84000015258789,4758800
2020-03-13,48.56743240356445,49.279998779296875,49.369998931884766,45.41999816894531,48.540000915527344,5263400
2020-03-16,48.58714294433594,49.29999923706055,51.540000915527344,45.709999084472656,46.52000045776367,5715900
2020-03-17,53.061500549316406,53.84000015258789,57.540000915527344,50.150001525878906,50.290000915527344,10354800
2020-03-18,49.750083923339844,50.47999954223633,54.75,48.31999969482422,53.5,5091200
2020-03-19,46.813175201416016,47.5,50.36000061035156,46.0099983215332,50.2599983215332,5028600
2020-03-20,44.644981384277344,45.29999923706055,48.70000076293945,45.16999816894531,47.130001068115234,3896700
2020-03-23,42.30924987792969,42.93000030517578,45.560001373291016,42.040000915527344,45.08000183105469,3699300
2020-03-24,42.87101364135742,43.5,45.060001373291016,42.04999923706055,43.93000030517578,4339600
2020-03-25,40.81122970581055,41.40999984741211,43.779998779296875,41.18000030517578,43.130001068115234,4923300
2020-03-26,42.95970916748047,43.59000015258789,44.220001220703125,40.70000076293945,41.65999984741211,5066200
2020-03-27,43.55103302001953,44.189998626708984,45.29999923706055,42.75,42.9900016784668,3227400
2020-03-30,45.85719680786133,46.529998779296875,46.810001373291016,44.52000045776367,44.95000076293945,3419300
2020-03-31,45.492549896240234,46.15999984741211,47.20000076293945,45.81999969482422,46.52000045776367,2287700
2020-04-01,45.31515121459961,45.97999954223633,47.4900016784668,44.75,45.11000061035156,2728900
2020-04-02,46.76389694213867,47.45000076293945,47.540000915527344,45.439998626708984,45.439998626708984,2250400
2020-04-03,48.813819885253906,49.529998779296875,49.849998474121094,46.97999954223633,46.97999954223633,3582100
2020-04-06,46.92158508300781,47.61000061035156,49.7599983215332,47.54999923706055,49.68000030517578,3754700
2020-04-07,46.06416320800781,46.7400016784668,48.310001373291016,46.15999984741211,47.72999954223633,3378900
2020-04-08,45.835777282714844,46.15999984741211,47.22999954223633,45.61000061035156,46.5,3087900
2020-04-09,47.41461181640625,47.75,48.709999084472656,45.630001068115234,45.66999816894531,3517300
2020-04-13,48.15934371948242,48.5,48.540000915527344,46.83000183105469,47.4900016784668,1736000
2020-04-14,49.71831512451172,50.06999969482422,50.369998931884766,49.04999923706055,49.5,2747700
2020-04-15,50.145294189453125,50.5,51.470001220703125,49.529998779296875,51.41999816894531,3471000
2020-04-16,50.75101089477539,51.11000061035156,52.13999938964844,50.439998626708984,51.02000045776367,4353300
2020-04-17,49.986419677734375,50.34000015258789,51.4900016784668,49.189998626708984,51.369998931884766,3683800
2020-04-20,50.939674377441406,51.29999923706055,52.459999084472656,50.0,50.58000183105469,2461100
2020-04-21,50.085716247558594,50.439998626708984,51.79999923706055,49.599998474121094,51.400001525878906,1679600
2020-04-22,50.44318771362305,50.79999923706055,51.0099983215332,49.97999954223633,50.40999984741211,1285300
2020-04-23,50.18501281738281,50.540000915527344,51.04999923706055,49.83000183105469,50.310001373291016,2428000
2020-04-24,50.39353942871094,50.75,50.88999938964844,49.93000030517578,50.81999969482422,2005500
2020-04-27,50.88010025024414,51.2400016784668,51.47999954223633,50.58000183105469,50.619998931884766,1384500
2020-04-28,50.62192153930664,50.97999954223633,51.68000030517578,50.66999816894531,51.290000915527344,1673300
2020-04-29,49.82754135131836,50.18000030517578,51.0099983215332,49.369998931884766,49.7400016784668,2594700
2020-04-30,49.62894821166992,49.97999954223633,50.97999954223633,49.59000015258789,50.869998931884766,2574100
2020-05-01,50.05592727661133,50.40999984741211,50.7400016784668,49.18000030517578,49.63999938964844,1911500
2020-05-04,50.4233283996582,50.779998779296875,51.04999923706055,49.84000015258789,50.5099983215332,1929000
2020-05-05,50.52262496948242,50.880001068115234,51.380001068115234,50.2599983215332,50.54999923706055,1555700
2020-05-06,50.20487594604492,50.560001373291016,51.20000076293945,50.5099983215332,50.95000076293945,1861100
2020-05-07,49.887123107910156,50.2400016784668,50.9900016784668,50.130001068115234,50.959999084472656,1978600
2020-05-08,50.89995574951172,51.2599983215332,51.36000061035156,50.349998474121094,50.70000076293945,1182600
2020-05-11,51.59503936767578,51.959999084472656,52.4900016784668,51.27000045776367,51.380001068115234,1422400
2020-05-12,52.031951904296875,52.400001525878906,52.959999084472656,52.0,52.16999816894531,1383700
2020-05-13,52.131248474121094,52.5,53.04999923706055,51.939998626708984,52.33000183105469,1535700
2020-05-14,52.59794616699219,52.970001220703125,53.52000045776367,52.59000015258789,52.7400016784668,2064900
2020-05-15,53.15401077270508,53.529998779296875,53.91999816894531,53.0,53.0,5584700
2020-05-18,50.58220291137695,50.939998626708984,53.869998931884766,50.84000015258789,53.720001220703125,3283000
2020-05-19,49.2714729309082,49.619998931884766,51.130001068115234,49.18000030517578,51.04999923706055,2690700
2020-05-20,47.83165740966797,48.16999816894531,49.54999923706055,47.650001525878906,49.54999923706055,4663200
2020-05-21,46.84861373901367,47.18000030517578,48.20000076293945,46.900001525878906,48.16999816894531,4266000
2020-05-22,48.01039505004883,48.349998474121094,48.470001220703125,47.099998474121094,47.20000076293945,1869200
2020-05-26,47.02735137939453,47.36000061035156,48.45000076293945,46.97999954223633,48.45000076293945,2600300
2020-05-27,48.31821823120117,48.65999984741211,48.689998626708984,46.93000030517578,47.0,2155000
2020-05-28,49.17218017578125,49.52000045776367,49.900001525878906,48.68000030517578,49.130001068115234,2077000
2020-05-29,50.62192153930664,50.97999954223633,51.060001373291016,49.25,49.529998779296875,3337900
2020-06-01,51.356727600097656,51.720001220703125,52.439998626708984,50.52000045776367,51.4900016784668,3166800
2020-06-02,51.64468765258789,52.0099983215332,52.060001373291016,50.97999954223633,51.20000076293945,3203300
2020-06-03,48.47709274291992,48.81999969482422,51.9900016784668,48.650001525878906,51.959999084472656,8727400
2020-06-04,48.42744445800781,48.77000045776367,50.04999923706055,48.31999969482422,49.04999923706055,3947800
2020-06-05,47.841590881347656,48.18000030517578,48.470001220703125,47.060001373291016,48.29999923706055,4711200
2020-06-08,49.53957748413086,49.88999938964844,49.900001525878906,47.34000015258789,47.540000915527344,3156100
2020-06-09,49.182106018066406,49.529998779296875,50.099998474121094,48.9900016784668,50.0,2478000
2020-06-10,48.596248626708984,48.939998626708984,49.88999938964844,48.880001068115234,49.439998626708984,2055200
2020-06-11,47.63306427001953,47.970001220703125,49.25,47.849998474121094,48.38999938964844,2160900
2020-06-12,46.73938751220703,47.06999969482422,48.45000076293945,46.939998626708984,48.15999984741211,2400100
2020-06-15,48.04018783569336,48.380001068115234,48.400001525878906,46.68000030517578,47.2599983215332,2087900
2020-06-16,48.82463455200195,49.16999816894531,49.619998931884766,48.119998931884766,48.33000183105469,2245600
2020-06-17,49.062950134277344,49.40999984741211,49.709999084472656,48.90999984741211,49.099998474121094,1358500
2020-06-18,48.70547866821289,49.04999923706055,49.77000045776367,48.56999969482422,49.27000045776367,1303100
2020-06-19,48.79484558105469,49.13999938964844,49.86000061035156,48.91999816894531,49.33000183105469,2061400
2020-06-22,49.46014404296875,49.810001373291016,50.349998474121094,49.349998474121094,49.83000183105469,2208400
2020-06-23,48.755126953125,49.099998474121094,49.90999984741211,49.0099983215332,49.88999938964844,2161400
2020-06-24,48.516815185546875,48.86000061035156,49.040000915527344,48.2400016784668,49.0,1585900
2020-06-25,49.25161361694336,49.599998474121094,49.83000183105469,48.880001068115234,48.880001068115234,1876500
2020-06-26,48.0600471496582,48.400001525878906,49.83000183105469,48.15999984741211,49.63999938964844,2212900
2020-06-29,48.904075622558594,49.25,49.790000915527344,48.25,48.66999816894531,1491100
2020-06-30,49.28140640258789,49.630001068115234,49.720001220703125,49.15999984741211,49.470001220703125,1413900
2020-07-01,48.963653564453125,49.310001373291016,49.849998474121094,49.16999816894531,49.54999923706055,1434100
2020-07-02,48.97358322143555,49.31999969482422,49.869998931884766,49.099998474121094,49.459999084472656,1685500
2020-07-06,48.963653564453125,49.310001373291016,49.86000061035156,49.02000045776367,49.470001220703125,1939800
2020-07-07,49.38070297241211,49.72999954223633,49.849998474121094,49.0,49.16999816894531,1646700
2020-07-08,49.182106018066406,49.529998779296875,49.63999938964844,49.18000030517578,49.599998474121094,1214400
2020-07-09,49.062950134277344,49.40999984741211,49.86000061035156,49.2599983215332,49.34000015258789,1180300
2020-07-10,49.92683792114258,50.279998779296875,50.75,49.5,49.5,2111400
2020-07-13,49.480003356933594,49.83000183105469,50.470001220703125,49.709999084472656,50.31999969482422,1818500
2020-07-14,50.310001373291016,50.310001373291016,50.5,49.5099983215332,49.5099983215332,2213400
2020-07-15,49.209999084472656,49.209999084472656,50.70000076293945,49.08000183105469,50.5099983215332,1625100
2020-07-16,49.54999923706055,49.54999923706055,49.84000015258789,49.16999816894531,49.16999816894531,2113400
2020-07-17,49.599998474121094,49.599998474121094,49.959999084472656,49.4900016784668,49.79999923706055,2455200
2020-07-20,49.220001220703125,49.220001220703125,49.59000015258789,48.869998931884766,49.5,1488900
2020-07-21,49.349998474121094,49.349998474121094,49.95000076293945,49.150001525878906,49.150001525878906,2452100
2020-07-22,49.34000015258789,49.34000015258789,49.439998626708984,48.290000915527344,49.439998626708984,1411400
2020-07-23,49.630001068115234,49.630001068115234,49.900001525878906,49.099998474121094,49.25,1853000
2020-07-24,49.400001525878906,49.400001525878906,50.22999954223633,49.209999084472656,49.75,1076500
2020-07-27,49.4900016784668,49.4900016784668,49.560001373291016,49.060001373291016,49.209999084472656,1439700
2020-07-28,50.22999954223633,50.22999954223633,50.63999938964844,49.5099983215332,49.5099983215332,2220500
2020-07-29,50.20000076293945,50.20000076293945,50.779998779296875,49.97999954223633,50.599998474121094,1770200
2020-07-30,49.310001373291016,49.310001373291016,50.20000076293945,49.099998474121094,50.150001525878906,1376600
2020-07-31,49.56999969482422,49.56999969482422,49.869998931884766,48.959999084472656,49.29999923706055,1615500
2020-08-03,49.709999084472656,49.709999084472656,50.209999084472656,49.439998626708984,49.68000030517578,2127500
2020-08-04,50.45000076293945,50.45000076293945,50.540000915527344,49.61000061035156,49.65999984741211,2151300
2020-08-05,49.7400016784668,49.7400016784668,50.459999084472656,49.40999984741211,50.290000915527344,1835800
2020-08-06,49.880001068115234,49.880001068115234,50.0,49.310001373291016,49.75,1249900
2020-08-07,49.970001220703125,49.970001220703125,50.09000015258789,49.2599983215332,49.900001525878906,1242400
2020-08-10,50.400001525878906,50.400001525878906,50.459999084472656,49.790000915527344,50.18000030517578,1104200
2020-08-11,49.77000045776367,49.77000045776367,50.560001373291016,49.68000030517578,50.34000015258789,1535900
2020-08-12,50.959999084472656,50.959999084472656,51.27000045776367,49.93000030517578,50.0,1345800
2020-08-13,51.18000030517578,51.18000030517578,51.380001068115234,50.529998779296875,50.9900016784668,864700
2020-08-14,51.630001068115234,51.630001068115234,51.95000076293945,51.040000915527344,51.290000915527344,1246900
2020-08-17,52.279998779296875,52.279998779296875,52.54999923706055,51.40999984741211,51.650001525878906,1550700
2020-08-18,52.439998626708984,52.439998626708984,52.81999969482422,51.849998474121094,52.2599983215332,1487800
2020-08-19,52.380001068115234,52.380001068115234,52.75,52.22999954223633,52.470001220703125,1033600
2020-08-20,52.400001525878906,52.400001525878906,52.84000015258789,52.040000915527344,52.13999938964844,1490700
2020-08-21,52.540000915527344,52.540000915527344,52.689998626708984,52.040000915527344,52.540000915527344,2132500
2020-08-24,52.689998626708984,52.689998626708984,53.099998474121094,52.150001525878906,52.75,1510600
2020-08-25,53.029998779296875,53.029998779296875,53.18000030517578,52.540000915527344,53.0,1359600
2020-08-26,53.47999954223633,53.47999954223633,53.5,52.38999938964844,52.900001525878906,1375400
2020-08-27,53.290000915527344,53.290000915527344,54.08000183105469,53.2599983215332,53.5099983215332,1432100
2020-08-28,52.13999938964844,52.13999938964844,53.290000915527344,51.93000030517578,53.290000915527344,1827300
2020-08-31,52.61000061035156,52.61000061035156,52.709999084472656,52.02000045776367,52.349998474121094,2018800
2020-09-01,51.400001525878906,51.400001525878906,52.880001068115234,51.189998626708984,52.810001373291016,3062200
2020-09-02,52.45000076293945,52.45000076293945,52.81999969482422,51.349998474121094,51.70000076293945,2801200
2020-09-03,48.529998779296875,48.529998779296875,52.369998931884766,47.79999923706055,49.7400016784668,6513600
2020-09-04,47.58000183105469,47.58000183105469,49.029998779296875,46.709999084472656,48.90999984741211,3866100
2020-09-08,45.220001220703125,45.220001220703125,47.4900016784668,44.529998779296875,47.33000183105469,6034500
2020-09-09,45.59000015258789,45.59000015258789,46.47999954223633,45.43000030517578,45.81999969482422,3064400
2020-09-10,45.31999969482422,45.31999969482422,46.15999984741211,45.11000061035156,45.599998474121094,3364000
2020-09-11,45.5,45.5,45.70000076293945,44.970001220703125,45.29999923706055,3329900
2020-09-14,45.81999969482422,45.81999969482422,46.43000030517578,45.36000061035156,45.689998626708984,2785200
2020-09-15,45.52000045776367,45.52000045776367,45.97999954223633,45.310001373291016,45.88999938964844,3923100
2020-09-16,45.2599983215332,45.2599983215332,46.02000045776367,45.11000061035156,45.630001068115234,2494400
2020-09-17,45.59000015258789,45.59000015258789,45.720001220703125,44.88999938964844,45.22999954223633,2852100
2020-09-18,45.439998626708984,45.439998626708984,46.290000915527344,45.27000045776367,45.5,7982900
2020-09-21,46.06999969482422,46.06999969482422,47.04999923706055,45.279998779296875,45.29999923706055,3348900
2020-09-22,45.65999984741211,45.65999984741211,46.38999938964844,45.38999938964844,46.18000030517578,3599000
2020-09-23,45.18000030517578,45.18000030517578,46.18000030517578,45.18000030517578,45.86000061035156,2353800
2020-09-24,46.810001373291016,46.810001373291016,46.90999984741211,44.95000076293945,45.08000183105469,3078900
2020-09-25,47.560001373291016,47.560001373291016,47.959999084472656,46.529998779296875,46.72999954223633,2416900
2020-09-28,47.97999954223633,47.97999954223633,48.369998931884766,47.45000076293945,47.88999938964844,2128900
2020-09-29,48.02000045776367,48.02000045776367,48.189998626708984,47.720001220703125,48.119998931884766,1693400
2020-09-30,48.369998931884766,48.369998931884766,48.72999954223633,47.869998931884766,48.209999084472656,2394200
