Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,759.0499877929688,760.1099853515625,750.2100219726562,755.5,748.0850830078125,6200
2019-11-13,755.1199951171875,757.8499755859375,752.530029296875,754.7000122070312,747.29296875,5900
2019-11-14,754.5,754.8499755859375,737.0,738.9000244140625,731.6480712890625,10100
2019-11-15,739.969970703125,741.0,727.6599731445312,728.510009765625,721.360107421875,6400
2019-11-18,728.8300170898438,729.7999877929688,709.1799926757812,719.989990234375,712.9236450195312,6700
2019-11-19,722.5800170898438,740.6300048828125,722.5800170898438,735.5,728.2814331054688,6800
2019-11-20,734.1799926757812,735.3300170898438,718.010009765625,718.010009765625,710.963134765625,5800
2019-11-21,719.9000244140625,729.2000122070312,710.469970703125,729.2000122070312,722.0432739257812,4600
2019-11-22,729.4199829101562,729.4199829101562,703.9099731445312,718.0,710.9531860351562,5600
2019-11-25,726.7000122070312,726.7000122070312,701.22998046875,714.719970703125,707.7053833007812,6900
2019-11-26,715.4199829101562,715.4199829101562,678.219970703125,713.0,706.002197265625,5600
2019-11-27,712.75,712.75,700.25,704.0,697.090576171875,4200
2019-11-29,701.6300048828125,707.52001953125,700.0,704.7000122070312,699.3234252929688,3600
2019-12-02,714.02001953125,727.469970703125,700.8499755859375,712.02001953125,706.5875854492188,11600
2019-12-03,708.3599853515625,711.469970703125,699.8200073242188,707.5,702.10205078125,6600
2019-12-04,702.0999755859375,709.8400268554688,702.0,706.3400268554688,700.950927734375,6500
2019-12-05,704.4600219726562,711.0,704.27001953125,707.1699829101562,701.7745361328125,8100
2019-12-06,710.5399780273438,711.469970703125,701.6300048828125,706.260009765625,700.8715209960938,10200
2019-12-09,707.9600219726562,711.0900268554688,698.5399780273438,698.5399780273438,693.2103881835938,6200
2019-12-10,695.8499755859375,703.010009765625,687.75,688.5,683.2470703125,6600
2019-12-11,688.780029296875,689.989990234375,675.3400268554688,689.989990234375,684.7256469726562,5900
2019-12-12,690.0,703.0,690.0,691.02001953125,685.747802734375,5300
2019-12-13,686.6699829101562,709.989990234375,683.719970703125,704.0,698.6287841796875,8400
2019-12-16,705.280029296875,714.6099853515625,699.1300048828125,699.1300048828125,693.7958984375,8700
2019-12-17,700.780029296875,712.0,683.52001953125,708.9000244140625,703.4913940429688,5300
2019-12-18,708.469970703125,710.0,701.760009765625,709.22998046875,703.8187866210938,8900
2019-12-19,710.0,718.97998046875,708.0700073242188,711.02001953125,705.59521484375,10600
2019-12-20,713.7999877929688,715.0,710.7000122070312,715.0,709.5448608398438,15600
2019-12-23,711.1400146484375,752.0,710.8099975585938,742.6199951171875,736.9541015625,14800
2019-12-24,737.2899780273438,761.52001953125,737.2899780273438,757.4600219726562,751.680908203125,7500
2019-12-26,758.6699829101562,764.489990234375,740.7000122070312,747.1900024414062,741.4892578125,13000
2019-12-27,746.9000244140625,747.0,734.3900146484375,734.3900146484375,728.7869262695312,6400
2019-12-30,736.5,753.489990234375,731.8699951171875,744.989990234375,739.3060302734375,10800
2019-12-31,743.1099853515625,756.0,743.1099853515625,751.5,745.766357421875,9900
2020-01-02,753.3300170898438,756.3699951171875,738.0,739.0,733.3616943359375,6000
2020-01-03,733.030029296875,741.7000122070312,726.8699951171875,734.6500244140625,729.044921875,5800
2020-01-06,730.8499755859375,745.3699951171875,724.3099975585938,734.1099853515625,728.509033203125,8700
2020-01-07,732.27001953125,740.6799926757812,726.3900146484375,727.47998046875,721.9295654296875,3600
2020-01-08,727.6599731445312,727.6599731445312,715.2100219726562,715.2100219726562,709.7532348632812,6500
2020-01-09,716.6799926757812,728.3900146484375,716.5,716.5,711.0333862304688,10000
2020-01-10,718.0800170898438,725.4000244140625,715.2000122070312,718.0,712.52197265625,9700
2020-01-13,712.1300048828125,729.3400268554688,712.1300048828125,718.260009765625,712.7799682617188,10500
2020-01-14,718.9000244140625,730.0,713.0700073242188,718.7899780273438,713.3058471679688,4900
2020-01-15,719.2000122070312,719.2000122070312,692.1799926757812,699.989990234375,694.6492919921875,9200
2020-01-16,700.469970703125,717.5900268554688,700.469970703125,707.8499755859375,702.4493408203125,4300
2020-01-17,709.3900146484375,722.6599731445312,699.3699951171875,707.5399780273438,702.1417236328125,6200
2020-01-21,714.9500122070312,738.5499877929688,714.9500122070312,735.0,729.3922119140625,6800
2020-01-22,739.5499877929688,753.5,735.6900024414062,743.0,737.3311767578125,6400
2020-01-23,748.0700073242188,756.3599853515625,743.5,751.4000244140625,745.6671752929688,6200
2020-01-24,738.0,738.0,720.030029296875,720.030029296875,714.5364990234375,3700
2020-01-27,704.2899780273438,726.4099731445312,704.2899780273438,721.0,715.4990234375,5400
2020-01-28,723.8400268554688,728.239990234375,717.9299926757812,717.9299926757812,712.4524536132812,5100
2020-01-29,714.5999755859375,714.5999755859375,705.469970703125,708.5999755859375,703.193603515625,5000
2020-01-30,705.1599731445312,706.7000122070312,689.0599975585938,698.989990234375,693.656982421875,6700
2020-01-31,697.0999755859375,721.989990234375,684.0499877929688,719.1900024414062,713.702880859375,9200
2020-02-03,715.0599975585938,720.02001953125,697.1500244140625,704.0900268554688,698.7181396484375,8900
2020-02-04,705.75,705.75,693.0900268554688,693.0900268554688,687.8020629882812,3400
2020-02-05,695.1199951171875,696.0,679.0,694.2999877929688,689.0027465820312,11100
2020-02-06,694.6500244140625,702.5399780273438,692.1199951171875,693.7999877929688,688.506591796875,5800
2020-02-07,694.0,694.0,682.989990234375,682.989990234375,677.779052734375,3200
2020-02-10,678.9000244140625,746.4000244140625,675.75,687.02001953125,681.7783203125,9200
2020-02-11,688.97998046875,689.719970703125,682.2000122070312,682.2000122070312,676.9951171875,4800
2020-02-12,684.2999877929688,684.2999877929688,671.0,671.0,665.8805541992188,2900
2020-02-13,670.510009765625,670.510009765625,656.7000122070312,656.7000122070312,651.6896362304688,2700
2020-02-14,657.52001953125,683.780029296875,647.0,683.780029296875,678.5630493164062,5200
2020-02-18,677.5399780273438,717.22998046875,667.0,667.0,661.9110717773438,10100
2020-02-19,666.510009765625,679.8900146484375,663.5,676.1799926757812,671.02099609375,4400
2020-02-20,687.0,687.0,687.0,687.0,681.7584228515625,2200
2020-02-21,685.9299926757812,705.5399780273438,675.5,697.3499755859375,692.0294799804688,15100
2020-02-24,688.4500122070312,691.7999877929688,688.239990234375,691.7999877929688,686.5218505859375,2600
2020-02-25,692.0,692.0,654.0,660.0,654.9644775390625,3800
2020-02-26,640.6099853515625,650.0,626.5399780273438,631.7999877929688,626.9795532226562,4700
2020-02-27,622.739990234375,641.1199951171875,603.0,624.6099853515625,619.8444213867188,15700
2020-02-28,616.0800170898438,643.0,616.0800170898438,616.3099975585938,611.6077880859375,5700
2020-03-02,617.239990234375,664.4099731445312,617.239990234375,657.4000244140625,652.3843383789062,10900
2020-03-03,656.2999877929688,656.2999877929688,620.1099853515625,625.760009765625,620.9856567382812,3100
2020-03-04,677.4600219726562,677.4600219726562,634.2100219726562,640.4000244140625,635.5139770507812,9300
2020-03-05,639.3099975585938,648.0,630.1699829101562,644.989990234375,640.0689697265625,8800
2020-03-06,633.219970703125,750.0,633.219970703125,715.030029296875,709.5746459960938,13600
2020-03-09,686.6599731445312,700.0,672.0,698.3400268554688,693.011962890625,7200
2020-03-10,704.9000244140625,704.9000244140625,649.9500122070312,699.3699951171875,694.0340576171875,5800
2020-03-11,677.5399780273438,682.0,638.239990234375,667.0,661.9110717773438,11200
2020-03-12,638.989990234375,647.780029296875,617.9500122070312,617.9500122070312,613.2352905273438,10800
2020-03-13,639.989990234375,658.0,625.0,640.7000122070312,637.4105224609375,8700
2020-03-16,597.0999755859375,661.030029296875,592.5499877929688,620.0,616.8167724609375,13700
2020-03-17,652.0,675.0,615.0999755859375,675.0,671.534423828125,19000
2020-03-18,647.0800170898438,682.260009765625,592.9299926757812,655.5,652.134521484375,12000
2020-03-19,652.25,664.0999755859375,640.0,656.0,652.6319580078125,14600
2020-03-20,650.0,704.1300048828125,617.0999755859375,617.0999755859375,613.931640625,12800
2020-03-23,618.010009765625,653.9400024414062,579.0,640.02001953125,636.7340698242188,14700
2020-03-24,685.760009765625,736.9299926757812,663.530029296875,733.0,729.2366333007812,8500
2020-03-25,725.0,755.0,643.3099975585938,664.9000244140625,661.4862670898438,7100
2020-03-26,657.4299926757812,657.4299926757812,620.0,630.5,627.2628784179688,5500
2020-03-27,626.7000122070312,655.0,615.5,615.5,612.3399047851562,5200
2020-03-30,625.1099853515625,677.75,621.9299926757812,650.0,646.6627807617188,9700
2020-03-31,648.8099975585938,660.6099853515625,625.4299926757812,650.0,646.6627807617188,17200
2020-04-01,642.3699951171875,642.3699951171875,610.0499877929688,610.0499877929688,606.9179077148438,9400
2020-04-02,600.8200073242188,672.9400024414062,600.8200073242188,670.9000244140625,667.4554443359375,10300
2020-04-03,674.9500122070312,680.0,625.0,658.0,654.6217041015625,6600
2020-04-06,697.8200073242188,699.2999877929688,666.0,699.2999877929688,695.7096557617188,4900
2020-04-07,700.4199829101562,700.4199829101562,662.4000244140625,699.760009765625,696.1672973632812,7500
2020-04-08,699.22998046875,713.9000244140625,663.52001953125,713.9000244140625,710.2347412109375,7000
2020-04-09,695.0,716.52001953125,687.2100219726562,711.9000244140625,708.2449951171875,5900
2020-04-13,715.0,715.0,661.0,665.0,661.5857543945312,6700
2020-04-14,674.5999755859375,692.1799926757812,664.3599853515625,678.7899780273438,675.304931640625,5400
2020-04-15,647.4500122070312,664.1799926757812,640.0,640.0,636.7140502929688,5000
2020-04-16,625.0,656.0,625.0,634.5,631.2423706054688,10600
2020-04-17,653.3400268554688,727.989990234375,649.0,666.2000122070312,662.7796020507812,6400
2020-04-20,651.010009765625,651.010009765625,638.989990234375,638.989990234375,635.7092895507812,4000
2020-04-21,625.0,635.5,617.5,623.9000244140625,620.69677734375,7200
2020-04-22,626.6599731445312,640.469970703125,626.6599731445312,638.75,635.4705200195312,6800
2020-04-23,645.0,660.0,640.0,655.0,651.6370849609375,4200
2020-04-24,651.8300170898438,675.27001953125,639.510009765625,655.760009765625,652.3931884765625,6100
2020-04-27,664.22998046875,664.22998046875,628.5499877929688,646.9500122070312,643.62841796875,4400
2020-04-28,631.02001953125,688.3599853515625,625.0,640.0,636.7140502929688,5400
2020-04-29,664.6699829101562,667.7999877929688,635.52001953125,635.52001953125,632.257080078125,10300
2020-04-30,636.0,674.0,630.0,631.8300170898438,628.5860595703125,11300
2020-05-01,634.5,637.3400268554688,625.0,633.9099731445312,630.6553344726562,8800
2020-05-04,636.010009765625,649.8200073242188,636.010009765625,641.4000244140625,638.10693359375,5000
2020-05-05,635.7999877929688,635.7999877929688,635.7999877929688,635.7999877929688,632.5357055664062,3600
2020-05-06,652.0,665.0,645.0,663.2100219726562,659.8049926757812,9000
2020-05-07,681.52001953125,691.0,665.4000244140625,667.510009765625,664.0828857421875,9900
2020-05-08,680.0,683.4199829101562,678.8900146484375,678.8900146484375,675.4044799804688,4000
2020-05-11,674.9500122070312,675.0,667.5599975585938,674.0,670.53955078125,6400
2020-05-12,678.9000244140625,678.9000244140625,650.5,656.6300048828125,653.2587280273438,4700
2020-05-13,642.6099853515625,663.77001953125,642.6099853515625,658.8300170898438,655.4474487304688,4300
2020-05-14,655.5399780273438,655.9000244140625,650.010009765625,655.4000244140625,652.0350341796875,6500
2020-05-15,662.9000244140625,673.5,635.5499877929688,635.989990234375,632.7246704101562,19000
2020-05-18,644.9299926757812,656.0599975585938,644.0,648.0700073242188,644.74267578125,7200
2020-05-19,653.5,675.5800170898438,643.0499877929688,643.0499877929688,639.7484130859375,5300
2020-05-20,646.1099853515625,660.8099975585938,646.0999755859375,647.469970703125,644.1456909179688,4700
2020-05-21,647.6199951171875,649.2999877929688,643.4000244140625,643.4000244140625,640.0966796875,4300
2020-05-22,659.6900024414062,659.6900024414062,650.0,651.0,647.6575927734375,3600
2020-05-26,664.8699951171875,666.010009765625,649.5,664.0,660.5908813476562,4800
2020-05-27,660.469970703125,674.77001953125,660.3499755859375,660.3499755859375,656.9595947265625,4700
2020-05-28,661.0,661.0,642.0,642.0,638.703857421875,3900
2020-05-29,640.0,643.0,640.0,641.989990234375,638.69384765625,4500
2020-06-01,647.0499877929688,680.0,647.0499877929688,647.2999877929688,643.9766235351562,7500
2020-06-02,650.010009765625,657.0399780273438,650.010009765625,653.1500244140625,649.796630859375,5600
2020-06-03,653.260009765625,675.0,653.260009765625,663.5999755859375,660.1929321289062,8100
2020-06-04,661.1099853515625,663.25,652.6699829101562,652.6699829101562,649.3190307617188,6500
2020-06-05,667.6699829101562,676.2100219726562,658.0,666.0,662.5806274414062,6300
2020-06-08,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,651.6868286132812,2200
2020-06-09,650.0,660.219970703125,650.0,652.1099853515625,648.7619018554688,3500
2020-06-10,655.0,667.530029296875,655.0,662.0,658.6011352539062,4000
2020-06-11,654.97998046875,657.97998046875,645.1599731445312,652.0,648.6524658203125,8800
2020-06-12,652.5,653.0999755859375,650.0,650.0,648.2037353515625,3800
2020-06-15,643.0,652.7999877929688,643.0,652.7999877929688,650.9959716796875,4300
2020-06-16,656.5999755859375,656.5999755859375,651.6300048828125,654.8900146484375,653.0802001953125,2400
2020-06-17,648.9400024414062,648.9400024414062,648.9400024414062,648.9400024414062,647.1466674804688,1800
2020-06-18,646.969970703125,647.3300170898438,643.0399780273438,643.0399780273438,641.262939453125,2900
2020-06-19,650.9000244140625,660.0,650.0599975585938,660.0,658.1760864257812,18600
2020-06-22,650.2999877929688,678.7100219726562,650.2999877929688,656.0800170898438,654.2669067382812,4200
2020-06-23,657.6900024414062,663.989990234375,657.6900024414062,663.989990234375,662.155029296875,2900
2020-06-24,663.2999877929688,664.4199829101562,653.1099853515625,654.9199829101562,653.110107421875,6100
2020-06-25,651.0999755859375,662.8699951171875,648.4099731445312,661.9000244140625,660.0708618164062,9500
2020-06-26,656.969970703125,656.969970703125,619.530029296875,619.530029296875,617.8179321289062,15200
2020-06-29,627.9000244140625,633.0,627.9000244140625,633.0,631.2506713867188,5000
2020-06-30,626.1599731445312,648.989990234375,626.1599731445312,637.010009765625,635.2496337890625,15000
2020-07-01,644.0,655.760009765625,638.6099853515625,646.9000244140625,645.1123046875,5400
2020-07-02,647.2999877929688,648.0399780273438,647.2999877929688,648.0399780273438,646.2490844726562,3500
2020-07-06,656.8900146484375,680.0,640.72998046875,651.2000122070312,649.400390625,5700
2020-07-07,648.530029296875,652.0,640.3499755859375,643.9299926757812,642.1505126953125,2500
2020-07-08,643.010009765625,643.010009765625,637.2000122070312,637.2000122070312,635.4390869140625,3600
2020-07-09,637.5999755859375,637.5999755859375,629.0,631.0800170898438,629.3359985351562,3600
2020-07-10,628.7999877929688,637.2899780273438,624.5,637.2899780273438,635.52880859375,5100
2020-07-13,643.7999877929688,656.469970703125,637.2999877929688,637.2999877929688,635.538818359375,3600
2020-07-14,646.0,646.0,646.0,646.0,644.2147827148438,1800
2020-07-15,663.3800048828125,663.3800048828125,650.0399780273438,656.0,654.1871337890625,4400
2020-07-16,657.0,664.3499755859375,655.5499877929688,655.5499877929688,653.7383422851562,3000
2020-07-17,652.0,667.3300170898438,646.5,667.3300170898438,665.48583984375,3100
2020-07-20,658.77001953125,665.5599975585938,658.77001953125,665.5599975585938,663.720703125,2400
2020-07-21,667.97998046875,675.8699951171875,650.510009765625,650.510009765625,648.7123413085938,3000
2020-07-22,639.0,639.0,632.0,632.0,630.2534790039062,2500
2020-07-23,634.02001953125,634.02001953125,624.3300170898438,624.3300170898438,622.6046752929688,3400
2020-07-24,623.2999877929688,649.4000244140625,623.2999877929688,646.5,644.71337890625,4000
2020-07-27,650.0,650.0,641.0999755859375,641.0999755859375,639.3283081054688,3400
2020-07-28,633.5999755859375,641.3400268554688,628.0,630.219970703125,628.4783325195312,6400
2020-07-29,633.0,633.0,624.239990234375,625.010009765625,623.2827758789062,6800
2020-07-30,619.5499877929688,645.1699829101562,614.1500244140625,622.5499877929688,620.82958984375,7600
2020-07-31,622.5,623.989990234375,617.2999877929688,620.0999755859375,618.3863525390625,13400
2020-08-03,631.989990234375,631.989990234375,614.0399780273438,622.2000122070312,620.4805297851562,12800
2020-08-04,620.0,646.0,620.0,646.0,644.2147827148438,7000
2020-08-05,650.0,650.0,645.0,645.0,643.217529296875,5400
2020-08-06,658.219970703125,658.219970703125,645.760009765625,647.030029296875,645.241943359375,2700
2020-08-07,658.0,661.0,630.5599975585938,645.9099731445312,644.125,5100
2020-08-10,667.9500122070312,667.9500122070312,643.4099731445312,663.0,661.1677856445312,5900
2020-08-11,656.1599731445312,659.4000244140625,644.5999755859375,644.5999755859375,642.818603515625,3300
2020-08-12,646.510009765625,673.4500122070312,645.010009765625,656.0999755859375,654.286865234375,4500
2020-08-13,651.5,659.4000244140625,651.5,656.0,654.1871337890625,2100
2020-08-14,648.219970703125,653.6599731445312,635.5499877929688,648.2000122070312,646.40869140625,2700
2020-08-17,657.6599731445312,664.1099853515625,653.6300048828125,659.989990234375,658.1660766601562,4300
2020-08-18,655.8800048828125,666.1099853515625,646.5499877929688,661.1199951171875,659.29296875,3200
2020-08-19,659.4400024414062,666.0999755859375,658.2100219726562,666.0999755859375,664.2592163085938,5400
2020-08-20,664.0,695.0999755859375,662.0,689.8900146484375,687.9835205078125,7000
2020-08-21,685.5999755859375,686.6400146484375,661.0,662.489990234375,660.6591796875,6100
2020-08-24,662.489990234375,668.0,660.6799926757812,668.0,666.1539916992188,2400
2020-08-25,667.9500122070312,673.0599975585938,641.0,672.0,670.1429443359375,6900
2020-08-26,673.5499877929688,680.969970703125,673.0,673.0,671.14013671875,3900
2020-08-27,670.27001953125,671.4500122070312,661.97998046875,662.0,660.1705322265625,4500
2020-08-28,655.0,662.0,654.0,654.0,652.1926879882812,2400
2020-08-31,655.7899780273438,656.5999755859375,631.02001953125,631.719970703125,629.9741821289062,6800
2020-09-01,636.97998046875,642.0,634.3400268554688,642.0,640.225830078125,3500
2020-09-02,640.2000122070312,671.97998046875,640.2000122070312,658.0,656.181640625,6200
2020-09-03,664.6400146484375,673.4099731445312,656.3400268554688,656.3400268554688,654.5262451171875,5800
2020-09-04,660.2000122070312,660.2000122070312,625.719970703125,643.7899780273438,642.0108642578125,4800
2020-09-08,631.4000244140625,635.0599975585938,630.030029296875,635.0599975585938,633.3049926757812,3300
2020-09-09,638.530029296875,640.7999877929688,638.4000244140625,640.7999877929688,639.0291137695312,2100
2020-09-10,636.0999755859375,639.5499877929688,636.010009765625,637.7000122070312,635.937744140625,2800
2020-09-11,631.010009765625,636.22998046875,631.010009765625,633.25,631.5,3500
2020-09-14,632.1900024414062,633.719970703125,630.0,633.719970703125,633.719970703125,4000
2020-09-15,634.1699829101562,637.8499755859375,630.0,631.010009765625,631.010009765625,2600
2020-09-16,614.010009765625,632.7000122070312,613.260009765625,632.7000122070312,632.7000122070312,9100
2020-09-17,634.5,634.5,630.3900146484375,630.3900146484375,630.3900146484375,2000
2020-09-18,646.1900024414062,656.8900146484375,630.0,656.8900146484375,656.8900146484375,18300
2020-09-21,648.4000244140625,648.4000244140625,630.0,636.8900146484375,636.8900146484375,7300
2020-09-22,633.0,636.5,632.0,636.5,636.5,2700
2020-09-23,630.0,630.02001953125,629.9500122070312,630.02001953125,630.02001953125,3900
2020-09-24,632.9000244140625,670.0,628.0,632.0,632.0,14300
2020-09-25,653.4299926757812,653.4299926757812,620.9299926757812,630.6199951171875,630.6199951171875,4800
2020-09-28,632.2000122070312,672.97998046875,632.2000122070312,634.989990234375,634.989990234375,8900
2020-09-29,631.3300170898438,632.97998046875,621.0999755859375,622.0999755859375,622.0999755859375,10300
2020-09-30,628.6799926757812,633.3499755859375,626.0,626.0,626.0,10500
2020-10-01,631.0,631.0,608.010009765625,611.0999755859375,611.0999755859375,11900
2020-10-02,609.0,610.510009765625,581.0,605.0,605.0,13400
