Date,Adj Close,Close,High,Low,Open,Volume
2020-03-26,20.04033088684082,20.719999313354492,20.954999923706055,17.56999969482422,17.93000030517578,10039100
2020-03-27,19.305261611938477,19.959999084472656,20.739999771118164,19.040000915527344,19.3799991607666,7036600
2020-03-30,19.005430221557617,19.649999618530273,19.850000381469727,18.739999771118164,19.6200008392334,6643100
2020-03-31,18.192983627319336,18.809999465942383,19.96500015258789,18.405000686645508,19.420000076293945,6219700
2020-04-01,16.73251724243164,17.299999237060547,17.790000915527344,16.959999084472656,17.479999542236328,5805600
2020-04-02,16.848581314086914,17.420000076293945,18.344999313354492,16.90999984741211,17.200000762939453,7065500
2020-04-03,16.384326934814453,16.940000534057617,17.790000915527344,16.579999923706055,17.290000915527344,4616900
2020-04-06,18.173641204833984,18.790000915527344,19.1299991607666,17.969999313354492,18.239999771118164,7725100
2020-04-07,18.889368057250977,19.530000686645508,21.110000610351562,19.34000015258789,20.6299991607666,7126900
2020-04-08,19.856565475463867,20.530000686645508,20.65999984741211,19.719999313354492,19.920000076293945,5693400
2020-04-09,21.38473892211914,22.110000610351562,22.856000900268555,21.479999542236328,21.6200008392334,6536000
2020-04-13,20.494916915893555,21.190000534057617,22.239999771118164,20.739999771118164,22.200000762939453,4721800
2020-04-14,19.663124084472656,20.329999923706055,21.850000381469727,19.860000610351562,21.670000076293945,6596100
2020-04-15,17.970529556274414,18.579999923706055,19.270000457763672,18.5,19.100000381469727,6313600
2020-04-16,16.62612533569336,17.190000534057617,18.520000457763672,17.149999618530273,18.43000030517578,7355600
2020-04-17,19.21821403503418,19.8700008392334,20.299999237060547,17.770000457763672,17.770000457763672,12662600
2020-04-20,19.634109497070312,20.299999237060547,20.889999389648438,18.540000915527344,19.06999969482422,10178500
2020-04-21,18.65723991394043,19.290000915527344,19.940000534057617,18.950000762939453,19.31999969482422,6203800
2020-04-22,18.937726974487305,19.579999923706055,20.260000228881836,19.43000030517578,20.049999237060547,5812200
2020-04-23,19.58574867248535,20.25,20.93000030517578,19.850000381469727,19.920000076293945,5601400
2020-04-24,19.92426872253418,20.600000381469727,20.9950008392334,20.15999984741211,20.56999969482422,6454200
2020-04-27,21.69424057006836,22.43000030517578,22.655000686645508,20.780000686645508,20.84000015258789,7674900
2020-04-28,21.940319061279297,22.290000915527344,23.690000534057617,22.200000762939453,23.139999389648438,7819400
2020-04-29,22.96400260925293,23.329999923706055,23.950000762939453,22.860000610351562,23.399999618530273,6215800
2020-04-30,22.03874969482422,22.389999389648438,23.0,21.780000686645508,22.489999771118164,5289500
2020-05-01,21.083967208862305,21.420000076293945,21.729999542236328,21.09000015258789,21.6299991607666,4264500
2020-05-04,20.86741828918457,21.200000762939453,21.3799991607666,20.610000610351562,21.0,5864900
2020-05-05,20.847732543945312,21.18000030517578,22.399999618530273,21.100000381469727,21.739999771118164,5820200
2020-05-06,20.2177734375,20.540000915527344,21.670000076293945,20.31999969482422,21.459999084472656,4197400
2020-05-07,20.91663360595703,21.25,22.05500030517578,20.889999389648438,20.889999389648438,4983600
2020-05-08,21.851730346679688,22.200000762939453,22.415000915527344,21.69499969482422,21.93000030517578,4670400
2020-05-11,20.749300003051758,21.079999923706055,21.790000915527344,20.540000915527344,21.770000457763672,6957800
2020-05-12,19.8142032623291,20.1299991607666,21.545000076293945,20.1200008392334,21.209999084472656,5207600
2020-05-13,19.02675437927246,19.329999923706055,20.030000686645508,18.674999237060547,20.0,6905800
2020-05-14,19.833890914916992,20.149999618530273,20.2450008392334,18.200000762939453,18.739999771118164,7658800
2020-05-15,19.607498168945312,19.920000076293945,20.125,19.450000762939453,19.799999237060547,4215900
2020-05-18,21.241456985473633,21.579999923706055,21.78499984741211,20.68000030517578,21.15999984741211,7479100
2020-05-19,20.345733642578125,20.670000076293945,21.5,20.59000015258789,21.299999237060547,6491900
2020-05-20,21.330045700073242,21.670000076293945,21.795000076293945,21.149999618530273,21.190000534057617,5465000
2020-05-21,21.015066146850586,21.350000381469727,21.924999237060547,21.280000686645508,21.5,4320000
2020-05-22,20.946163177490234,21.280000686645508,21.8700008392334,20.969999313354492,21.5,2651400
2020-05-26,23.53490447998047,23.90999984741211,24.40999984741211,22.670000076293945,22.719999313354492,7724300
2020-05-27,25.227920532226562,25.6299991607666,26.15999984741211,24.290000915527344,25.889999389648438,7129700
2020-05-28,24.27313804626465,24.65999984741211,26.18000030517578,24.56999969482422,26.110000610351562,4995100
2020-05-29,23.721923828125,24.100000381469727,24.584999084472656,23.739999771118164,23.979999542236328,6825600
2020-06-01,24.342039108276367,24.729999542236328,25.049999237060547,24.1299991607666,24.420000076293945,3228200
2020-06-02,24.725923538208008,25.1200008392334,25.690000534057617,24.825000762939453,25.239999771118164,5090200
2020-06-03,26.39925193786621,26.81999969482422,27.170000076293945,25.950000762939453,26.1200008392334,6353900
2020-06-04,28.01352310180664,28.459999084472656,28.469999313354492,26.399999618530273,26.65999984741211,6025800
2020-06-05,28.7911319732666,29.25,32.97999954223633,29.030000686645508,31.360000610351562,10055600
2020-06-08,29.932933807373047,30.40999984741211,31.06999969482422,29.475000381469727,30.6299991607666,10600500
2020-06-09,29.04705238342285,29.510000228881836,30.100000381469727,28.5,28.8700008392334,5588900
2020-06-10,26.822505950927734,27.25,29.239999771118164,27.170000076293945,29.110000610351562,8988200
2020-06-11,24.095962524414062,24.479999542236328,26.065000534057617,24.34000015258789,25.0,7522700
2020-06-12,25.414939880371094,25.81999969482422,26.290000915527344,24.584999084472656,26.200000762939453,4722700
2020-06-15,26.231918334960938,26.649999618530273,26.889999389648438,24.270000457763672,24.31999969482422,5615000
2020-06-16,26.812664031982422,27.239999771118164,28.450000762939453,26.40999984741211,28.280000686645508,6394100
2020-06-17,25.95631217956543,26.3700008392334,27.415000915527344,26.280000686645508,27.25,4287300
2020-06-18,25.739763259887695,26.149999618530273,26.885000228881836,25.780000686645508,25.969999313354492,4455900
2020-06-19,24.952314376831055,25.350000381469727,26.760000228881836,25.024999618530273,26.760000228881836,16909100
2020-06-22,25.03105926513672,25.43000030517578,25.78499984741211,24.8799991607666,25.020000457763672,4647700
2020-06-23,25.395254135131836,25.799999237060547,26.469999313354492,25.6299991607666,25.989999771118164,4733800
2020-06-24,23.702238082885742,24.079999923706055,25.399999618530273,23.959999084472656,25.329999923706055,5363900
2020-06-25,24.863725662231445,25.260000228881836,25.385000228881836,23.610000610351562,23.860000610351562,5413100
2020-06-26,22.796669006347656,23.15999984741211,24.600000381469727,22.81999969482422,24.56999969482422,13151700
2020-06-29,23.160865783691406,23.530000686645508,23.790000915527344,23.040000915527344,23.5,7956700
2020-06-30,24.844039916992188,25.239999771118164,25.40999984741211,23.309999465942383,23.3799991607666,8059200
2020-07-01,23.849884033203125,24.229999542236328,25.229999542236328,24.010000228881836,25.229999542236328,4898200
2020-07-02,23.387256622314453,23.760000228881836,25.139999389648438,23.639999389648438,25.010000228881836,6692300
2020-07-06,23.889257431030273,24.270000457763672,24.93000030517578,23.920000076293945,24.399999618530273,3902600
2020-07-07,23.131336212158203,23.5,23.93000030517578,23.389999389648438,23.8799991607666,3938900
2020-07-08,23.28882598876953,23.65999984741211,23.770000457763672,23.030000686645508,23.40999984741211,4074800
2020-07-09,22.373414993286133,22.729999542236328,23.649999618530273,22.530000686645508,23.3799991607666,4102700
2020-07-10,23.800668716430664,24.18000030517578,24.18000030517578,22.709999084472656,22.729999542236328,4605200
2020-07-13,23.987688064575195,24.3700008392334,24.889999389648438,23.7549991607666,24.670000076293945,4819300
2020-07-14,23.515216827392578,23.889999389648438,24.350000381469727,23.540000915527344,24.170000076293945,3860900
2020-07-15,25.050745010375977,25.450000762939453,25.520000457763672,24.360000610351562,24.75,3893600
2020-07-16,25.050745010375977,25.450000762939453,26.030000686645508,24.850000381469727,25.100000381469727,5141900
2020-07-17,24.755451202392578,25.149999618530273,27.423999786376953,25.1200008392334,26.670000076293945,6493100
2020-07-20,24.282981872558594,24.670000076293945,25.31999969482422,24.600000381469727,25.040000915527344,5049100
2020-07-21,25.1491756439209,25.549999237060547,25.670000076293945,24.655000686645508,24.809999465942383,4945100
2020-07-22,25.109804153442383,25.510000228881836,25.690000534057617,24.959999084472656,25.1200008392334,4927100
2020-07-23,25.64133071899414,26.049999237060547,26.21500015258789,25.25,25.34000015258789,5753900
2020-07-24,25.1787052154541,25.579999923706055,26.350000381469727,25.540000915527344,26.139999389648438,5731100
2020-07-27,24.470001220703125,24.860000610351562,25.489999771118164,24.725000381469727,25.350000381469727,4854800
2020-07-28,24.18000030517578,24.18000030517578,24.70400047302246,24.079999923706055,24.290000915527344,3813100
2020-07-29,25.350000381469727,25.350000381469727,25.3700008392334,23.924999237060547,24.209999084472656,4775700
2020-07-30,24.780000686645508,24.780000686645508,25.0,24.030000686645508,24.479999542236328,4269200
2020-07-31,24.809999465942383,24.809999465942383,24.84000015258789,24.065000534057617,24.540000915527344,6109500
2020-08-03,24.229999542236328,24.229999542236328,24.889999389648438,24.139999389648438,24.799999237060547,5454900
2020-08-04,24.209999084472656,24.209999084472656,24.420000076293945,24.020000457763672,24.200000762939453,3720400
2020-08-05,24.8700008392334,24.8700008392334,24.90999984741211,24.354999542236328,24.540000915527344,4020400
2020-08-06,24.760000228881836,24.760000228881836,24.9950008392334,24.549999237060547,24.639999389648438,3520900
2020-08-07,25.43000030517578,25.43000030517578,25.440000534057617,24.325000762939453,24.459999084472656,4235700
2020-08-10,25.8799991607666,25.8799991607666,26.325000762939453,25.600000381469727,25.6200008392334,3715100
2020-08-11,26.649999618530273,26.649999618530273,27.56999969482422,26.559999465942383,26.809999465942383,4731800
2020-08-12,26.489999771118164,26.489999771118164,27.3700008392334,25.81800079345703,27.3700008392334,3258700
2020-08-13,25.690000534057617,25.690000534057617,26.219999313354492,25.610000610351562,26.09000015258789,3139600
2020-08-14,25.899999618530273,25.899999618530273,26.190000534057617,25.299999237060547,25.40999984741211,1935500
2020-08-17,25.440000534057617,25.440000534057617,25.829999923706055,25.389999389648438,25.68000030517578,2104500
2020-08-18,24.760000228881836,24.760000228881836,25.440000534057617,24.645000457763672,25.3799991607666,2545500
2020-08-19,24.799999237060547,24.799999237060547,25.299999237060547,24.579999923706055,24.709999084472656,3777300
2020-08-20,24.299999237060547,24.299999237060547,24.549999237060547,24.09000015258789,24.440000534057617,2685300
2020-08-21,24.190000534057617,24.190000534057617,24.600000381469727,24.149999618530273,24.299999237060547,3166300
2020-08-24,25.229999542236328,25.229999542236328,25.229999542236328,24.149999618530273,24.299999237060547,2856700
2020-08-25,25.540000915527344,25.540000915527344,25.889999389648438,25.100000381469727,25.709999084472656,4333700
2020-08-26,25.360000610351562,25.360000610351562,25.704999923706055,25.280000686645508,25.459999084472656,7896100
2020-08-27,26.010000228881836,26.010000228881836,26.229999542236328,25.200000762939453,25.420000076293945,4418300
2020-08-28,26.290000915527344,26.290000915527344,26.34000015258789,25.979999542236328,26.260000228881836,3175100
2020-08-31,25.8700008392334,25.8700008392334,26.190000534057617,25.81999969482422,26.15999984741211,6579500
2020-09-01,26.170000076293945,26.170000076293945,26.510000228881836,25.530000686645508,25.59000015258789,6891000
2020-09-02,26.790000915527344,26.790000915527344,26.989999771118164,25.899999618530273,26.110000610351562,5926500
2020-09-03,26.760000228881836,26.760000228881836,28.030000686645508,26.510000228881836,27.0,6917100
2020-09-04,27.360000610351562,27.360000610351562,27.790000915527344,26.579999923706055,27.459999084472656,5626600
2020-09-08,26.6200008392334,26.6200008392334,27.059999465942383,26.219999313354492,26.780000686645508,10854100
2020-09-09,27.1299991607666,27.1299991607666,27.40999984741211,26.489999771118164,26.829999923706055,8606000
2020-09-10,26.719999313354492,26.719999313354492,28.069000244140625,26.520000457763672,27.420000076293945,15213700
2020-09-11,27.110000610351562,27.110000610351562,27.15999984741211,26.350000381469727,26.700000762939453,7692100
2020-09-14,27.989999771118164,27.989999771118164,28.100000381469727,27.280000686645508,27.40999984741211,14720200
2020-09-15,26.690000534057617,26.690000534057617,28.0,26.68000030517578,27.959999084472656,6309800
2020-09-16,27.6200008392334,27.6200008392334,28.18000030517578,26.584999084472656,26.760000228881836,7296500
2020-09-17,27.489999771118164,27.489999771118164,27.81999969482422,26.915000915527344,27.06999969482422,7721500
2020-09-18,27.15999984741211,27.15999984741211,27.510000228881836,26.975000381469727,27.110000610351562,8947200
2020-09-21,25.829999923706055,25.829999923706055,26.719999313354492,25.670000076293945,26.309999465942383,4990100
2020-09-22,24.510000228881836,24.510000228881836,25.8799991607666,24.299999237060547,25.790000915527344,8540800
2020-09-23,23.950000762939453,23.950000762939453,25.36199951171875,23.920000076293945,24.719999313354492,4782300
2020-09-24,23.829999923706055,23.829999923706055,24.530000686645508,23.459999084472656,23.950000762939453,3597300
2020-09-25,24.43000030517578,24.43000030517578,24.514999389648438,23.540000915527344,23.579999923706055,3455200
2020-09-28,25.34000015258789,25.34000015258789,25.540000915527344,24.90999984741211,24.959999084472656,4067700
2020-09-29,24.780000686645508,24.780000686645508,25.360000610351562,24.489999771118164,25.219999313354492,2884500
2020-09-30,25.280000686645508,25.280000686645508,25.719999313354492,24.899999618530273,24.920000076293945,4933100
