Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,58.70000076293945,58.95000076293945,58.150001525878906,58.88999938964844,58.228431701660156,194300
2019-12-04,59.22999954223633,59.900001525878906,59.08000183105469,59.20000076293945,58.53494644165039,174500
2019-12-05,59.31999969482422,60.08000183105469,59.31999969482422,59.95000076293945,59.27652359008789,140400
2019-12-06,60.810001373291016,61.45000076293945,60.54999923706055,61.22999954223633,60.54214096069336,163700
2019-12-09,60.79999923706055,61.459999084472656,60.66999816894531,60.779998779296875,60.097198486328125,197000
2019-12-10,60.77000045776367,61.040000915527344,60.22999954223633,61.029998779296875,60.34438705444336,226800
2019-12-11,61.099998474121094,61.56999969482422,60.790000915527344,61.43000030517578,60.739898681640625,155000
2019-12-12,61.36000061035156,63.13999938964844,60.81999969482422,62.529998779296875,61.82753372192383,160200
2019-12-13,62.150001525878906,62.77000045776367,61.720001220703125,62.310001373291016,61.61001205444336,203800
2019-12-16,62.970001220703125,63.029998779296875,61.75,62.099998474121094,61.40237045288086,194000
2019-12-17,62.209999084472656,62.400001525878906,61.20000076293945,62.0,61.303489685058594,207900
2019-12-18,62.25,62.25,61.560001373291016,62.119998931884766,61.42214584350586,102500
2019-12-19,62.06999969482422,62.06999969482422,61.33000183105469,61.52000045776367,60.82888412475586,112800
2019-12-20,61.84000015258789,62.34000015258789,61.540000915527344,61.880001068115234,61.18484115600586,610500
2019-12-23,61.959999084472656,62.2599983215332,61.630001068115234,62.22999954223633,61.53090286254883,97100
2019-12-24,62.220001220703125,62.220001220703125,61.81999969482422,61.93000030517578,61.23427963256836,38600
2019-12-26,62.040000915527344,62.16999816894531,61.650001525878906,62.040000915527344,61.34304428100586,46500
2019-12-27,62.18000030517578,62.41999816894531,61.880001068115234,62.189998626708984,61.491355895996094,88200
2019-12-30,62.16999816894531,62.77000045776367,61.84000015258789,62.36000061035156,61.659446716308594,125300
2019-12-31,62.06999969482422,62.779998779296875,61.900001525878906,61.959999084472656,61.26394271850586,195200
2020-01-02,62.41999816894531,63.279998779296875,62.029998779296875,63.27000045776367,62.55922317504883,155600
2020-01-03,62.20000076293945,62.869998931884766,62.099998474121094,62.84000015258789,62.134056091308594,183000
2020-01-06,62.13999938964844,62.689998626708984,61.91999816894531,62.4900016784668,61.78799057006836,123800
2020-01-07,62.15999984741211,62.58000183105469,61.869998931884766,61.97999954223633,61.283714294433594,161500
2020-01-08,62.70000076293945,63.52000045776367,62.58000183105469,62.869998931884766,62.16371536254883,148300
2020-01-09,63.34000015258789,63.470001220703125,62.70000076293945,63.36000061035156,62.64821243286133,119000
2020-01-10,63.54999923706055,63.79999923706055,62.61000061035156,62.77000045776367,62.064842224121094,89500
2020-01-13,62.90999984741211,63.970001220703125,62.779998779296875,63.970001220703125,63.251365661621094,156400
2020-01-14,63.810001373291016,64.20999908447266,63.38999938964844,63.59000015258789,62.87562942504883,113300
2020-01-15,65.45999908447266,66.91000366210938,64.87999725341797,66.36000061035156,65.61451721191406,272500
2020-01-16,66.52999877929688,66.87000274658203,65.56999969482422,66.16999816894531,65.42664337158203,171600
2020-01-17,66.69000244140625,66.87999725341797,66.16000366210938,66.79000091552734,66.03968048095703,155700
2020-01-21,66.41999816894531,66.41999816894531,64.98999786376953,65.16999816894531,64.43788146972656,125500
2020-01-22,65.16999816894531,65.48999786376953,64.77999877929688,64.87999725341797,64.15113830566406,112200
2020-01-23,64.91000366210938,66.08000183105469,64.31999969482422,65.61000061035156,64.87294006347656,221000
2020-01-24,65.7699966430664,65.7699966430664,64.33999633789062,64.62000274658203,63.894065856933594,105100
2020-01-27,63.349998474121094,64.7300033569336,62.900001525878906,64.16000366210938,63.439231872558594,125700
2020-01-28,64.69999694824219,65.75,64.63999938964844,65.51000213623047,64.77406311035156,68200
2020-01-29,65.80000305175781,65.80000305175781,64.93000030517578,64.94999694824219,64.22035217285156,89000
2020-01-30,64.36000061035156,65.62999725341797,64.36000061035156,65.62000274658203,64.88282775878906,69500
2020-01-31,65.01000213623047,65.05999755859375,62.83000183105469,63.16999816894531,62.46034622192383,137400
2020-02-03,63.77000045776367,65.01000213623047,63.77000045776367,64.69999694824219,63.97315979003906,179500
2020-02-04,65.83000183105469,66.61000061035156,65.83000183105469,66.26000213623047,65.51563262939453,118600
2020-02-05,66.26000213623047,67.0,65.25,66.91999816894531,66.16822052001953,194000
2020-02-06,67.31999969482422,67.31999969482422,65.98999786376953,66.31999969482422,65.57496643066406,145600
2020-02-07,65.91999816894531,66.08000183105469,64.61000061035156,65.08999633789062,64.35877227783203,158300
2020-02-10,64.91000366210938,65.44000244140625,64.77999877929688,65.30000305175781,64.5664291381836,216600
2020-02-11,66.01000213623047,66.83000183105469,65.80999755859375,66.13999938964844,65.39698791503906,158600
2020-02-12,66.97000122070312,67.30000305175781,66.12999725341797,66.20999908447266,65.46619415283203,229500
2020-02-13,65.7699966430664,66.56999969482422,65.7699966430664,66.0999984741211,65.35742950439453,140300
2020-02-14,66.12000274658203,66.12000274658203,64.75,65.06999969482422,64.33900451660156,243400
2020-02-18,64.83999633789062,65.1500015258789,64.30000305175781,64.98999786376953,64.25990295410156,188100
2020-02-19,65.12999725341797,65.16000366210938,64.5199966430664,64.69000244140625,63.9632682800293,209900
2020-02-20,64.38999938964844,66.4800033569336,64.38999938964844,66.4000015258789,65.65406036376953,242800
2020-02-21,66.19000244140625,68.5999984741211,65.55000305175781,66.27999877929688,65.53540802001953,263100
2020-02-24,64.27999877929688,64.27999877929688,60.779998779296875,60.84000015258789,60.156524658203125,304100
2020-02-25,60.79999923706055,60.90999984741211,57.2599983215332,57.439998626708984,56.794715881347656,195600
2020-02-26,57.709999084472656,58.20000076293945,56.540000915527344,56.65999984741211,56.179969787597656,150100
2020-02-27,55.31999969482422,56.689998626708984,53.959999084472656,54.220001220703125,53.760643005371094,335700
2020-02-28,52.220001220703125,54.11000061035156,52.220001220703125,53.70000076293945,53.24504852294922,402600
2020-03-02,54.040000915527344,55.619998931884766,52.56999969482422,55.540000915527344,55.069461822509766,193600
2020-03-03,55.5,57.060001373291016,54.0,54.220001220703125,53.760643005371094,252800
2020-03-04,55.27000045776367,56.70000076293945,54.060001373291016,56.619998931884766,56.14030838012695,146200
2020-03-05,54.619998931884766,55.40999984741211,51.83000183105469,52.650001525878906,52.20394515991211,225400
2020-03-06,50.650001525878906,53.540000915527344,50.650001525878906,53.2400016784668,52.788944244384766,269500
2020-03-09,48.9900016784668,49.68000030517578,46.08000183105469,47.040000915527344,46.64147186279297,249600
2020-03-10,49.0099983215332,50.61000061035156,46.77000045776367,50.560001373291016,50.13165283203125,211700
2020-03-11,48.369998931884766,49.16999816894531,43.97999954223633,44.77000045776367,44.39070510864258,284300
2020-03-12,40.689998626708984,40.689998626708984,33.77000045776367,34.11000061035156,33.82101821899414,529500
2020-03-13,36.689998626708984,40.119998931884766,34.849998474121094,40.119998931884766,39.78009796142578,638100
2020-03-16,34.5,41.06999969482422,34.5,38.209999084472656,37.88628005981445,431200
2020-03-17,39.06999969482422,41.2400016784668,35.72999954223633,41.20000076293945,40.8509521484375,641900
2020-03-18,38.0099983215332,38.75,32.869998931884766,33.27000045776367,32.98813247680664,404900
2020-03-19,32.779998779296875,35.81999969482422,30.219999313354492,34.290000915527344,33.99949264526367,470900
2020-03-20,34.540000915527344,36.22999954223633,32.439998626708984,32.81999969482422,32.54194641113281,566100
2020-03-23,32.779998779296875,35.59000015258789,30.93000030517578,34.38999938964844,34.0986442565918,329900
2020-03-24,36.84000015258789,40.380001068115234,36.779998779296875,39.33000183105469,38.996795654296875,383500
2020-03-25,41.52000045776367,41.599998474121094,36.95000076293945,37.38999938964844,37.0732307434082,400600
2020-03-26,37.779998779296875,43.38999938964844,37.209999084472656,43.20000076293945,42.834007263183594,341400
2020-03-27,40.599998474121094,41.4900016784668,38.34000015258789,38.689998626708984,38.362213134765625,233300
2020-03-30,38.33000183105469,41.220001220703125,37.040000915527344,40.97999954223633,40.6328125,176700
2020-03-31,40.380001068115234,41.83000183105469,39.4900016784668,41.83000183105469,41.475616455078125,228400
2020-04-01,39.29999923706055,39.33000183105469,36.54999923706055,37.290000915527344,36.97407531738281,226700
2020-04-02,36.77000045776367,39.77000045776367,36.77000045776367,39.209999084472656,38.8778076171875,174700
2020-04-03,38.369998931884766,39.349998474121094,34.599998474121094,35.029998779296875,34.73322296142578,248900
2020-04-06,36.91999816894531,39.689998626708984,36.91999816894531,39.689998626708984,39.35374069213867,263300
2020-04-07,40.72999954223633,41.75,38.20000076293945,38.619998931884766,38.292808532714844,304000
2020-04-08,39.630001068115234,41.81999969482422,39.56999969482422,40.72999954223633,40.38492965698242,283700
2020-04-09,42.16999816894531,43.86000061035156,41.119998931884766,42.529998779296875,42.169681549072266,234000
2020-04-13,41.83000183105469,41.900001525878906,39.380001068115234,40.349998474121094,40.00815200805664,152400
2020-04-14,41.689998626708984,42.09000015258789,40.869998931884766,41.369998931884766,41.019508361816406,166800
2020-04-15,39.459999084472656,40.54999923706055,36.81999969482422,37.20000076293945,36.88483810424805,286200
2020-04-16,37.279998779296875,38.13999938964844,36.189998626708984,37.54999923706055,37.23187255859375,481700
2020-04-17,38.790000915527344,41.13999938964844,38.790000915527344,40.15999984741211,39.81976318359375,228300
2020-04-20,38.7599983215332,39.95000076293945,38.34000015258789,39.540000915527344,39.20501708984375,170400
2020-04-21,38.04999923706055,38.470001220703125,36.709999084472656,37.439998626708984,37.122802734375,140300
2020-04-22,38.400001525878906,39.11000061035156,37.61000061035156,38.310001373291016,37.985435485839844,230900
2020-04-23,38.31999969482422,38.83000183105469,36.849998474121094,37.56999969482422,37.25170135498047,494300
2020-04-24,40.599998474121094,41.11000061035156,35.59000015258789,36.709999084472656,36.39898681640625,507500
2020-04-27,36.900001525878906,40.060001373291016,36.66999816894531,39.59000015258789,39.25458908081055,300800
2020-04-28,41.150001525878906,41.83000183105469,38.720001220703125,38.81999969482422,38.49111557006836,340500
2020-04-29,40.459999084472656,41.209999084472656,39.900001525878906,40.7400016784668,40.39485168457031,422200
2020-04-30,39.61000061035156,39.97999954223633,38.33000183105469,38.380001068115234,38.05484390258789,193100
2020-05-01,37.2599983215332,37.2599983215332,35.52000045776367,36.5099983215332,36.20068359375,304300
2020-05-04,35.709999084472656,36.20000076293945,35.15999984741211,35.5,35.199241638183594,339200
2020-05-05,36.40999984741211,36.599998474121094,35.15999984741211,35.58000183105469,35.278564453125,425500
2020-05-06,35.79999923706055,35.810001373291016,34.52000045776367,34.59000015258789,34.29695129394531,201700
2020-05-07,35.400001525878906,35.7599983215332,34.619998931884766,35.189998626708984,34.891868591308594,286700
2020-05-08,36.349998474121094,37.52000045776367,36.349998474121094,37.47999954223633,37.16246795654297,281900
2020-05-11,36.4900016784668,36.849998474121094,35.36000061035156,36.22999954223633,35.923057556152344,350900
2020-05-12,36.470001220703125,36.83000183105469,34.59000015258789,34.65999984741211,34.36635971069336,323700
2020-05-13,34.02000045776367,34.220001220703125,32.130001068115234,32.65999984741211,32.38330078125,314500
2020-05-14,32.380001068115234,33.099998474121094,30.709999084472656,33.099998474121094,32.81957244873047,409200
2020-05-15,32.81999969482422,33.5099983215332,32.38999938964844,32.7400016784668,32.46262741088867,405100
2020-05-18,34.619998931884766,36.91999816894531,34.5099983215332,36.720001220703125,36.40890884399414,437200
2020-05-19,36.2400016784668,37.33000183105469,35.529998779296875,35.81999969482422,35.51652908325195,236800
2020-05-20,36.08000183105469,36.77000045776367,35.93000030517578,36.2599983215332,35.95280075073242,292500
2020-05-21,36.04999923706055,36.880001068115234,36.02000045776367,36.13999938964844,35.992637634277344,194000
2020-05-22,36.52000045776367,36.59000015258789,35.36000061035156,35.880001068115234,35.733699798583984,166900
2020-05-26,37.61000061035156,39.220001220703125,36.86000061035156,38.63999938964844,38.482444763183594,507100
2020-05-27,39.79999923706055,41.77000045776367,39.2400016784668,41.630001068115234,41.46025466918945,387700
2020-05-28,42.68000030517578,42.68000030517578,38.97999954223633,39.16999816894531,39.010284423828125,443800
2020-05-29,38.25,38.45000076293945,36.939998626708984,37.779998779296875,37.62594985961914,381700
2020-06-01,38.16999816894531,39.41999816894531,37.619998931884766,38.540000915527344,38.38285446166992,225700
2020-06-02,39.27000045776367,39.470001220703125,38.68000030517578,38.83000183105469,38.67167282104492,226300
2020-06-03,39.91999816894531,41.959999084472656,39.900001525878906,41.060001373291016,40.892578125,261000
2020-06-04,40.540000915527344,43.20000076293945,40.36000061035156,42.720001220703125,42.54581069946289,275400
2020-06-05,45.31999969482422,46.58000183105469,43.970001220703125,44.09000015258789,43.91022491455078,250300
2020-06-08,45.11000061035156,45.45000076293945,44.220001220703125,44.7599983215332,44.57748794555664,207500
2020-06-09,43.56999969482422,44.689998626708984,43.08000183105469,43.95000076293945,43.77079391479492,205500
2020-06-10,44.0099983215332,44.349998474121094,42.65999984741211,42.959999084472656,42.784828186035156,331300
2020-06-11,41.9900016784668,41.9900016784668,37.599998474121094,37.689998626708984,37.536319732666016,393800
2020-06-12,39.689998626708984,40.36000061035156,38.18000030517578,39.5099983215332,39.34889602661133,315000
2020-06-15,37.4900016784668,40.20000076293945,37.22999954223633,39.58000183105469,39.41861343383789,203500
2020-06-16,41.689998626708984,42.150001525878906,39.88999938964844,40.84000015258789,40.67347717285156,201600
2020-06-17,40.849998474121094,40.849998474121094,39.459999084472656,39.540000915527344,39.37877655029297,181500
2020-06-18,38.93000030517578,39.970001220703125,38.79999923706055,39.279998779296875,39.119834899902344,158800
2020-06-19,39.86000061035156,39.939998626708984,37.77000045776367,38.869998931884766,38.71150588989258,571400
2020-06-22,38.45000076293945,39.09000015258789,37.810001373291016,38.58000183105469,38.422691345214844,195700
2020-06-23,39.349998474121094,39.529998779296875,38.25,39.060001373291016,38.900733947753906,228800
2020-06-24,38.33000183105469,38.869998931884766,37.130001068115234,37.41999816894531,37.267417907714844,289500
2020-06-25,37.060001373291016,37.4900016784668,36.0,37.0,36.8491325378418,373900
2020-06-26,36.72999954223633,37.7400016784668,36.25,37.25,37.098114013671875,476700
2020-06-29,38.150001525878906,39.599998474121094,38.150001525878906,39.439998626708984,39.27918243408203,214500
2020-06-30,39.06999969482422,39.939998626708984,38.75,39.560001373291016,39.39869689941406,172900
2020-07-01,39.689998626708984,40.459999084472656,38.33000183105469,38.400001525878906,38.24342727661133,272800
2020-07-02,39.68000030517578,40.65999984741211,39.08000183105469,39.2599983215332,39.09991455078125,206400
2020-07-06,40.38999938964844,40.58000183105469,39.22999954223633,39.810001373291016,39.647674560546875,108200
2020-07-07,39.290000915527344,39.290000915527344,37.25,37.47999954223633,37.32717514038086,161700
2020-07-08,37.220001220703125,38.5099983215332,36.869998931884766,38.470001220703125,38.313140869140625,228200
2020-07-09,38.15999984741211,38.15999984741211,36.18000030517578,36.310001373291016,36.161949157714844,261200
2020-07-10,36.56999969482422,37.279998779296875,36.279998779296875,37.2599983215332,37.108070373535156,122500
2020-07-13,37.66999816894531,38.599998474121094,37.04999923706055,37.400001525878906,37.247501373291016,137800
2020-07-14,37.2599983215332,38.119998931884766,36.95000076293945,38.06999969482422,37.91476821899414,129500
2020-07-15,39.13999938964844,40.58000183105469,39.029998779296875,40.15999984741211,39.996246337890625,342200
2020-07-16,39.91999816894531,40.599998474121094,39.18000030517578,39.81999969482422,39.65763473510742,211400
2020-07-17,39.720001220703125,40.08000183105469,38.970001220703125,39.77000045776367,39.60783767700195,232000
2020-07-20,39.400001525878906,39.45000076293945,37.900001525878906,38.369998931884766,38.21354675292969,131800
2020-07-21,38.9900016784668,40.0,38.9900016784668,39.16999816894531,39.010284423828125,135000
2020-07-22,38.720001220703125,39.4900016784668,38.099998474121094,38.25,38.09403610229492,320800
2020-07-23,37.9900016784668,39.439998626708984,37.810001373291016,38.70000076293945,38.54220199584961,304900
2020-07-24,38.630001068115234,38.900001525878906,37.63999938964844,37.7400016784668,37.586116790771484,120100
2020-07-27,37.5,38.310001373291016,37.16999816894531,37.900001525878906,37.74546432495117,112100
2020-07-28,37.7599983215332,38.47999954223633,36.7599983215332,37.029998779296875,36.87900924682617,223300
2020-07-29,37.04999923706055,38.130001068115234,36.9900016784668,37.880001068115234,37.72554397583008,223800
2020-07-30,37.029998779296875,37.560001373291016,35.970001220703125,37.099998474121094,36.94872283935547,184500
2020-07-31,36.59000015258789,36.900001525878906,35.630001068115234,36.869998931884766,36.719661712646484,216400
2020-08-03,37.13999938964844,37.470001220703125,36.4900016784668,37.369998931884766,37.21762466430664,168600
2020-08-04,37.029998779296875,37.279998779296875,36.380001068115234,37.209999084472656,37.05827713012695,210400
2020-08-05,37.84000015258789,38.849998474121094,37.619998931884766,38.7400016784668,38.58203887939453,179800
2020-08-06,38.63999938964844,38.9900016784668,38.2599983215332,38.70000076293945,38.54220199584961,129400
2020-08-07,38.5,39.61000061035156,38.369998931884766,39.58000183105469,39.41861343383789,141400
2020-08-10,39.88999938964844,41.209999084472656,39.88999938964844,40.5099983215332,40.344818115234375,158900
2020-08-11,41.220001220703125,43.189998626708984,41.220001220703125,42.25,42.07772445678711,396300
2020-08-12,43.060001373291016,43.060001373291016,41.150001525878906,41.59000015258789,41.42041778564453,171300
2020-08-13,41.04999923706055,41.58000183105469,40.68000030517578,40.970001220703125,40.802947998046875,117100
2020-08-14,40.41999816894531,41.20000076293945,40.34000015258789,40.939998626708984,40.773067474365234,149400
2020-08-17,40.880001068115234,40.880001068115234,39.63999938964844,39.810001373291016,39.647674560546875,126400
2020-08-18,39.63999938964844,40.0099983215332,38.38999938964844,38.619998931884766,38.4625244140625,196700
2020-08-19,38.619998931884766,39.63999938964844,38.470001220703125,39.130001068115234,38.9704475402832,213200
2020-08-20,38.43000030517578,38.66999816894531,37.9900016784668,38.380001068115234,38.223506927490234,107000
2020-08-21,38.09000015258789,38.65999984741211,37.36000061035156,37.45000076293945,37.297298431396484,251300
2020-08-24,37.7400016784668,39.43000030517578,37.099998474121094,39.400001525878906,39.239349365234375,238300
2020-08-25,39.630001068115234,39.77000045776367,39.0,39.2400016784668,39.08000183105469,119800
2020-08-26,39.08000183105469,39.209999084472656,38.630001068115234,38.880001068115234,38.880001068115234,106300
2020-08-27,39.33000183105469,40.459999084472656,39.06999969482422,40.08000183105469,40.08000183105469,240200
2020-08-28,40.400001525878906,40.58000183105469,39.9900016784668,40.4900016784668,40.4900016784668,165800
2020-08-31,40.25,40.560001373291016,39.599998474121094,39.599998474121094,39.599998474121094,277500
2020-09-01,39.16999816894531,39.349998474121094,38.34000015258789,38.63999938964844,38.63999938964844,417500
2020-09-02,38.68000030517578,39.13999938964844,38.560001373291016,38.939998626708984,38.939998626708984,304200
2020-09-03,39.040000915527344,39.4900016784668,37.29999923706055,37.40999984741211,37.40999984741211,216000
2020-09-04,38.09000015258789,38.529998779296875,37.15999984741211,37.59000015258789,37.59000015258789,175100
2020-09-08,37.15999984741211,37.2400016784668,36.20000076293945,36.34000015258789,36.34000015258789,201000
2020-09-09,36.630001068115234,36.79999923706055,35.560001373291016,35.97999954223633,35.97999954223633,184600
2020-09-10,36.130001068115234,36.2599983215332,34.41999816894531,34.439998626708984,34.439998626708984,189700
2020-09-11,34.400001525878906,34.54999923706055,33.68000030517578,34.11000061035156,34.11000061035156,199500
2020-09-14,34.290000915527344,34.75,33.59000015258789,34.540000915527344,34.540000915527344,183900
2020-09-15,34.77000045776367,35.040000915527344,33.709999084472656,34.02000045776367,34.02000045776367,204300
2020-09-16,34.08000183105469,36.27000045776367,33.880001068115234,36.04999923706055,36.04999923706055,474800
2020-09-17,35.27000045776367,38.06999969482422,35.130001068115234,38.02000045776367,38.02000045776367,742500
2020-09-18,38.66999816894531,38.880001068115234,37.459999084472656,38.06999969482422,38.06999969482422,1096200
2020-09-21,36.93000030517578,36.93000030517578,34.63999938964844,35.75,35.75,475600
2020-09-22,36.02000045776367,36.65999984741211,35.58000183105469,36.43000030517578,36.43000030517578,273800
2020-09-23,36.33000183105469,37.15999984741211,34.68000030517578,34.7599983215332,34.7599983215332,282900
2020-09-24,34.869998931884766,35.380001068115234,33.9900016784668,34.779998779296875,34.779998779296875,210400
2020-09-25,34.400001525878906,35.599998474121094,34.400001525878906,35.47999954223633,35.47999954223633,162100
2020-09-28,36.11000061035156,37.310001373291016,35.91999816894531,35.97999954223633,35.97999954223633,229800
2020-09-29,35.7599983215332,35.970001220703125,34.93000030517578,35.47999954223633,35.47999954223633,140200
2020-09-30,35.7400016784668,36.790000915527344,35.40999984741211,35.7400016784668,35.7400016784668,221400
2020-10-01,35.880001068115234,36.31999969482422,35.2599983215332,35.84000015258789,35.84000015258789,178300
2020-10-02,34.97999954223633,36.75,34.97999954223633,36.45000076293945,36.45000076293945,140500
