Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,25.860000610351562,26.020000457763672,25.40999984741211,25.5,25.04764747619629,218600
2019-10-08,25.0,25.610000610351562,24.700000762939453,25.239999771118164,24.792259216308594,305600
2019-10-09,25.690000534057617,25.739999771118164,25.0,25.290000915527344,24.84137535095215,317200
2019-10-10,25.5,25.75,25.209999084472656,25.459999084472656,25.008358001708984,275800
2019-10-11,26.110000610351562,27.110000610351562,26.110000610351562,26.450000762939453,25.980796813964844,435600
2019-10-14,26.25,26.530000686645508,25.920000076293945,26.40999984741211,25.941505432128906,338000
2019-10-15,26.549999237060547,26.920000076293945,26.229999542236328,26.809999465942383,26.334407806396484,536600
2019-10-16,26.940000534057617,27.8700008392334,26.93000030517578,27.670000076293945,27.179153442382812,400500
2019-10-17,27.780000686645508,28.350000381469727,27.690000534057617,28.31999969482422,27.817623138427734,207200
2019-10-18,28.1200008392334,28.450000762939453,28.09000015258789,28.139999389648438,27.64081382751465,310500
2019-10-21,28.440000534057617,29.149999618530273,28.299999237060547,29.06999969482422,28.554317474365234,282000
2019-10-22,28.979999542236328,30.09000015258789,28.739999771118164,30.040000915527344,29.507112503051758,763800
2019-10-23,30.0,30.229999542236328,29.059999465942383,29.3799991607666,28.85881996154785,411100
2019-10-24,30.450000762939453,30.450000762939453,29.18000030517578,29.350000381469727,28.82935333251953,581800
2019-10-25,29.75,30.889999389648438,29.43000030517578,29.719999313354492,29.192787170410156,596200
2019-10-28,29.8700008392334,31.049999237060547,29.8700008392334,30.969999313354492,30.42061424255371,735300
2019-10-29,30.850000381469727,31.360000610351562,30.56999969482422,31.209999084472656,30.656354904174805,591100
2019-10-30,31.059999465942383,31.18000030517578,30.719999313354492,30.940000534057617,30.39114761352539,824100
2019-10-31,30.700000762939453,31.90999984741211,30.3799991607666,30.799999237060547,30.25362777709961,713300
2019-11-01,31.010000228881836,32.13999938964844,30.799999237060547,32.06999969482422,31.501102447509766,455700
2019-11-04,32.41999816894531,33.43000030517578,32.310001373291016,33.400001525878906,32.8075065612793,424000
2019-11-05,33.560001373291016,34.290000915527344,33.45000076293945,33.9900016784668,33.38703918457031,476600
2019-11-06,33.779998779296875,33.880001068115234,33.15999984741211,33.439998626708984,32.84679412841797,323500
2019-11-07,33.83000183105469,34.130001068115234,33.400001525878906,33.54999923706055,32.9548454284668,256500
2019-11-08,33.56999969482422,33.68000030517578,33.290000915527344,33.5,32.90573501586914,232000
2019-11-11,33.16999816894531,33.54999923706055,32.77000045776367,32.79999923706055,32.21815490722656,350900
2019-11-12,33.15999984741211,33.41999816894531,32.619998931884766,33.279998779296875,32.68963623046875,507200
2019-11-13,32.959999084472656,33.720001220703125,32.72999954223633,33.29999923706055,32.70927810668945,709400
2019-11-14,33.29999923706055,33.5,32.93000030517578,32.9900016784668,32.40478515625,287600
2019-11-15,33.36000061035156,34.0099983215332,33.220001220703125,33.58000183105469,32.984317779541016,468400
2019-11-18,33.310001373291016,33.7400016784668,33.310001373291016,33.540000915527344,32.94502639770508,294100
2019-11-19,33.58000183105469,33.86000061035156,33.09000015258789,33.119998931884766,32.532474517822266,318000
2019-11-20,33.08000183105469,33.36000061035156,32.75,32.97999954223633,32.394954681396484,385300
2019-11-21,33.11000061035156,33.31999969482422,32.77000045776367,33.04999923706055,32.463714599609375,160800
2019-11-22,33.27000045776367,33.5,32.83000183105469,33.2599983215332,32.66999053955078,263600
2019-11-25,33.459999084472656,34.09000015258789,33.15999984741211,33.869998931884766,33.2691650390625,415900
2019-11-26,33.779998779296875,33.900001525878906,33.36000061035156,33.400001525878906,32.8075065612793,321600
