Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,66.26312255859375,67.08999633789062,67.4000015258789,66.7699966430664,67.30000305175781,17408000
2020-02-07,65.20631408691406,66.0199966430664,67.30000305175781,66.01000213623047,66.86000061035156,18134600
2020-02-10,65.5717544555664,66.38999938964844,66.4000015258789,65.44000244140625,65.55999755859375,22299300
2020-02-11,66.57918548583984,67.41000366210938,67.70999908447266,66.56999969482422,66.83000183105469,17975600
2020-02-12,66.62857055664062,67.45999908447266,68.08999633789062,67.30999755859375,67.5999984741211,15586600
2020-02-13,66.60881042480469,67.44000244140625,67.6500015258789,66.73999786376953,66.98999786376953,11602700
2020-02-14,66.44091033935547,67.2699966430664,67.86000061035156,66.81999969482422,67.5199966430664,13405500
2020-02-18,65.3248291015625,66.13999938964844,66.69000244140625,65.87999725341797,66.66000366210938,12758400
2020-02-19,66.28288269042969,67.11000061035156,67.19999694824219,66.18000030517578,66.38999938964844,13551200
2020-02-20,64.6433334350586,65.44999694824219,67.29000091552734,64.55999755859375,67.04000091552734,26452600
2020-02-21,63.54701614379883,64.33999633789062,65.25,64.04000091552734,65.18000030517578,20775900
2020-02-24,60.998817443847656,61.7599983215332,62.77000045776367,61.31999969482422,61.61000061035156,26903100
2020-02-25,58.99383544921875,59.72999954223633,62.279998779296875,59.459999084472656,61.9900016784668,34495700
2020-02-26,58.914825439453125,59.650001525878906,60.81999969482422,59.27000045776367,60.11000061035156,26190100
2020-02-27,55.14190673828125,55.83000183105469,58.5099983215332,55.79999923706055,57.93000030517578,42226900
2020-02-28,54.83572769165039,55.52000045776367,56.380001068115234,53.599998474121094,54.29999923706055,60728000
2020-03-02,57.46294403076172,58.18000030517578,58.220001220703125,54.52000045776367,55.790000915527344,43140300
2020-03-03,55.280181884765625,55.970001220703125,59.02000045776367,55.400001525878906,58.029998779296875,49740300
2020-03-04,57.95677947998047,58.68000030517578,58.709999084472656,56.15999984741211,57.0099983215332,29223100
2020-03-05,56.25797653198242,56.959999084472656,58.65999984741211,56.61000061035156,57.060001373291016,29099200
2020-03-06,55.0826416015625,55.77000045776367,56.0099983215332,54.540000915527344,55.18000030517578,36259200
2020-03-09,50.22328186035156,50.849998474121094,52.709999084472656,50.0,51.91999816894531,56197000
2020-03-10,53.31470489501953,53.97999954223633,54.0,50.43000030517578,52.7599983215332,36569000
2020-03-11,51.02329635620117,51.65999984741211,53.540000915527344,51.0099983215332,52.38999938964844,38563500
2020-03-12,44.978729248046875,45.540000915527344,50.09000015258789,45.369998931884766,47.9900016784668,50661700
2020-03-13,53.75916290283203,54.43000030517578,55.0,47.7400016784668,48.2599983215332,48805100
2020-03-16,44.06018829345703,44.61000061035156,52.25,43.630001068115234,47.5099983215332,53878900
2020-03-17,49.46277618408203,50.08000183105469,51.630001068115234,45.20000076293945,45.7599983215332,52085200
2020-03-18,47.023216247558594,47.61000061035156,50.04999923706055,45.20000076293945,46.709999084472656,49309900
2020-03-19,45.37379837036133,45.939998626708984,49.22999954223633,45.15999984741211,47.84000015258789,44538000
2020-03-20,45.26515579223633,45.83000183105469,49.41999816894531,45.470001220703125,46.5099983215332,52344000
2020-03-23,48.968936920166016,49.58000183105469,50.4900016784668,45.90999984741211,46.02000045776367,46698500
2020-03-24,51.754180908203125,52.400001525878906,54.63999938964844,51.349998474121094,53.13999938964844,50019800
2020-03-25,50.62822723388672,51.2599983215332,53.790000915527344,49.90999984741211,52.47999954223633,41106100
2020-03-26,54.8554801940918,55.540000915527344,55.95000076293945,51.65999984741211,51.7400016784668,41459800
2020-03-27,51.72454833984375,52.369998931884766,54.63999938964844,52.06999969482422,53.41999816894531,31633500
2020-03-30,54.80609893798828,55.4900016784668,56.099998474121094,52.83000183105469,52.9900016784668,31628600
2020-03-31,53.452980041503906,54.119998931884766,55.79999923706055,53.220001220703125,55.060001373291016,48074700
2020-04-01,51.2405891418457,51.880001068115234,54.689998626708984,51.43000030517578,52.5,29582100
2020-04-02,53.68014144897461,54.349998474121094,54.560001373291016,51.220001220703125,51.290000915527344,27810000
2020-04-03,53.46285629272461,54.130001068115234,55.130001068115234,52.72999954223633,53.849998474121094,23906100
2020-04-06,57.709861755371094,58.43000030517578,58.77000045776367,56.119998931884766,56.630001068115234,32323400
2020-04-07,57.680233001708984,58.400001525878906,61.4900016784668,58.209999084472656,59.939998626708984,41410000
2020-04-08,58.253082275390625,58.97999954223633,59.5099983215332,57.90999984741211,58.9900016784668,26719500
2020-04-09,56.43575668334961,57.13999938964844,59.720001220703125,56.060001373291016,59.36000061035156,40515400
2020-04-13,57.976531982421875,58.70000076293945,58.77000045776367,56.56999969482422,56.56999969482422,23251900
2020-04-14,59.912376403808594,60.65999984741211,60.900001525878906,59.5099983215332,60.040000915527344,25674000
2020-04-15,58.14443588256836,58.869998931884766,59.83000183105469,58.38999938964844,59.7400016784668,22841600
2020-04-16,60.040775299072266,60.790000915527344,60.959999084472656,58.810001373291016,59.61000061035156,24433500
2020-04-17,59.61607360839844,60.36000061035156,62.130001068115234,59.83000183105469,62.02000045776367,27385600
2020-04-20,58.45061492919922,59.18000030517578,60.040000915527344,58.88999938964844,59.279998779296875,26420300
2020-04-21,55.665374755859375,56.36000061035156,58.599998474121094,55.93000030517578,58.11000061035156,25248000
2020-04-22,59.35927963256836,60.099998474121094,60.5,57.810001373291016,58.27000045776367,23443700
2020-04-23,58.312339782714844,59.040000915527344,60.099998474121094,58.810001373291016,59.66999816894531,35092000
2020-04-24,58.529632568359375,59.2599983215332,59.400001525878906,56.099998474121094,56.20000076293945,50220500
2020-04-27,58.73704147338867,59.470001220703125,59.83000183105469,58.38999938964844,59.720001220703125,25902200
2020-04-28,58.02591323852539,58.75,60.220001220703125,58.2599983215332,59.9900016784668,28784700
2020-04-29,61.03832244873047,61.79999923706055,62.029998779296875,59.31999969482422,59.439998626708984,30451500
2020-04-30,59.24075698852539,59.97999954223633,61.540000915527344,59.75,61.369998931884766,26256000
2020-05-01,56.76169204711914,57.470001220703125,59.31999969482422,57.310001373291016,58.83000183105469,21194800
2020-05-04,57.27528762817383,57.9900016784668,58.06999969482422,56.310001373291016,57.119998931884766,18957200
2020-05-05,58.02591323852539,58.75,59.29999923706055,58.349998474121094,58.790000915527344,17252100
2020-05-06,58.78078842163086,59.18000030517578,59.95000076293945,58.939998626708984,59.040000915527344,17848700
2020-05-07,58.77085494995117,59.16999816894531,60.099998474121094,58.91999816894531,59.93000030517578,14733500
2020-05-08,59.26748275756836,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,20391100
2020-05-11,59.72438049316406,60.130001068115234,60.84000015258789,59.709999084472656,59.7400016784668,18663600
2020-05-12,57.996116638183594,58.38999938964844,60.63999938964844,58.2599983215332,60.220001220703125,16754900
2020-05-13,57.35050582885742,57.7400016784668,59.22999954223633,56.900001525878906,58.45000076293945,21065000
2020-05-14,58.68146514892578,59.08000183105469,59.150001525878906,56.099998474121094,57.31999969482422,21569400
2020-05-15,57.88685989379883,58.279998779296875,58.369998931884766,56.959999084472656,57.400001525878906,21373300
2020-05-18,59.51579666137695,59.91999816894531,60.279998779296875,59.36000061035156,59.7400016784668,20443700
2020-05-19,59.883304595947266,60.290000915527344,61.77000045776367,59.849998474121094,60.130001068115234,21865000
2020-05-20,62.674346923828125,63.099998474121094,63.4900016784668,61.02000045776367,61.15999984741211,30584000
2020-05-21,61.5619010925293,61.97999954223633,63.79999923706055,61.81999969482422,63.099998474121094,20987700
2020-05-22,61.84001159667969,62.2599983215332,62.31999969482422,61.41999816894531,61.97999954223633,14103000
2020-05-26,61.919471740722656,62.34000015258789,64.13999938964844,62.119998931884766,63.68000030517578,20933600
2020-05-27,63.13124465942383,63.560001373291016,63.59000015258789,61.06999969482422,62.31999969482422,19886300
2020-05-28,61.283790588378906,61.70000076293945,63.45000076293945,61.4900016784668,63.0,17253500
2020-05-29,62.5054931640625,62.93000030517578,63.65999984741211,61.619998931884766,61.900001525878906,33395700
2020-06-01,61.442710876464844,61.86000061035156,62.65999984741211,61.65999984741211,62.4900016784668,14317700
2020-06-02,61.70095443725586,62.119998931884766,62.16999816894531,60.83000183105469,61.70000076293945,20702400
2020-06-03,61.512237548828125,61.93000030517578,62.540000915527344,61.529998779296875,62.45000076293945,16737300
2020-06-04,62.545223236083984,62.970001220703125,63.470001220703125,61.34000015258789,61.7400016784668,22010100
2020-06-05,63.90597915649414,64.33999633789062,65.11000061035156,63.15999984741211,63.36000061035156,26813100
2020-06-08,63.240501403808594,63.66999816894531,64.1500015258789,62.939998626708984,63.970001220703125,21546200
2020-06-09,62.61475372314453,63.040000915527344,63.709999084472656,62.900001525878906,62.9900016784668,23594100
2020-06-10,63.439151763916016,63.869998931884766,64.29000091552734,62.75,62.790000915527344,21367800
2020-06-11,59.29728317260742,59.70000076293945,63.29999923706055,59.52000045776367,63.06999969482422,26998200
2020-06-12,58.929779052734375,59.33000183105469,60.959999084472656,58.119998931884766,60.11000061035156,30404600
2020-06-15,59.694583892822266,60.099998474121094,60.36000061035156,58.58000183105469,59.33000183105469,29651700
2020-06-16,59.99256134033203,60.400001525878906,61.650001525878906,59.4900016784668,61.4900016784668,23226600
2020-06-17,60.08195495605469,60.4900016784668,61.279998779296875,60.060001373291016,60.7400016784668,20442300
2020-06-18,59.674720764160156,60.08000183105469,60.5099983215332,59.31999969482422,60.349998474121094,24899700
2020-06-19,59.21781921386719,59.619998931884766,60.88999938964844,59.099998474121094,60.650001525878906,60336100
2020-06-22,59.68465042114258,60.09000015258789,60.54999923706055,58.83000183105469,59.72999954223633,22846000
2020-06-23,59.51579666137695,59.91999816894531,60.470001220703125,59.86000061035156,60.189998626708984,22809600
2020-06-24,58.69139862060547,59.09000015258789,59.810001373291016,58.66999816894531,59.63999938964844,27764500
2020-06-25,58.11530685424805,58.5099983215332,59.09000015258789,57.47999954223633,58.97999954223633,21906900
2020-06-26,57.11212158203125,57.5,58.72999954223633,57.06999969482422,58.4900016784668,38477500
2020-06-29,57.876930236816406,58.27000045776367,58.349998474121094,56.7599983215332,57.470001220703125,22150300
2020-06-30,59.42640686035156,59.83000183105469,59.97999954223633,58.540000915527344,58.709999084472656,31542100
2020-07-01,58.41328811645508,58.810001373291016,60.029998779296875,58.7599983215332,59.90999984741211,14748100
2020-07-02,58.73112869262695,59.130001068115234,59.810001373291016,58.970001220703125,59.189998626708984,15578600
2020-07-06,59.138362884521484,59.540000915527344,59.619998931884766,58.599998474121094,58.720001220703125,20536700
2020-07-07,57.91666030883789,58.310001373291016,59.56999969482422,58.13999938964844,59.06999969482422,15996500
2020-07-08,58.21463394165039,58.61000061035156,58.70000076293945,57.93000030517578,58.45000076293945,13277900
2020-07-09,58.02591323852539,58.41999816894531,58.75,57.70000076293945,58.20000076293945,20683700
2020-07-10,59.12842559814453,59.529998779296875,59.689998626708984,57.83000183105469,57.95000076293945,17742300
2020-07-13,58.184837341308594,58.58000183105469,60.619998931884766,58.38999938964844,59.84000015258789,19082900
2020-07-14,58.58213806152344,58.97999954223633,59.25,57.349998474121094,57.869998931884766,24190900
2020-07-15,58.63180160522461,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,19986300
2020-07-16,58.741058349609375,59.13999938964844,59.36000061035156,58.400001525878906,58.540000915527344,12425900
2020-07-17,59.59525680541992,60.0,60.459999084472656,59.279998779296875,59.41999816894531,16322800
2020-07-20,60.73750305175781,61.150001525878906,61.380001068115234,59.34000015258789,60.08000183105469,16868700
2020-07-21,60.2905387878418,60.70000076293945,61.93000030517578,60.439998626708984,61.52000045776367,19830300
2020-07-22,60.63817596435547,61.04999923706055,61.77000045776367,60.619998931884766,61.310001373291016,18959900
2020-07-23,59.99256134033203,60.400001525878906,61.7400016784668,59.97999954223633,61.2599983215332,43518600
2020-07-24,50.24873352050781,50.59000015258789,52.18000030517578,49.5,52.150001525878906,182269900
2020-07-27,49.23561477661133,49.56999969482422,51.13999938964844,49.470001220703125,51.029998779296875,107526500
2020-07-28,48.90784454345703,49.2400016784668,50.22999954223633,49.13999938964844,49.47999954223633,62362600
2020-07-29,47.74573516845703,48.06999969482422,49.5,47.900001525878906,49.4900016784668,60500800
2020-07-30,47.66627502441406,47.9900016784668,48.5,47.59000015258789,47.83000183105469,39735200
2020-07-31,47.40802764892578,47.72999954223633,48.31999969482422,46.970001220703125,48.130001068115234,46569900
2020-08-03,47.97418212890625,48.29999923706055,48.630001068115234,47.7400016784668,48.27000045776367,31767100
2020-08-04,48.798583984375,49.130001068115234,49.13999938964844,48.5,48.599998474121094,29045800
2020-08-05,48.59000015258789,48.91999816894531,49.720001220703125,48.65999984741211,49.720001220703125,29471100
2020-08-06,48.56999969482422,48.56999969482422,48.81999969482422,48.099998474121094,48.790000915527344,23795500
2020-08-07,48.029998779296875,48.029998779296875,48.650001525878906,47.70000076293945,48.529998779296875,36746000
2020-08-10,49.220001220703125,49.220001220703125,49.38999938964844,48.060001373291016,48.20000076293945,37442600
2020-08-11,48.189998626708984,48.189998626708984,49.72999954223633,48.060001373291016,49.630001068115234,35348100
2020-08-12,49.189998626708984,49.189998626708984,49.2599983215332,48.2400016784668,48.66999816894531,30687200
2020-08-13,48.560001373291016,48.560001373291016,49.33000183105469,48.38999938964844,49.2599983215332,24774500
2020-08-14,48.88999938964844,48.88999938964844,49.209999084472656,48.650001525878906,48.72999954223633,22321200
2020-08-17,48.93000030517578,48.93000030517578,49.310001373291016,48.72999954223633,49.11000061035156,20018300
2020-08-18,48.650001525878906,48.650001525878906,49.56999969482422,48.619998931884766,49.2599983215332,19251400
2020-08-19,48.33000183105469,48.33000183105469,48.97999954223633,48.25,48.790000915527344,27775000
2020-08-20,49.16999816894531,49.16999816894531,50.20000076293945,49.0,49.810001373291016,55081300
2020-08-21,49.279998779296875,49.279998779296875,49.310001373291016,48.650001525878906,49.02000045776367,34621500
2020-08-24,49.13999938964844,49.13999938964844,49.400001525878906,48.81999969482422,49.2599983215332,36295300
2020-08-25,49.43000030517578,49.43000030517578,49.880001068115234,49.209999084472656,49.349998474121094,38384300
2020-08-26,49.54999923706055,49.54999923706055,49.66999816894531,49.22999954223633,49.38999938964844,28616600
2020-08-27,49.400001525878906,49.400001525878906,49.93000030517578,49.16999816894531,49.790000915527344,24420600
2020-08-28,50.43000030517578,50.43000030517578,50.79999923706055,49.459999084472656,49.56999969482422,35384700
2020-08-31,50.95000076293945,50.95000076293945,51.5,50.31999969482422,51.0,46114100
2020-09-01,50.790000915527344,50.790000915527344,51.0,50.220001220703125,50.90999984741211,30522700
2020-09-02,52.25,52.25,52.68000030517578,51.09000015258789,51.209999084472656,53000700
2020-09-03,50.38999938964844,50.38999938964844,52.619998931884766,50.13999938964844,52.5,47394300
2020-09-04,50.08000183105469,50.08000183105469,51.22999954223633,49.4900016784668,50.529998779296875,43318400
2020-09-08,48.90999984741211,48.90999984741211,49.900001525878906,48.849998474121094,49.2599983215332,39752700
2020-09-09,49.619998931884766,49.619998931884766,49.970001220703125,49.040000915527344,49.529998779296875,33437300
2020-09-10,48.959999084472656,48.959999084472656,50.09000015258789,48.709999084472656,50.0,32649100
2020-09-11,49.279998779296875,49.279998779296875,50.04999923706055,48.95000076293945,49.2599983215332,29333600
2020-09-14,49.40999984741211,49.40999984741211,49.720001220703125,48.849998474121094,48.849998474121094,27212500
2020-09-15,50.0,50.0,50.599998474121094,49.72999954223633,49.790000915527344,27598300
2020-09-16,50.369998931884766,50.369998931884766,51.029998779296875,50.16999816894531,50.5099983215332,26531400
2020-09-17,50.31999969482422,50.31999969482422,50.4900016784668,49.29999923706055,49.369998931884766,26959900
2020-09-18,49.88999938964844,49.88999938964844,50.5,49.040000915527344,50.33000183105469,50123500
2020-09-21,49.720001220703125,49.720001220703125,49.75,48.83000183105469,49.38999938964844,27377100
2020-09-22,49.95000076293945,49.95000076293945,50.209999084472656,49.470001220703125,49.88999938964844,22290900
2020-09-23,48.81999969482422,48.81999969482422,50.150001525878906,48.65999984741211,49.83000183105469,30078800
2020-09-24,49.15999984741211,49.15999984741211,49.63999938964844,48.41999816894531,48.529998779296875,29343400
2020-09-25,49.939998626708984,49.939998626708984,50.279998779296875,48.75,48.959999084472656,26633400
2020-09-28,51.43000030517578,51.43000030517578,51.459999084472656,50.15999984741211,50.5099983215332,29652200
2020-09-29,51.189998626708984,51.189998626708984,51.7400016784668,50.95000076293945,51.310001373291016,19558200
2020-09-30,51.779998779296875,51.779998779296875,52.380001068115234,51.150001525878906,51.2400016784668,27698300
