Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,21.8799991607666,22.030000686645508,21.18000030517578,21.6200008392334,20.923622131347656,504300
2019-12-03,21.399999618530273,21.40999984741211,21.030000686645508,21.229999542236328,20.546180725097656,386300
2019-12-04,21.299999237060547,21.829999923706055,21.15999984741211,21.290000915527344,20.604249954223633,326100
2019-12-05,21.40999984741211,21.75,21.350000381469727,21.5,20.807483673095703,303200
2019-12-06,21.860000610351562,22.8799991607666,21.829999923706055,22.309999465942383,21.591394424438477,523800
2019-12-09,22.270000457763672,23.440000534057617,22.270000457763672,23.15999984741211,22.41401481628418,436600
2019-12-10,23.059999465942383,23.06999969482422,22.540000915527344,23.010000228881836,22.268850326538086,344000
2019-12-11,22.889999389648438,22.889999389648438,22.260000228881836,22.309999465942383,21.591394424438477,348900
2019-12-12,22.31999969482422,23.079999923706055,22.219999313354492,22.760000228881836,22.026901245117188,445300
2019-12-13,22.729999542236328,22.729999542236328,21.770000457763672,22.239999771118164,21.523649215698242,404100
2019-12-16,22.479999542236328,22.84000015258789,22.290000915527344,22.3799991607666,21.659137725830078,406800
2019-12-17,22.3799991607666,22.75,22.0,22.719999313354492,21.988187789916992,335500
2019-12-18,22.920000076293945,23.440000534057617,22.719999313354492,23.290000915527344,22.539831161499023,501200
2019-12-19,23.229999542236328,23.239999771118164,22.579999923706055,22.75,22.01722526550293,540600
2019-12-20,22.709999084472656,23.68000030517578,22.5,23.329999923706055,22.578542709350586,1156300
2019-12-23,23.219999313354492,23.8700008392334,23.110000610351562,23.770000457763672,23.07360076904297,328800
2019-12-24,23.75,23.979999542236328,23.40999984741211,23.530000686645508,22.84063148498535,166300
2019-12-26,23.59000015258789,23.899999618530273,23.309999465942383,23.610000610351562,22.91828727722168,183800
2019-12-27,23.709999084472656,23.860000610351562,23.299999237060547,23.56999969482422,22.879459381103516,307200
2019-12-30,23.6200008392334,24.329999923706055,23.25,24.06999969482422,23.364810943603516,333600
2019-12-31,23.8700008392334,24.110000610351562,23.690000534057617,23.75,23.05418586730957,336100
2020-01-02,23.950000762939453,23.950000762939453,23.360000610351562,23.6200008392334,22.927993774414062,318700
2020-01-03,23.309999465942383,23.75,23.190000534057617,23.700000762939453,23.005653381347656,391200
2020-01-06,23.5,23.790000915527344,23.309999465942383,23.559999465942383,22.8697509765625,289500
2020-01-07,23.559999465942383,23.979999542236328,23.1299991607666,23.31999969482422,22.636783599853516,251800
2020-01-08,23.3799991607666,23.6200008392334,22.889999389648438,22.920000076293945,22.248502731323242,228500
2020-01-09,22.899999618530273,22.93000030517578,22.440000534057617,22.579999923706055,21.91846466064453,174900
2020-01-10,22.489999771118164,22.559999465942383,22.049999237060547,22.40999984741211,21.753446578979492,210600
2020-01-13,22.34000015258789,22.34000015258789,21.65999984741211,21.799999237060547,21.16131591796875,248500
2020-01-14,21.75,22.1200008392334,21.59000015258789,21.860000610351562,21.219558715820312,268400
2020-01-15,21.709999084472656,21.969999313354492,21.030000686645508,21.09000015258789,20.472118377685547,253200
2020-01-16,21.309999465942383,22.290000915527344,21.309999465942383,21.969999313354492,21.326335906982422,255500
2020-01-17,22.09000015258789,22.09000015258789,21.520000457763672,21.790000915527344,21.151609420776367,242700
2020-01-21,21.780000686645508,21.780000686645508,21.15999984741211,21.6299991607666,20.996295928955078,286900
2020-01-22,21.65999984741211,21.860000610351562,21.299999237060547,21.299999237060547,20.67596435546875,165600
2020-01-23,21.1200008392334,21.1200008392334,20.540000915527344,20.850000381469727,20.23914909362793,349900
2020-01-24,20.760000228881836,20.770000457763672,20.06999969482422,20.09000015258789,19.50141716003418,380400
2020-01-27,19.6299991607666,20.309999465942383,19.520000457763672,20.010000228881836,19.42375946044922,325100
2020-01-28,20.200000762939453,20.200000762939453,19.690000534057617,19.90999984741211,19.326688766479492,407100
2020-01-29,18.979999542236328,19.200000762939453,18.75,18.760000228881836,18.21038055419922,598000
2020-01-30,18.510000228881836,18.790000915527344,17.700000762939453,17.75,17.229970932006836,531400
2020-01-31,17.639999389648438,17.670000076293945,17.299999237060547,17.549999237060547,17.035829544067383,440800
2020-02-03,17.610000610351562,18.190000534057617,17.549999237060547,17.829999923706055,17.307626724243164,484500
2020-02-04,18.0,18.43000030517578,17.6200008392334,17.670000076293945,17.152315139770508,384600
2020-02-05,17.8799991607666,18.459999084472656,17.8799991607666,18.399999618530273,17.86092758178711,351900
2020-02-06,18.469999313354492,18.59000015258789,18.1299991607666,18.329999923706055,17.79297637939453,272100
2020-02-07,18.209999084472656,18.389999389648438,17.610000610351562,17.770000457763672,17.249385833740234,285400
2020-02-10,17.75,17.899999618530273,17.3799991607666,17.40999984741211,16.899932861328125,278500
2020-02-11,17.520000457763672,17.920000076293945,17.5,17.59000015258789,17.07465934753418,336500
2020-02-12,17.81999969482422,18.190000534057617,17.81999969482422,18.079999923706055,17.550302505493164,204900
2020-02-13,18.049999237060547,18.190000534057617,17.75,17.940000534057617,17.414405822753906,220200
2020-02-14,15.949999809265137,16.6299991607666,14.260000228881836,14.270000457763672,13.85192584991455,1902900
2020-02-18,14.300000190734863,14.470000267028809,13.84000015258789,13.989999771118164,13.580129623413086,770400
2020-02-19,14.0,14.079999923706055,13.380000114440918,13.789999961853027,13.38598918914795,720400
2020-02-20,13.770000457763672,14.430000305175781,13.699999809265137,14.220000267028809,13.803390502929688,778100
2020-02-21,14.130000114440918,14.220000267028809,12.989999771118164,13.119999885559082,12.735618591308594,448300
2020-02-24,12.760000228881836,12.789999961853027,12.300000190734863,12.550000190734863,12.182318687438965,432000
2020-02-25,12.5,12.5,11.579999923706055,11.920000076293945,11.570775032043457,449700
2020-02-26,12.09000015258789,12.239999771118164,11.140000343322754,11.279999732971191,10.949524879455566,693700
2020-02-27,11.020000457763672,11.869999885559082,10.539999961853027,11.130000114440918,10.803919792175293,686500
2020-02-28,10.729999542236328,12.109999656677246,10.729999542236328,11.529999732971191,11.19219970703125,799800
2020-03-02,11.609999656677246,11.770000457763672,10.729999542236328,11.069999694824219,10.74567699432373,721000
2020-03-03,10.979999542236328,11.220000267028809,9.989999771118164,10.260000228881836,9.9594087600708,589400
2020-03-04,10.350000381469727,10.5,9.949999809265137,10.300000190734863,9.998236656188965,631900
2020-03-05,10.069999694824219,10.210000038146973,9.460000038146973,9.619999885559082,9.33815860748291,1477400
2020-03-06,9.319999694824219,9.829999923706055,9.149999618530273,9.5,9.221674919128418,1128100
2020-03-09,8.569999694824219,9.609999656677246,8.420000076293945,9.119999885559082,8.852807998657227,779500
2020-03-10,9.40999984741211,9.65999984741211,8.739999771118164,9.329999923706055,9.056655883789062,829500
2020-03-11,8.989999771118164,9.140000343322754,8.329999923706055,8.510000228881836,8.260679244995117,864700
2020-03-12,7.730000019073486,8.15999984741211,7.460000038146973,7.869999885559082,7.639429092407227,1178900
2020-03-13,8.170000076293945,8.739999771118164,6.900000095367432,6.989999771118164,6.785211086273193,1893600
2020-03-16,6.480000019073486,6.619999885559082,4.820000171661377,4.960000038146973,4.814684867858887,1187900
2020-03-17,5.010000228881836,5.059999942779541,3.1600000858306885,3.2799999713897705,3.2294816970825195,1779100
2020-03-18,3.1600000858306885,4.400000095367432,3.119999885559082,3.4200000762939453,3.3673255443573,1442800
2020-03-19,3.380000114440918,4.920000076293945,3.190000057220459,4.809999942779541,4.735916614532471,1838700
2020-03-20,5.03000020980835,5.920000076293945,4.730000019073486,5.110000133514404,5.031296253204346,1806800
2020-03-23,5.010000228881836,5.21999979019165,4.449999809265137,4.559999942779541,4.489767551422119,1008100
2020-03-24,4.78000020980835,6.110000133514404,4.78000020980835,5.769999980926514,5.681130886077881,810600
2020-03-25,5.929999828338623,6.690000057220459,5.800000190734863,6.21999979019165,6.124199867248535,746500
2020-03-26,6.25,7.269999980926514,5.900000095367432,6.090000152587891,5.99620246887207,968400
2020-03-27,5.800000190734863,6.090000152587891,5.53000020980835,5.800000190734863,5.710669040679932,487700
2020-03-30,6.25,6.53000020980835,5.139999866485596,5.429999828338623,5.346367359161377,1041300
2020-03-31,5.409999847412109,5.610000133514404,5.130000114440918,5.199999809265137,5.11991024017334,835700
2020-04-01,4.840000152587891,4.840000152587891,3.7799999713897705,3.809999942779541,3.7513186931610107,1213300
2020-04-02,4.079999923706055,4.210000038146973,3.5,3.5799999237060547,3.5248610973358154,1299400
2020-04-03,3.680000066757202,3.819999933242798,3.2200000286102295,3.369999885559082,3.3180954456329346,1334200
2020-04-06,3.5199999809265137,4.260000228881836,3.509999990463257,4.210000038146973,4.145157814025879,1309700
2020-04-07,4.630000114440918,6.880000114440918,4.630000114440918,5.559999942779541,5.474365711212158,3498000
2020-04-08,5.690000057220459,6.449999809265137,5.639999866485596,5.900000095367432,5.809128761291504,2012300
2020-04-09,5.96999979019165,6.420000076293945,5.349999904632568,5.480000019073486,5.395597457885742,1930100
2020-04-13,5.710000038146973,5.96999979019165,5.260000228881836,5.71999979019165,5.631901264190674,1320500
2020-04-14,5.849999904632568,6.909999847412109,5.800000190734863,6.46999979019165,6.370349884033203,2435900
2020-04-15,6.0,6.289999961853027,5.699999809265137,6.010000228881836,5.917435169219971,1024200
2020-04-16,6.010000228881836,6.130000114440918,5.079999923706055,5.190000057220459,5.110064506530762,1131900
2020-04-17,5.599999904632568,5.989999771118164,5.389999866485596,5.639999866485596,5.553133010864258,931800
2020-04-20,5.389999866485596,5.900000095367432,5.230000019073486,5.650000095367432,5.562979221343994,863200
2020-04-21,5.480000019073486,5.739999771118164,5.150000095367432,5.230000019073486,5.149448394775391,1059900
2020-04-22,5.5,5.679999828338623,5.059999942779541,5.099999904632568,5.021450042724609,1047400
2020-04-23,5.050000190734863,5.369999885559082,4.940000057220459,5.130000114440918,5.05098819732666,954700
2020-04-24,5.139999866485596,5.690000057220459,5.139999866485596,5.539999961853027,5.454673767089844,883100
2020-04-27,5.53000020980835,6.179999828338623,5.480000019073486,6.039999961853027,5.946972370147705,1219500
2020-04-28,6.110000133514404,6.579999923706055,6.059999942779541,6.320000171661377,6.222660541534424,1294700
2020-04-29,6.639999866485596,8.550000190734863,6.639999866485596,8.479999542236328,8.34939193725586,2022700
2020-04-30,7.900000095367432,8.300000190734863,7.510000228881836,8.109999656677246,7.985090255737305,1488000
2020-05-01,7.619999885559082,8.050000190734863,6.900000095367432,7.320000171661377,7.207258224487305,1189100
2020-05-04,7.019999980926514,7.550000190734863,6.659999847412109,7.059999942779541,6.951262474060059,731400
2020-05-05,7.289999961853027,7.760000228881836,6.510000228881836,6.559999942779541,6.458963394165039,1318200
2020-05-06,6.610000133514404,6.889999866485596,6.010000228881836,6.079999923706055,5.986356258392334,780900
2020-05-07,6.159999847412109,6.829999923706055,6.159999847412109,6.440000057220459,6.340811729431152,1120600
2020-05-08,6.579999923706055,7.420000076293945,6.559999942779541,7.300000190734863,7.18756628036499,731000
2020-05-11,7.090000152587891,7.150000095367432,6.510000228881836,6.860000133514404,6.754343032836914,759900
2020-05-12,6.869999885559082,7.380000114440918,6.710000038146973,6.809999942779541,6.705113410949707,939800
2020-05-13,6.670000076293945,6.670000076293945,5.800000190734863,5.880000114440918,5.789437294006348,1547900
2020-05-14,5.670000076293945,6.309999942779541,5.349999904632568,5.909999847412109,5.818974494934082,1265100
2020-05-15,5.800000190734863,6.099999904632568,5.46999979019165,5.900000095367432,5.809128761291504,967500
2020-05-18,6.460000038146973,6.940000057220459,6.360000133514404,6.860000133514404,6.754343032836914,1265700
2020-05-19,6.820000171661377,6.960000038146973,6.349999904632568,6.570000171661377,6.468809604644775,840700
2020-05-20,6.860000133514404,7.119999885559082,6.429999828338623,6.579999923706055,6.4786553382873535,1197700
2020-05-21,6.659999847412109,6.940000057220459,6.460000038146973,6.809999942779541,6.705113410949707,2096300
2020-05-22,6.769999980926514,6.909999847412109,6.429999828338623,6.769999980926514,6.66572904586792,1407600
2020-05-26,7.170000076293945,7.599999904632568,7.050000190734863,7.389999866485596,7.276179790496826,1253000
2020-05-27,7.71999979019165,8.34000015258789,7.329999923706055,8.3100004196167,8.182011604309082,1578700
2020-05-28,8.399999618530273,8.5,7.650000095367432,7.679999828338623,7.561713218688965,1204600
2020-05-29,7.5,7.690000057220459,7.070000171661377,7.170000076293945,7.059568405151367,1629900
2020-06-01,7.190000057220459,7.769999980926514,7.070000171661377,7.480000019073486,7.36479377746582,1160200
2020-06-02,7.690000057220459,7.96999979019165,7.460000038146973,7.889999866485596,7.768478870391846,728600
2020-06-03,8.100000381469727,8.800000190734863,8.100000381469727,8.539999961853027,8.408468246459961,1429900
2020-06-04,8.510000228881836,9.710000038146973,8.5,9.489999771118164,9.343835830688477,1713900
2020-06-05,10.4399995803833,11.5,9.960000038146973,10.1899995803833,10.03305435180664,1981100
2020-06-08,10.229999542236328,11.09000015258789,10.09000015258789,10.859999656677246,10.692734718322754,1768600
2020-06-09,10.34000015258789,10.670000076293945,9.970000267028809,10.109999656677246,9.954286575317383,1035800
2020-06-10,10.029999732971191,10.029999732971191,8.779999732971191,8.84000015258789,8.703847885131836,1587200
2020-06-11,7.949999809265137,7.960000038146973,7.21999979019165,7.46999979019165,7.4136528968811035,1176300
2020-06-12,8.220000267028809,8.3100004196167,7.409999847412109,7.730000019073486,7.67169189453125,1533600
2020-06-15,7.300000190734863,8.829999923706055,7.099999904632568,8.59000015258789,8.5252046585083,1632000
2020-06-16,9.430000305175781,9.4399995803833,8.6899995803833,9.25,9.18022632598877,1312500
2020-06-17,9.220000267028809,9.220000267028809,8.319999694824219,8.529999732971191,8.465657234191895,967200
2020-06-18,8.260000228881836,8.630000114440918,8.119999885559082,8.510000228881836,8.445808410644531,934700
2020-06-19,8.649999618530273,8.770000457763672,7.860000133514404,7.989999771118164,7.929730415344238,2029100
2020-06-22,7.860000133514404,8.15999984741211,7.699999809265137,8.09000015258789,8.028976440429688,788700
2020-06-23,8.289999961853027,8.5600004196167,7.900000095367432,8.449999809265137,8.386260986328125,931100
2020-06-24,8.180000305175781,8.199999809265137,7.579999923706055,7.880000114440918,7.820560455322266,746800
2020-06-25,7.659999847412109,8.050000190734863,7.5,7.96999979019165,7.909881591796875,753100
2020-06-26,7.929999828338623,8.010000228881836,7.150000095367432,7.590000152587891,7.532748222351074,1560900
2020-06-29,7.449999809265137,8.220000267028809,7.409999847412109,8.0,7.939655303955078,1484800
2020-06-30,7.929999828338623,8.359999656677246,7.679999828338623,8.34000015258789,8.277091026306152,1517800
2020-07-01,8.449999809265137,8.779999732971191,7.769999980926514,7.920000076293945,7.860259056091309,1086400
2020-07-02,8.289999961853027,8.489999771118164,7.960000038146973,8.069999694824219,8.009126663208008,863700
2020-07-06,8.470000267028809,8.479999542236328,7.519999980926514,7.949999809265137,7.8900322914123535,815300
2020-07-07,7.75,7.960000038146973,7.360000133514404,7.400000095367432,7.344181060791016,1133700
2020-07-08,7.360000133514404,7.53000020980835,6.929999828338623,7.300000190734863,7.244935512542725,878800
2020-07-09,7.309999942779541,7.309999942779541,6.550000190734863,6.769999980926514,6.71893310546875,1059800
2020-07-10,7.190000057220459,7.380000114440918,6.880000114440918,7.190000057220459,7.135765075683594,616300
2020-07-13,7.289999961853027,7.309999942779541,6.730000019073486,6.980000019073486,6.927349090576172,585700
2020-07-14,6.940000057220459,7.110000133514404,6.71999979019165,6.820000171661377,6.768556118011475,628800
2020-07-15,7.25,7.820000171661377,7.03000020980835,7.559999942779541,7.502974033355713,903800
2020-07-16,7.429999828338623,7.769999980926514,7.329999923706055,7.699999809265137,7.641918182373047,582700
2020-07-17,7.699999809265137,7.699999809265137,7.360000133514404,7.420000076293945,7.364030361175537,454200
2020-07-20,7.289999961853027,7.420000076293945,6.71999979019165,6.909999847412109,6.857877254486084,821300
2020-07-21,7.039999961853027,7.630000114440918,7.03000020980835,7.53000020980835,7.473200798034668,597600
2020-07-22,7.420000076293945,7.650000095367432,7.309999942779541,7.53000020980835,7.473200798034668,388100
2020-07-23,7.510000228881836,7.949999809265137,7.409999847412109,7.71999979019165,7.66176700592041,488100
2020-07-24,7.670000076293945,7.860000133514404,7.309999942779541,7.320000171661377,7.264784812927246,453100
2020-07-27,7.199999809265137,7.199999809265137,6.570000171661377,6.829999923706055,6.778480529785156,1053700
2020-07-28,6.820000171661377,6.940000057220459,6.75,6.760000228881836,6.709009170532227,527100
2020-07-29,6.769999980926514,7.119999885559082,6.769999980926514,6.980000019073486,6.927349090576172,555300
2020-07-30,6.840000152587891,6.909999847412109,6.46999979019165,6.579999923706055,6.53036642074585,560900
2020-07-31,6.5,6.659999847412109,6.260000228881836,6.309999942779541,6.2624030113220215,635300
2020-08-03,6.320000171661377,6.349999904632568,5.989999771118164,6.130000114440918,6.083761215209961,700500
2020-08-04,6.079999923706055,6.429999828338623,6.079999923706055,6.389999866485596,6.341799736022949,642100
2020-08-05,6.510000228881836,6.730000019073486,6.300000190734863,6.579999923706055,6.53036642074585,612200
2020-08-06,6.519999980926514,6.53000020980835,6.130000114440918,6.21999979019165,6.173081874847412,607400
2020-08-07,6.170000076293945,6.869999885559082,6.070000171661377,6.619999885559082,6.570064544677734,1055200
2020-08-10,6.710000038146973,7.619999885559082,6.710000038146973,7.21999979019165,7.165538787841797,1479100
2020-08-11,7.53000020980835,7.849999904632568,7.429999828338623,7.53000020980835,7.473200798034668,1146400
2020-08-12,7.71999979019165,7.730000019073486,7.489999771118164,7.699999809265137,7.641918182373047,845400
2020-08-13,7.570000171661377,7.579999923706055,7.230000019073486,7.369999885559082,7.3144073486328125,697000
2020-08-14,7.239999771118164,7.579999923706055,7.070000171661377,7.440000057220459,7.383879661560059,416800
2020-08-17,7.449999809265137,7.519999980926514,7.210000038146973,7.429999828338623,7.373954772949219,285400
2020-08-18,7.329999923706055,7.329999923706055,6.849999904632568,6.920000076293945,6.867802143096924,683100
2020-08-19,6.880000114440918,7.0,6.650000095367432,6.880000114440918,6.828103542327881,577500
2020-08-20,6.829999923706055,6.829999923706055,6.570000171661377,6.599999904632568,6.550215721130371,652600
2020-08-21,6.599999904632568,6.670000076293945,6.369999885559082,6.429999828338623,6.381497859954834,535300
2020-08-24,6.480000019073486,6.769999980926514,6.300000190734863,6.690000057220459,6.6395368576049805,894800
2020-08-25,6.800000190734863,6.920000076293945,6.570000171661377,6.889999866485596,6.8380279541015625,707700
2020-08-26,6.889999866485596,7.25,6.880000114440918,6.989999771118164,6.9372735023498535,759700
2020-08-27,6.960000038146973,7.349999904632568,6.960000038146973,7.210000038146973,7.155614376068115,769600
2020-08-28,7.28000020980835,7.800000190734863,7.139999866485596,7.760000228881836,7.701466083526611,953200
2020-08-31,7.699999809265137,7.929999828338623,7.389999866485596,7.809999942779541,7.751088619232178,890500
2020-09-01,7.710000038146973,8.779999732971191,7.579999923706055,8.75,8.683998107910156,1875400
2020-09-02,9.079999923706055,10.539999961853027,9.039999961853027,10.350000381469727,10.271929740905762,4923200
2020-09-03,10.359999656677246,10.670000076293945,9.899999618530273,10.020000457763672,9.944418907165527,1659200
2020-09-04,10.399999618530273,10.399999618530273,9.6899995803833,9.859999656677246,9.785624504089355,973500
2020-09-08,9.75,9.880000114440918,9.220000267028809,9.479999542236328,9.408491134643555,1168100
2020-09-09,9.529999732971191,9.529999732971191,8.970000267028809,9.279999732971191,9.210000038146973,746200
2020-09-10,9.220000267028809,9.550000190734863,9.0600004196167,9.069999694824219,9.069999694824219,586100
2020-09-11,9.140000343322754,9.399999618530273,8.899999618530273,9.15999984741211,9.15999984741211,625800
2020-09-14,9.300000190734863,9.949999809265137,9.15999984741211,9.880000114440918,9.880000114440918,750500
2020-09-15,9.979999542236328,10.65999984741211,9.859999656677246,10.479999542236328,10.479999542236328,950100
2020-09-16,10.6899995803833,11.5,10.670000076293945,11.260000228881836,11.260000228881836,1385800
2020-09-17,11.140000343322754,11.34000015258789,10.829999923706055,10.90999984741211,10.90999984741211,810200
2020-09-18,10.9399995803833,11.1899995803833,10.739999771118164,11.0,11.0,1740300
2020-09-21,10.569999694824219,10.670000076293945,9.90999984741211,10.34000015258789,10.34000015258789,704400
2020-09-22,10.489999771118164,10.789999961853027,10.210000038146973,10.510000228881836,10.510000228881836,915600
2020-09-23,10.699999809265137,11.0,9.90999984741211,9.930000305175781,9.930000305175781,560200
2020-09-24,9.899999618530273,9.989999771118164,9.329999923706055,9.640000343322754,9.640000343322754,558400
2020-09-25,9.510000228881836,9.770000457763672,9.260000228881836,9.4399995803833,9.4399995803833,556800
2020-09-28,9.640000343322754,10.020000457763672,9.609999656677246,9.65999984741211,9.65999984741211,528900
2020-09-29,9.65999984741211,9.65999984741211,9.100000381469727,9.420000076293945,9.420000076293945,510300
2020-09-30,9.520000457763672,9.930000305175781,9.460000038146973,9.5600004196167,9.5600004196167,403600
2020-10-01,9.600000381469727,9.890000343322754,9.520000457763672,9.800000190734863,9.800000190734863,372500
2020-10-02,9.319999694824219,10.359999656677246,9.199999809265137,10.260000228881836,10.260000228881836,462500
