Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,153.1199951171875,154.5500030517578,152.72999572753906,153.4199981689453,152.69332885742188,2374100
2020-01-09,153.8000030517578,154.19000244140625,153.1199951171875,153.64999389648438,152.9222412109375,2940500
2020-01-10,154.00999450683594,154.00999450683594,151.42999267578125,151.86000061035156,151.14073181152344,2898200
2020-01-13,152.02000427246094,152.5,151.42999267578125,152.0500030517578,151.329833984375,3090000
2020-01-14,151.3699951171875,152.41000366210938,151.1199951171875,151.5399932861328,150.82223510742188,3138900
2020-01-15,151.63999938964844,153.07000732421875,151.14999389648438,151.9600067138672,151.24026489257812,3107000
2020-01-16,152.61000061035156,154.02000427246094,152.61000061035156,153.5500030517578,152.82272338867188,3569100
2020-01-17,154.30999755859375,155.52999877929688,153.67999267578125,154.39999389648438,153.66868591308594,4635300
2020-01-21,153.86000061035156,155.50999450683594,152.77999877929688,154.47000122070312,153.73837280273438,4907100
2020-01-22,154.3800048828125,155.05999755859375,153.3300018310547,153.7899932861328,153.06158447265625,3490800
2020-01-23,153.61000061035156,154.24000549316406,152.58999633789062,153.8000030517578,153.07154846191406,4008400
2020-01-24,153.39999389648438,154.4199981689453,152.38999938964844,153.19000244140625,152.4644317626953,3699900
2020-01-27,150.99000549316406,151.9600067138672,150.00999450683594,151.02999877929688,150.3146514892578,4335700
2020-01-28,150.52999877929688,154.41000366210938,148.0500030517578,152.86000061035156,152.135986328125,5716600
2020-01-29,153.9199981689453,153.9499969482422,151.47000122070312,152.82000732421875,152.09619140625,3826200
2020-01-30,151.44000244140625,154.2100067138672,151.44000244140625,154.0,153.2705841064453,4379400
2020-01-31,153.1999969482422,153.5800018310547,149.6199951171875,150.1999969482422,149.48858642578125,4609900
2020-02-03,151.05999755859375,152.30999755859375,149.7899932861328,149.9499969482422,149.23977661132812,4688500
2020-02-04,151.4499969482422,153.3300018310547,151.41000366210938,153.0,152.27532958984375,3832700
2020-02-05,154.6999969482422,155.6300048828125,153.39999389648438,155.6300048828125,154.8928680419922,3604600
2020-02-06,156.3699951171875,156.74000549316406,155.17999267578125,156.1999969482422,155.46017456054688,3783300
2020-02-07,156.0,157.86000061035156,155.61000061035156,156.8300018310547,156.08718872070312,4962900
2020-02-10,157.6199951171875,157.97999572753906,154.97000122070312,156.5500030517578,155.8085174560547,4040200
2020-02-11,158.22000122070312,158.44000244140625,154.8699951171875,155.25,154.51466369628906,5397800
2020-02-12,155.14999389648438,155.77999877929688,153.55999755859375,155.17999267578125,154.4449920654297,5769100
2020-02-13,154.02999877929688,154.64999389648438,152.9199981689453,153.05999755859375,153.05999755859375,3411500
2020-02-14,153.0800018310547,154.0500030517578,152.57000732421875,153.4600067138672,153.4600067138672,3886300
2020-02-18,152.1999969482422,152.24000549316406,150.36000061035156,151.27999877929688,151.27999877929688,2865500
2020-02-19,151.5500030517578,151.97000122070312,150.1300048828125,150.67999267578125,150.67999267578125,3360600
2020-02-20,150.38999938964844,150.74000549316406,147.92999267578125,149.89999389648438,149.89999389648438,3386300
2020-02-21,149.66000366210938,151.61000061035156,148.72000122070312,151.52000427246094,151.52000427246094,4277500
2020-02-24,147.38999938964844,148.1699981689453,145.5399932861328,146.5800018310547,146.5800018310547,6413000
2020-02-25,146.91000366210938,147.52000427246094,138.4499969482422,138.80999755859375,138.80999755859375,7608400
2020-02-26,140.1999969482422,143.17999267578125,138.08999633789062,138.3800048828125,138.3800048828125,8434100
2020-02-27,135.97999572753906,137.4600067138672,132.1300048828125,132.17999267578125,132.17999267578125,10197600
2020-02-28,127.13999938964844,131.02000427246094,125.83999633789062,130.58999633789062,130.58999633789062,12341100
2020-03-02,131.5,134.1300048828125,128.25,134.07000732421875,134.07000732421875,9083600
2020-03-03,133.94000244140625,138.19000244140625,131.36000061035156,132.52999877929688,132.52999877929688,9090000
2020-03-04,134.44000244140625,139.83999633789062,132.72999572753906,139.0399932861328,139.0399932861328,5712700
2020-03-05,135.08999633789062,135.49000549316406,125.20999908447266,126.44000244140625,126.44000244140625,8559800
2020-03-06,121.66000366210938,127.12999725341797,120.0,126.4800033569336,126.4800033569336,8568100
2020-03-09,115.41999816894531,119.05999755859375,112.51000213623047,115.36000061035156,115.36000061035156,8671100
2020-03-10,119.7699966430664,120.48999786376953,113.52999877929688,119.37000274658203,119.37000274658203,9297700
2020-03-11,115.81999969482422,116.83000183105469,106.77999877929688,107.51000213623047,107.51000213623047,10287400
2020-03-12,94.12000274658203,109.08000183105469,92.80000305175781,102.5,102.5,19285400
2020-03-13,109.05000305175781,110.7699966430664,98.55000305175781,105.4000015258789,105.4000015258789,16771300
2020-03-16,95.36000061035156,99.13999938964844,90.58000183105469,90.93000030517578,90.93000030517578,12326000
2020-03-17,91.05999755859375,93.44999694824219,82.80999755859375,92.83999633789062,92.83999633789062,16061900
2020-03-18,85.83999633789062,85.91999816894531,69.0199966430664,79.4000015258789,79.4000015258789,22840000
2020-03-19,79.2300033569336,85.5,72.18000030517578,83.76000213623047,83.76000213623047,15841200
2020-03-20,84.8499984741211,88.83999633789062,73.27999877929688,82.52999877929688,82.52999877929688,14426400
2020-03-23,80.01000213623047,80.08999633789062,72.30000305175781,74.94999694824219,74.94999694824219,12010400
2020-03-24,80.0999984741211,87.44999694824219,80.01000213623047,86.76000213623047,86.76000213623047,12845200
2020-03-25,87.87999725341797,100.18000030517578,86.27999877929688,96.19000244140625,96.19000244140625,12017700
2020-03-26,98.0,104.98999786376953,97.0,104.63999938964844,104.63999938964844,14524600
2020-03-27,98.0,101.7300033569336,96.5199966430664,97.1500015258789,97.1500015258789,10148800
2020-03-30,96.08000183105469,99.74500274658203,94.70999908447266,98.48999786376953,98.48999786376953,7564441
2020-03-31,97.27999877929688,99.19999694824219,93.87000274658203,94.33000183105469,94.33000183105469,7311350
2020-04-01,89.4800033569336,92.0,88.32499694824219,91.37000274658203,91.37000274658203,12371634
2020-04-02,89.62999725341797,92.25,85.11000061035156,86.01000213623047,86.01000213623047,13203254
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,49.93000030517578,18932348
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,57.560001373291016,28777477
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,57.7599983215332,27096280
