Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,39.05827331542969,40.16999816894531,40.720001220703125,40.08000183105469,40.52000045776367,9147400
2020-01-03,39.43748092651367,40.560001373291016,41.13999938964844,40.0,41.0,9752000
2020-01-06,39.690284729003906,40.81999969482422,41.08000183105469,40.189998626708984,40.61000061035156,15534100
2020-01-07,39.48609924316406,40.61000061035156,40.61000061035156,39.72999954223633,40.529998779296875,10971700
2020-01-08,38.319305419921875,39.40999984741211,40.439998626708984,39.310001373291016,40.279998779296875,11327600
2020-01-09,38.75685501098633,39.86000061035156,40.09000015258789,38.72999954223633,39.52000045776367,12186000
2020-01-10,38.727684020996094,39.83000183105469,40.09000015258789,39.5099983215332,39.72999954223633,8089700
2020-01-13,38.144290924072266,39.22999954223633,39.84000015258789,38.970001220703125,39.83000183105469,11665600
2020-01-14,38.43598556518555,39.529998779296875,39.529998779296875,38.38999938964844,38.97999954223633,13958700
2020-01-15,37.269195556640625,38.33000183105469,39.36000061035156,38.13999938964844,39.20000076293945,13737700
2020-01-16,37.70674133300781,38.779998779296875,38.93000030517578,38.349998474121094,38.56999969482422,11771100
2020-01-17,37.30808639526367,38.369998931884766,39.970001220703125,38.18000030517578,39.0099983215332,17644600
2020-01-21,35.92738723754883,36.95000076293945,37.72999954223633,36.88999938964844,37.630001068115234,16710200
2020-01-22,35.664859771728516,36.68000030517578,36.81999969482422,36.22999954223633,36.79999923706055,12796800
2020-01-23,35.42177963256836,36.43000030517578,36.529998779296875,35.56999969482422,36.06999969482422,11844000
2020-01-24,34.78004837036133,35.77000045776367,36.220001220703125,35.349998474121094,36.220001220703125,10408600
2020-01-27,33.020137786865234,33.959999084472656,34.7400016784668,33.869998931884766,34.54999923706055,17360600
2020-01-28,33.020137786865234,33.959999084472656,34.22999954223633,33.4900016784668,34.220001220703125,10938000
2020-01-29,32.796504974365234,33.72999954223633,34.630001068115234,33.720001220703125,34.29999923706055,9003800
2020-01-30,33.09792709350586,34.040000915527344,34.08000183105469,33.0,33.13999938964844,10489600
2020-01-31,32.58259201049805,33.5099983215332,33.86000061035156,33.18000030517578,33.4900016784668,16887900
2020-02-03,32.533973693847656,33.459999084472656,33.70000076293945,33.189998626708984,33.439998626708984,9205600
2020-02-04,33.12709045410156,34.06999969482422,34.72999954223633,33.95000076293945,34.22999954223633,12373600
2020-02-05,34.09941864013672,35.06999969482422,35.65999984741211,34.72999954223633,34.77000045776367,11399900
2020-02-06,33.55491256713867,34.5099983215332,35.220001220703125,34.41999816894531,35.220001220703125,7980300
2020-02-07,33.4674072265625,34.41999816894531,34.7599983215332,33.880001068115234,34.0,8582100
2020-02-10,33.39934539794922,34.349998474121094,34.369998931884766,33.810001373291016,34.119998931884766,7197400
2020-02-11,33.83348846435547,34.290000915527344,34.349998474121094,33.869998931884766,34.150001525878906,8825600
2020-02-12,34.58336639404297,35.04999923706055,35.380001068115234,34.439998626708984,35.220001220703125,9094900
2020-02-13,34.20842742919922,34.66999816894531,35.02000045776367,33.970001220703125,34.84000015258789,11718000
2020-02-14,33.961753845214844,34.41999816894531,34.869998931884766,34.13999938964844,34.810001373291016,7904500
2020-02-18,33.20200729370117,33.650001525878906,33.9900016784668,32.880001068115234,33.900001525878906,11792800
2020-02-19,33.83348846435547,34.290000915527344,34.34000015258789,33.63999938964844,33.880001068115234,6592300
2020-02-20,33.37961196899414,33.83000183105469,34.709999084472656,33.779998779296875,34.4900016784668,7836000
2020-02-21,32.94546890258789,33.38999938964844,33.54999923706055,32.869998931884766,33.470001220703125,7246300
