Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,33.93000030517578,34.56999969482422,33.5099983215332,33.880001068115234,33.880001068115234,468000
2019-10-08,33.689998626708984,34.0099983215332,33.14500045776367,33.5099983215332,33.5099983215332,307700
2019-10-09,34.029998779296875,34.20000076293945,33.58000183105469,33.880001068115234,33.880001068115234,106600
2019-10-10,34.2400016784668,34.58000183105469,33.599998474121094,34.2400016784668,34.2400016784668,524600
2019-10-11,34.790000915527344,35.40999984741211,34.36000061035156,34.560001373291016,34.560001373291016,331200
2019-10-14,34.58000183105469,34.95000076293945,34.13100051879883,34.58000183105469,34.58000183105469,145900
2019-10-15,34.77000045776367,34.939998626708984,34.5099983215332,34.849998474121094,34.849998474121094,128900
2019-10-16,35.060001373291016,35.060001373291016,34.25,34.689998626708984,34.689998626708984,201500
2019-10-17,34.7400016784668,35.29999923706055,34.650001525878906,35.2599983215332,35.2599983215332,135300
2019-10-18,35.060001373291016,35.060001373291016,33.68000030517578,33.81999969482422,33.81999969482422,318100
2019-10-21,34.310001373291016,34.720001220703125,33.959999084472656,34.54999923706055,34.54999923706055,341300
2019-10-22,34.779998779296875,35.02000045776367,33.970001220703125,34.095001220703125,34.095001220703125,423000
2019-10-23,33.90999984741211,34.560001373291016,33.75,34.29999923706055,34.29999923706055,450300
2019-10-24,34.650001525878906,35.5,34.52000045776367,35.15999984741211,35.15999984741211,505300
2019-10-25,35.220001220703125,35.75,34.81999969482422,35.709999084472656,35.709999084472656,211900
2019-10-28,35.75,36.189998626708984,35.529998779296875,36.119998931884766,36.119998931884766,231900
2019-10-29,36.130001068115234,36.36000061035156,35.91999816894531,36.06999969482422,36.06999969482422,91400
2019-10-30,36.2400016784668,36.66999816894531,35.880001068115234,36.59000015258789,36.59000015258789,102400
2019-10-31,36.689998626708984,36.900001525878906,36.27000045776367,36.869998931884766,36.869998931884766,293200
2019-11-01,37.119998931884766,37.47999954223633,36.65999984741211,37.41999816894531,37.41999816894531,153000
2019-11-04,37.7599983215332,37.959999084472656,36.91999816894531,36.95000076293945,36.95000076293945,281200
2019-11-05,37.290000915527344,38.04999923706055,37.0099983215332,38.040000915527344,38.040000915527344,228600
2019-11-06,37.880001068115234,38.18000030517578,37.564998626708984,37.72999954223633,37.72999954223633,175100
2019-11-07,38.0099983215332,38.34000015258789,37.35499954223633,37.470001220703125,37.470001220703125,323200
2019-11-08,32.61000061035156,33.400001525878906,29.0,30.0,30.0,3379400
2019-11-11,29.649999618530273,29.93000030517578,28.799999237060547,28.8700008392334,28.8700008392334,1083700
2019-11-12,28.610000610351562,29.670000076293945,28.485000610351562,28.579999923706055,28.579999923706055,559900
2019-11-13,28.510000228881836,28.969999313354492,28.0,28.31999969482422,28.31999969482422,355100
2019-11-14,28.25,28.540000915527344,27.90999984741211,28.3799991607666,28.3799991607666,301600
2019-11-15,28.6299991607666,28.989999771118164,28.209999084472656,28.8799991607666,28.8799991607666,319900
2019-11-18,28.760000228881836,29.760000228881836,28.610000610351562,29.389999389648438,29.389999389648438,393800
2019-11-19,29.479999542236328,30.270000457763672,29.420000076293945,30.079999923706055,30.079999923706055,379200
2019-11-20,29.899999618530273,30.450000762939453,29.670000076293945,30.149999618530273,30.149999618530273,715200
2019-11-21,30.309999465942383,32.040000915527344,29.940000534057617,32.02000045776367,32.02000045776367,491400
2019-11-22,32.150001525878906,32.20000076293945,31.479999542236328,32.189998626708984,32.189998626708984,260000
2019-11-25,32.2599983215332,32.470001220703125,31.850000381469727,32.005001068115234,32.005001068115234,240300
2019-11-26,32.0099983215332,33.22999954223633,31.790000915527344,33.130001068115234,33.130001068115234,260300
2019-11-27,33.279998779296875,33.75,33.13999938964844,33.720001220703125,33.720001220703125,241000
2019-11-29,33.31999969482422,33.90999984741211,33.0099983215332,33.16999816894531,33.16999816894531,190800
2019-12-02,33.33000183105469,33.33000183105469,31.079999923706055,32.709999084472656,32.709999084472656,274300
2019-12-03,32.22999954223633,32.45000076293945,31.940000534057617,32.2400016784668,32.2400016784668,995600
2019-12-04,32.47999954223633,32.47999954223633,32.040000915527344,32.38999938964844,32.38999938964844,355200
2019-12-05,32.29999923706055,32.869998931884766,32.130001068115234,32.22999954223633,32.22999954223633,205200
2019-12-06,32.5,32.619998931884766,31.709999084472656,32.0,32.0,213900
2019-12-09,31.860000610351562,32.029998779296875,31.510000228881836,31.520000457763672,31.520000457763672,163400
2019-12-10,31.59000015258789,31.6200008392334,31.239999771118164,31.360000610351562,31.360000610351562,140700
2019-12-11,31.3700008392334,32.52000045776367,31.15999984741211,32.47999954223633,32.47999954223633,750200
2019-12-12,32.279998779296875,33.06999969482422,32.150001525878906,32.9900016784668,32.9900016784668,284200
2019-12-13,33.029998779296875,34.0,32.91999816894531,33.9900016784668,33.9900016784668,434400
2019-12-16,34.060001373291016,34.689998626708984,34.060001373291016,34.310001373291016,34.310001373291016,334200
2019-12-17,34.310001373291016,34.459999084472656,33.95500183105469,34.40999984741211,34.40999984741211,273200
