Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,28.30257797241211,28.739999771118164,29.809999465942383,28.719999313354492,29.809999465942383,6896100
2020-01-03,27.96775245666504,28.399999618530273,28.899999618530273,28.360000610351562,28.420000076293945,5611400
2020-01-06,27.928363800048828,28.360000610351562,28.500999450683594,27.975000381469727,28.079999923706055,6972800
2020-01-07,28.036685943603516,28.469999313354492,28.719999313354492,28.170000076293945,28.309999465942383,6014800
2020-01-08,28.2631893157959,28.700000762939453,28.780000686645508,28.100000381469727,28.5,3684500
2020-01-09,28.2927303314209,28.729999542236328,28.850000381469727,28.3799991607666,28.799999237060547,3703200
2020-01-10,27.918514251708984,28.350000381469727,28.93000030517578,28.31999969482422,28.809999465942383,4498700
2020-01-13,28.1450138092041,28.579999923706055,28.600000381469727,28.155000686645508,28.34000015258789,4735100
2020-01-14,28.204099655151367,28.639999389648438,28.790000915527344,28.299999237060547,28.559999465942383,5370600
2020-01-15,28.243492126464844,28.68000030517578,28.889999389648438,28.475000381469727,28.649999618530273,6336800
2020-01-16,28.775272369384766,29.219999313354492,29.260000228881836,28.524999618530273,28.770000457763672,5847900
2020-01-17,27.869274139404297,28.299999237060547,28.6299991607666,27.6299991607666,28.459999084472656,8668600
2020-01-21,27.39657974243164,27.81999969482422,28.350000381469727,27.709999084472656,28.059999465942383,5514000
2020-01-22,27.73140525817871,28.15999984741211,28.25,27.5,27.81999969482422,8672900
2020-01-23,28.016992568969727,28.450000762939453,28.510000228881836,27.510000228881836,28.010000228881836,4139400
2020-01-24,27.52460289001465,27.950000762939453,28.354999542236328,27.709999084472656,28.309999465942383,4996200
2020-01-27,26.746625900268555,27.15999984741211,27.530000686645508,26.969999313354492,27.229999542236328,4195000
2020-01-28,27.14053726196289,27.559999465942383,27.579999923706055,27.0,27.299999237060547,5618800
2020-01-29,27.37688446044922,27.799999237060547,27.989999771118164,27.510000228881836,27.549999237060547,3499600
2020-01-30,28.794967651367188,29.239999771118164,29.44700050354004,27.600000381469727,27.940000534057617,9762200
2020-01-31,28.479839324951172,28.920000076293945,29.149999618530273,28.459999084472656,28.780000686645508,6788300
2020-02-03,29.661575317382812,30.1200008392334,30.260000228881836,28.81999969482422,29.059999465942383,9448600
2020-02-04,30.478944778442383,30.950000762939453,31.110000610351562,30.045000076293945,30.610000610351562,5853400
2020-02-05,31.227375030517578,31.709999084472656,31.709999084472656,29.690000534057617,30.31999969482422,5745300
2020-02-06,31.109201431274414,31.59000015258789,32.06999969482422,31.299999237060547,32.0,6383600
2020-02-07,30.56757354736328,31.040000915527344,31.43000030517578,30.795000076293945,31.40999984741211,3716100
2020-02-10,30.13426971435547,30.600000381469727,31.014999389648438,30.46500015258789,30.739999771118164,3416600
2020-02-11,30.04564094543457,30.510000228881836,31.350000381469727,30.40999984741211,30.65999984741211,3705400
2020-02-12,30.46909523010254,30.940000534057617,31.09000015258789,30.649999618530273,30.739999771118164,3023400
2020-02-13,30.13426971435547,30.600000381469727,31.040000915527344,30.454999923706055,30.68000030517578,4543000
2020-02-14,30.24259376525879,30.709999084472656,30.93000030517578,30.579999923706055,30.65999984741211,3895500
2020-02-18,30.92209243774414,31.399999618530273,31.479999542236328,30.610000610351562,30.68000030517578,3524700
2020-02-19,31.040266036987305,31.520000457763672,31.799999237060547,31.219999313354492,31.399999618530273,3042600
2020-02-20,31.089506149291992,31.56999969482422,32.08000183105469,31.31999969482422,31.3700008392334,2460300
2020-02-21,30.744831085205078,31.219999313354492,31.670000076293945,31.18000030517578,31.350000381469727,3955200
2020-02-24,30.193357467651367,30.65999984741211,30.889999389648438,30.270000457763672,30.469999313354492,3441300
2020-02-25,27.948057174682617,28.3799991607666,30.81999969482422,28.229999542236328,30.6200008392334,5045600
2020-02-26,28.06623077392578,28.5,29.33300018310547,28.31999969482422,28.40999984741211,4157900
2020-02-27,26.87464714050293,27.290000915527344,28.670000076293945,27.239999771118164,28.1200008392334,4702500
2020-02-28,26.78601837158203,27.200000762939453,27.200000762939453,25.860000610351562,26.530000686645508,9732700
2020-03-02,27.943742752075195,28.239999771118164,28.260000228881836,26.86199951171875,27.270000457763672,7440100
2020-03-03,27.627098083496094,27.920000076293945,29.260000228881836,27.489999771118164,28.479999542236328,8503900
2020-03-04,28.596817016601562,28.899999618530273,28.920000076293945,27.809999465942383,28.190000534057617,6341400
2020-03-05,27.02349853515625,27.309999465942383,28.424999237060547,27.15999984741211,28.0,3974300
2020-03-06,25.03458595275879,25.299999237060547,26.579999923706055,24.920000076293945,26.520000457763672,5843700
2020-03-09,22.827980041503906,23.06999969482422,24.31999969482422,22.8700008392334,23.280000686645508,7758500
2020-03-10,25.638185501098633,25.90999984741211,25.989999771118164,23.8799991607666,24.399999618530273,6696200
2020-03-11,24.73773193359375,25.0,25.65999984741211,24.450000762939453,25.010000228881836,6382300
2020-03-12,22.10563850402832,22.34000015258789,24.950000762939453,22.260000228881836,22.8700008392334,6448100
2020-03-13,24.559621810913086,24.81999969482422,25.0,21.549999237060547,23.829999923706055,7214500
2020-03-16,20.522422790527344,20.739999771118164,23.34000015258789,20.565000534057617,21.510000228881836,6308300
2020-03-17,22.43217658996582,22.670000076293945,24.139999389648438,20.719999313354492,21.229999542236328,7555300
2020-03-18,21.34371566772461,21.56999969482422,23.399999618530273,20.3799991607666,21.079999923706055,7526200
2020-03-19,23.0159854888916,23.260000228881836,24.799999237060547,20.540000915527344,21.18000030517578,5291400
2020-03-20,22.29364585876465,22.530000686645508,23.239999771118164,21.110000610351562,23.200000762939453,10607100
2020-03-23,21.690044403076172,21.920000076293945,23.52899932861328,21.420000076293945,22.219999313354492,8693500
2020-03-24,22.09574317932129,22.329999923706055,23.969999313354492,21.5,23.010000228881836,8305600
2020-03-25,23.154516220092773,23.399999618530273,25.139999389648438,22.139999389648438,22.75,5823500
2020-03-26,23.88675308227539,24.139999389648438,24.850000381469727,22.885000228881836,23.110000610351562,7085600
2020-03-27,22.966510772705078,23.209999084472656,24.809999465942383,22.665000915527344,23.110000610351562,4538800
2020-03-30,23.837278366088867,24.09000015258789,24.31999969482422,22.90999984741211,23.280000686645508,4469500
2020-03-31,23.253469467163086,23.5,24.56999969482422,23.350000381469727,24.229999542236328,4090400
2020-04-01,22.273855209350586,22.510000228881836,23.600000381469727,22.350000381469727,23.25,6706600
2020-04-02,22.00668716430664,22.239999771118164,23.43000030517578,21.816999435424805,22.850000381469727,6302000
2020-04-03,22.382699966430664,22.6200008392334,23.049999237060547,22.1200008392334,22.209999084472656,5961100
2020-04-06,24.005496978759766,24.260000228881836,24.57200050354004,23.219999313354492,23.5,6132500
2020-04-07,24.27266502380371,24.530000686645508,25.93000030517578,24.350000381469727,25.0,5777100
2020-04-08,25.776716232299805,26.049999237060547,26.170000076293945,24.40999984741211,24.549999237060547,4231800
2020-04-09,27.636993408203125,27.93000030517578,28.06999969482422,26.200000762939453,26.200000762939453,6076900
2020-04-13,26.2813663482666,26.559999465942383,27.489999771118164,25.899999618530273,27.31999969482422,3453900
2020-04-14,26.162626266479492,26.440000534057617,27.844999313354492,26.040000915527344,27.59000015258789,2853300
2020-04-15,25.242382049560547,25.510000228881836,26.149999618530273,24.614999771118164,26.06999969482422,2927100
2020-04-16,24.896055221557617,25.15999984741211,25.743999481201172,24.579999923706055,25.3799991607666,2663500
2020-04-17,25.242382049560547,25.510000228881836,26.315000534057617,24.920000076293945,25.940000534057617,5696900
2020-04-20,24.371612548828125,24.6299991607666,25.860000610351562,24.56999969482422,25.860000610351562,4242500
2020-04-21,24.015392303466797,24.270000457763672,24.950000762939453,23.860000610351562,24.010000228881836,5773900
2020-04-22,24.678363800048828,24.940000534057617,25.21500015258789,24.290000915527344,24.75,3936700
2020-04-23,25.133535385131836,25.399999618530273,25.84000015258789,25.010000228881836,25.280000686645508,2754500
2020-04-24,25.994409561157227,26.270000457763672,26.68000030517578,25.3799991607666,25.579999923706055,3853900
2020-04-27,25.29185676574707,25.559999465942383,26.559999465942383,25.510000228881836,26.329999923706055,4908800
2020-04-28,25.91524887084961,26.190000534057617,26.514999389648438,25.809999465942383,26.149999618530273,3812800
2020-04-29,26.766225814819336,27.049999237060547,27.260000228881836,26.459999084472656,26.81999969482422,2008800
2020-04-30,25.91524887084961,26.190000534057617,26.700000762939453,25.860000610351562,26.700000762939453,2678300
2020-05-01,25.222591400146484,25.489999771118164,25.829999923706055,25.09000015258789,25.829999923706055,2457600
2020-05-04,25.1533260345459,25.420000076293945,25.459999084472656,24.81800079345703,25.149999618530273,4121600
2020-05-05,25.905353546142578,26.18000030517578,26.510000228881836,25.209999084472656,25.399999618530273,2412300
2020-05-06,24.747629165649414,25.010000228881836,26.729999542236328,25.010000228881836,26.190000534057617,3304300
2020-05-07,26.172521591186523,26.450000762939453,27.25,25.969999313354492,25.969999313354492,4475300
2020-05-08,25.70745086669922,25.979999542236328,26.969999313354492,25.459999084472656,26.719999313354492,4765100
2020-05-11,24.124235153198242,24.3799991607666,25.149999618530273,24.290000915527344,25.100000381469727,6871100
2020-05-12,23.00609016418457,23.25,24.450000762939453,23.219999313354492,24.290000915527344,4881100
2020-05-13,23.025882720947266,23.270000457763672,23.399999618530273,22.3799991607666,23.149999618530273,4581500
2020-05-14,23.204992294311523,23.31999969482422,23.360000610351562,22.3799991607666,22.770000457763672,3357400
2020-05-15,22.657705307006836,22.770000457763672,23.270000457763672,22.6200008392334,23.200000762939453,3601200
2020-05-18,23.891590118408203,24.010000228881836,24.280000686645508,23.040000915527344,23.690000534057617,5834600
2020-05-19,23.871688842773438,23.989999771118164,24.3799991607666,23.59000015258789,24.110000610351562,6195900
2020-05-20,24.966264724731445,25.09000015258789,25.604999542236328,24.649999618530273,24.68000030517578,4719600
2020-05-21,24.428926467895508,24.549999237060547,25.479999542236328,24.510000228881836,24.940000534057617,4021000
2020-05-22,24.418977737426758,24.540000915527344,24.670000076293945,24.25,24.5,3830600
2020-05-26,25.513551712036133,25.639999389648438,26.059999465942383,25.200000762939453,25.43000030517578,3797800
2020-05-27,25.672761917114258,25.799999237060547,26.174999237060547,25.459999084472656,25.889999389648438,5831000
2020-05-28,26.85689353942871,26.989999771118164,27.469999313354492,25.920000076293945,26.260000228881836,4069200
2020-05-29,27.175315856933594,27.309999465942383,27.43000030517578,26.709999084472656,26.729999542236328,6293700
